Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
108.33059,230.77452,250.91234,259.80901,287.2662,293.55953,287.41888,222.57163,229.79094,238.77325,287.08713,308.3133,293.30714,237.43358,271.76046,259.98479,312.58242,328.13734,301.28706,2.3202989,2.5154375,2.3827622,3.2287778,3.5669193,3.4911229,2.0994021,2.2437978,2.3100003,3.2426543,3.3911789,3.4336279,2.5857509,2.697837,2.3668119,3.5557236,3.5999347,3.7333025,278.85809,278.85809,288.0122,320.33956,328.81832,280.07101,280.07101,290.35377,313.64336,343.55234,284.41832,284.41832,297.10237,295.8379,325.39644,287.47033,287.47033,306.26252,316.51009,330.99021,293.27746,293.27746,308.30385,316.16944,320.7137,302.0078596
108.63807,230.5948,251.04806,258.02011,284.57849,292.1535,285.18174,222.77028,229.93535,238.29218,283.84953,302.9687,289.72765,236.14358,266.48584,255.905,308.75901,321.60913,296.78699,2.2830341,2.5244691,2.3863521,3.1627448,3.4702564,3.3630503,2.1752207,2.3178669,2.3940335,3.184466,3.3080816,3.3428435,2.5991163,2.6517311,2.6955569,3.5073515,3.5781501,3.7267129,271.90615,271.90615,291.07672,318.0155,329.35639,272.50492,272.50492,287.13902,306.83941,342.40142,278.61648,278.61648,290.16463,292.35669,323.75135,282.11257,282.11257,299.11757,313.76057,330.91199,286.46898,286.46898,302.05127,317.14219,339.40444,298.66829440000004
108.9201,230.31532,250.32463,257.08591,282.58522,290.59678,283.71054,222.51428,230.72246,237.43804,280.9113,298.26949,286.9097,234.18541,262.45316,252.64415,305.45168,316.25162,293.14634,2.2493071,2.4828293,2.4370153,3.1215643,3.3862994,3.3389979,2.2024935,2.38463,2.4482434,3.1220748,3.2510108,3.3937816,2.542008,2.6072583,2.9357814,3.4725316,3.5764932,3.8805626,266.22712,266.22712,289.09287,314.42432,329.16045,264.2251,264.2251,279.79803,300.24093,337.53289,273.83102,273.83102,283.92471,289.97886,316.70817,279.28275,279.28275,299.43976,319.73355,330.79401,285.54175,285.54175,308.68104,335.20327,358.4833,297.25646560000007
109.23305,229.87664,249.35804,256.40973,280.97226,288.67583,282.47123,222.02932,230.77505,236.95214,277.97281,293.65244,284.30173,231.52913,259.13169,249.67756,302.48321,311.16388,289.8706,2.2159738,2.4131352,2.4471046,3.100955,3.3150966,3.3016716,2.1841976,2.3704426,2.4360032,3.0756523,3.2122733,3.3682107,2.4622513,2.5708563,2.8711727,3.4539128,3.5594551,3.8603333,255.88663,255.88663,280.88941,307.58335,327.02003,255.26195,255.26195,272.8374,299.28477,327.60212,274.71819,274.71819,290.2546,300.93217,320.64028,285.17773,285.17773,313.28467,331.77489,342.16695,292.52088,292.52088,315.29524,331.41355,349.36694,297.4990852
109.528,229.22945,248.5285,255.60158,279.67401,286.55325,281.11721,221.16394,229.90658,236.95948,275.19259,289.2918,281.78245,228.67806,255.69547,246.85929,300.00454,306.43977,286.83056,2.1777164,2.3574403,2.4016495,3.0871744,3.2554891,3.2312962,2.1469127,2.3155102,2.3640244,3.0484949,3.1802671,3.284102,2.3915703,2.5403479,2.6268494,3.4521449,3.535039,3.699192,245.50601,245.50601,278.72951,303.51037,314.23089,265.50842,265.50842,281.97351,303.17337,312.74691,289.42762,289.42762,303.48938,311.83804,313.59421,294.57709,294.57709,308.78313,318.92735,321.44267,294.24502,294.24502,306.13609,320.52664,330.56959,296.3279992
109.80968,228.51641,247.84098,254.75135,278.62233,284.63575,279.6925,220.06154,228.69235,236.70981,272.80206,285.6363,279.47891,226.31878,252.55352,244.76642,298.00384,302.47347,284.29897,2.1296182,2.3025831,2.3423385,3.0610968,3.1910578,3.1600864,2.0838426,2.2340406,2.3280453,3.0172161,3.1474865,3.2202983,2.3026548,2.4616548,2.4703856,3.4378283,3.4963427,3.5606164,259.44479,259.44479,281.69787,289.46862,292.94486,283.02609,283.02609,288.98104,292.41659,291.10359,288.65219,288.65219,298.06187,298.91976,292.13929,287.57051,287.57051,300.45063,308.72995,310.23246,287.01341,287.01341,299.75714,310.65515,328.79317,291.83063880000003
110.12381,227.79278,247.03568,253.23562,277.53593,282.85437,278.18585,218.96033,227.17252,235.78208,270.5793,282.44947,277.23908,224.38775,249.29214,242.907,296.02424,298.94118,282.01942,2.0854583,2.2539449,2.230002,3.0352459,3.1471188,3.089625,2.0218952,2.161075,2.2252619,2.9980116,3.1446413,3.1816922,2.2451498,2.4032373,2.3141024,3.4185612,3.4824892,3.4894421,272.46705,272.46705,272.00429,269.80859,269.83907,281.29288,281.29288,283.55623,283.21955,272.23084,279.88355,279.88355,293.86375,299.68306,306.8772,276.8952,276.8952,293.506,311.80409,327.59178,277.18548,277.18548,291.36548,310.90107,336.43425,287.9253428
110.41623,227.14015,246.05778,250.84611,276.30862,281.1842,276.68774,217.80292,225.51069,234.66764,268.53577,279.67302,275.34295,222.7649,246.02679,240.77071,294.00255,295.9726,280.06376,2.0272196,2.1862471,2.1089792,2.9975597,3.1098515,3.0295844,1.9459954,2.0736412,2.1187418,2.9838546,3.155494,3.1536983,2.1896321,2.3076949,2.1968705,3.3860408,3.4802445,3.4396599,276.51746,276.51746,280.26871,281.6115,265.9879,279.96655,279.96655,295.92847,310.803,307.28458,276.47883,276.47883,298.77178,318.98329,328.78663,277.04543,277.04543,296.7087,320.578,337.10986,276.86827,276.86827,297.10929,322.3793,341.88826,295.11809400000004
110.71389,226.5083,245.03775,247.9641,274.98004,279.6512,275.2941,216.60777,223.98102,233.4966,266.81636,277.22429,273.92706,220.99732,243.2006,238.55671,292.07982,293.59435,278.67141,1.926483,2.094399,1.9629926,2.9320679,3.0666818,2.9822095,1.8513385,1.9866998,2.0173306,2.9821061,3.1815731,3.1729578,2.0694351,2.1870066,2.0639415,3.3364553,3.4935206,3.4345954,294.09789,294.09789,313.56539,322.16099,321.24323,293.07348,293.07348,312.86981,328.5931,336.51261,292.12714,292.12714,312.6205,330.35461,342.41067,294.75409,294.75409,319.95493,338.0194,345.87399,295.44229,295.44229,329.5717,347.85905,346.18811,315.4715148000001
111.01219,225.08175,243.82069,244.48021,273.433,277.97935,273.80999,215.18255,222.2825,232.00454,265.30814,274.82078,272.67785,218.45369,240.29989,236.20688,290.02003,291.25725,277.62624,1.8132386,2.0099689,1.8721046,2.9030151,3.0520412,2.9859035,1.8001535,1.9240905,1.9716234,3.0129265,3.2077797,3.2471472,1.9645883,2.1227733,2.0199868,3.311803,3.5070466,3.5852198,303.83807,303.83807,313.60095,322.69217,331.82416,308.55655,308.55655,317.08977,323.04898,334.17095,320.0877,320.0877,328.53972,331.71506,336.39103,332.73041,332.73041,341.65547,342.29038,337.2237,342.31356,342.31356,348.60887,344.57888,333.4911,328.0789508
111.32364,222.22654,241.27459,240.70799,271.82874,276.18303,272.27524,213.60614,219.42956,230.35795,264.12196,272.68587,271.53435,215.93487,236.99618,233.84685,287.82816,288.86859,276.87003,1.7037665,1.8802885,1.8083341,2.8953622,3.0473888,3.0202811,1.7676095,1.8356418,1.9550789,3.0332785,3.2232848,3.3492702,1.9222188,2.0581607,2.0151663,3.2766863,3.5070486,3.7707074,315.14039,315.14039,312.01531,313.77512,325.84385,327.0026,327.0026,322.41528,323.42902,326.83591,334.44742,334.44742,332.65588,332.66687,330.83456,336.91415,336.91415,336.10053,333.81386,342.10845,336.97619,336.97619,336.06419,335.7151,361.22112,330.65826200000004
111.6108,218.47739,235.16858,236.83646,270.31055,274.35257,270.68416,212.08992,214.88669,228.65864,262.98917,270.83859,270.41104,213.99733,233.19887,231.66042,285.55361,286.52304,276.16148,1.6172628,1.6699395,1.7300536,2.8805651,3.0301813,3.0502581,1.7354089,1.7038126,1.9032191,3.0187073,3.2062991,3.3811741,1.9027684,1.9659051,1.9715291,3.2112867,3.4428855,3.7260314,322.41507,322.41507,319.49803,322.38652,331.80132,327.43791,327.43791,330.03005,336.34823,348.71676,329.56301,329.56301,336.44747,348.06666,364.40197,330.7373,330.7373,341.66061,358.50768,370.10319,330.78571,330.78571,345.75942,362.43004,364.42057,338.49826079999997
111.93333,214.96421,228.52161,232.49382,268.74989,272.38068,268.76801,210.52082,209.54517,226.19088,261.53477,268.89513,268.98532,212.34163,229.01435,229.35979,283.09109,284.11619,275.1693,1.5830711,1.551812,1.6560287,2.8413171,2.9726985,3.0131346,1.6961122,1.5858472,1.8079714,2.9560113,3.1166631,3.2827827,1.884431,1.8792126,1.8974204,3.1153696,3.3197198,3.5362504,326.22054,326.22054,337.89061,344.63193,341.77696,334.0654,334.0654,344.48995,344.75683,337.43137,335.81722,335.81722,342.46176,337.9658,330.91581,335.03645,335.03645,335.5452,327.65098,323.31799,331.38504,331.38504,326.48216,317.68611,315.70396,333.3502688
112.23031,213.32329,224.31321,227.69262,267.13784,270.22814,266.58157,208.59598,204.6525,222.06976,259.89576,266.63966,267.06995,210.74216,224.96825,226.39709,280.56472,281.73643,273.88248,1.6176458,1.5643296,1.579739,2.8021259,2.9115336,2.9456183,1.6555842,1.5138316,1.6690043,2.8977254,3.0191115,3.1603375,1.8631708,1.8161438,1.8061292,3.0384684,3.2157418,3.4094907,328.21074,328.21074,322.55711,316.00912,311.25591,321.25542,321.25542,313.54551,311.24871,308.46647,313.99178,313.99178,305.99276,305.62909,305.57671,307.30578,307.30578,299.41904,298.9453,302.06812,301.39743,301.39743,293.18399,291.08195,297.65272,309.0781924
112.50222,212.52403,221.22373,222.9913,265.68296,267.86897,264.36329,206.81785,200.83556,216.99633,258.4641,264.34768,264.81999,209.22959,221.38486,222.95312,278.16104,279.59639,272.45177,1.6649198,1.6034099,1.5109186,2.7616933,2.8264826,2.8510784,1.6266295,1.4791408,1.5135384,2.8402751,2.9072089,3.0030862,1.8324732,1.7620013,1.6833136,2.9529618,3.1100936,3.3183972,295.63386,295.63386,298.48044,298.22236,297.85414,290.99449,290.99449,290.78493,294.66977,297.71735,285.65108,285.65108,285.11099,289.90982,297.47146,281.09454,281.09454,280.42773,283.03323,293.53086,277.59127,277.59127,275.5894,275.65364,287.0487,288.297412
112.83195,211.8747,217.38002,218.38354,264.08524,265.20915,261.50598,205.39945,197.81532,211.36554,257.04173,261.757,261.40004,207.81501,217.74794,218.67983,275.33769,277.2094,270.5778,1.6836419,1.5953898,1.4575774,2.7262593,2.7393747,2.6911719,1.6365378,1.4906327,1.4130636,2.7931003,2.7986058,2.8093002,1.8061544,1.7239176,1.5776972,2.8713707,3.0129561,3.2666005,276.10006,276.10006,280.25021,284.46613,291.9754,271.71468,271.71468,274.59584,282.14485,291.92408,267.92147,267.92147,270.82223,277.47743,290.2179,265.2002,265.2002,267.49776,270.4803,283.58435,264.07351,264.07351,264.45436,266.39592,278.84401,274.6060244
113.11092,211.53468,213.72898,215.12571,262.37855,262.83654,258.2917,205.13109,195.4679,206.63495,255.67497,259.1387,257.16227,206.63489,214.5854,214.15915,272.37145,274.74052,268.3586,1.7013645,1.5766407,1.4485711,2.6843309,2.6827966,2.5602809,1.6834132,1.5239265,1.399514,2.742282,2.7125172,2.6909806,1.804682,1.7182251,1.5524164,2.7840477,2.9122079,3.2665473,260.66407,260.66407,268.09,275.59638,288.44281,257.69518,257.69518,264.15352,272.02783,285.63613,255.49408,255.49408,261.60802,267.10608,280.46568,254.4787,254.4787,259.1734,263.01064,276.60367,255.09363,255.09363,258.48453,263.37015,276.16364,265.071352
113.41245,211.43413,211.47742,212.66791,260.83774,260.49297,255.30775,205.45008,193.13529,202.76087,254.4138,256.68238,253.29044,205.349,211.90611,209.95382,269.56406,272.35799,265.60779,1.7352388,1.5893749,1.4592756,2.6499732,2.6121038,2.4326895,1.7301839,1.534469,1.4029014,2.688965,2.6353252,2.56003,1.798824,1.70698,1.5157895,2.701535,2.8037938,3.1237607,250.42333,250.42333,260.66026,268.75757,283.4032,249.19907,249.19907,257.45536,263.43022,277.62981,248.33988,248.33988,255.98731,260.40799,274.69419,248.05158,248.05158,254.47381,260.94423,278.56476,257.69558,257.69558,259.67665,270.14272,291.43134,261.00313200000005
113.70409,212.54198,210.04589,210.24495,259.28159,257.50943,252.48003,205.79102,190.86602,198.86157,253.13699,254.11439,250.04683,204.38143,208.94719,205.98569,266.68571,269.77948,261.93468,1.8024797,1.635054,1.458076,2.623895,2.5200931,2.3526961,1.7489766,1.5420206,1.3956876,2.6367212,2.5618824,2.4713252,1.798093,1.68942,1.4641979,2.6316308,2.692026,2.8862495,239.50296,239.50296,252.17587,259.26036,275.28307,241.3051,241.3051,251.00033,256.52248,271.59864,242.37351,242.37351,251.59979,260.04502,275.06145,244.50766,244.50766,254.43759,274.28157,290.71331,261.5542,261.5542,263.37045,286.5513,303.11912,259.3402884000001
114.03633,214.72395,209.25619,207.66681,257.60508,254.05258,249.8619,205.98249,189.80008,195.41805,251.8606,251.43691,247.29676,204.33543,205.48281,202.44006,263.76768,266.89381,257.95411,1.8826756,1.685182,1.437477,2.5973229,2.4442207,2.3033435,1.7501837,1.5619494,1.3694163,2.5920976,2.5022425,2.4120941,1.8116724,1.6664471,1.4109202,2.5669754,2.596231,2.6863841,231.12442,231.12442,246.09141,254.40415,269.23213,237.70616,237.70616,247.63653,257.09661,268.02368,242.41984,242.41984,257.16912,273.35032,275.52092,250.57295,250.57295,269.39738,286.83711,285.82315,262.31282,262.31282,276.07837,293.2039,297.44001,260.22308680000003
114.30471,216.48049,209.09009,205.12848,255.94554,250.93881,247.66275,205.63017,190.51807,192.74775,250.73632,249.2013,244.59596,204.02188,202.54235,199.2356,261.10731,263.97213,254.33747,1.9307355,1.7407356,1.415512,2.5640544,2.3906038,2.2616563,1.7447318,1.6207086,1.3494884,2.5624538,2.463159,2.3281061,1.8090446,1.6542142,1.3726164,2.5254468,2.5385145,2.5149373,231.12966,231.12966,244.58468,254.60151,264.4157,242.15033,242.15033,254.33832,262.33153,264.84917,254.53888,254.53888,268.73033,272.96419,270.06917,266.90029,266.90029,277.79245,280.10595,278.11919,270.15661,270.15661,282.36549,287.76679,289.71956,263.30022280000003
114.60044,217.78287,209.51834,202.86002,254.42791,248.40257,245.8952,204.75214,191.78996,190.63908,249.78002,247.45881,241.7833,202.69651,200.19364,196.4004,258.73911,261.17051,251.08718,1.920387,1.7888495,1.4118675,2.5230919,2.3684189,2.2582562,1.7168901,1.6894958,1.3623392,2.5345116,2.4416851,2.2765452,1.7720796,1.660502,1.3819333,2.4946007,2.4989881,2.428319,239.23933,239.23933,249.49761,256.08626,263.14766,253.57771,253.57771,261.37029,261.59096,267.88281,265.75704,265.75704,269.60848,268.84966,275.57211,273.64278,273.64278,275.73426,275.86422,283.20936,276.13206,276.13206,282.03813,283.97858,287.2597,267.1355172
114.9349,218.92174,210.68709,200.67631,252.97404,246.1659,244.13116,203.78142,192.89013,188.50537,248.76217,245.82395,238.75726,200.56207,197.76178,193.62703,256.29399,258.07023,247.60896,1.8952739,1.833275,1.4257861,2.4977629,2.3785911,2.265568,1.6816461,1.7314699,1.3979749,2.5145645,2.4542854,2.2509586,1.7143784,1.6825438,1.4654667,2.4753287,2.4902616,2.4143874,250.96456,250.96456,256.50993,263.84645,282.0366,260.25713,260.25713,264.35099,271.39039,288.926,266.36732,266.36732,269.94201,275.38204,287.42531,272.93941,272.93941,274.69451,280.55521,290.70221,278.80697,278.80697,280.48472,286.25159,303.98912,273.4063144
115.23476,219.82935,212.07454,199.0783,251.89015,244.67164,242.45138,202.68528,193.08532,186.74581,247.73139,244.51134,236.21141,198.15844,195.53958,191.37402,254.17553,255.13513,244.42561,1.87471,1.8452611,1.4559208,2.4859325,2.4021865,2.2724559,1.6529371,1.7162512,1.4477212,2.4964127,2.4778357,2.2676493,1.686109,1.7041416,1.5950201,2.4743286,2.5089726,2.4355975,259.68762,259.68762,269.59025,282.66205,288.83155,264.83582,264.83582,274.0293,281.70474,285.45151,267.56939,267.56939,275.13294,280.16274,283.43123,272.99305,272.99305,283.2703,296.0646,301.75938,282.22532,282.22532,293.12007,319.89957,332.64887,281.69525999999996
115.50463,220.34926,213.02984,197.98447,251.17381,243.71957,240.95735,201.28509,192.66761,185.9419,246.76458,243.61556,234.43399,195.77308,193.76929,189.86989,252.57508,252.89045,242.08391,1.8515943,1.8351276,1.483919,2.4808178,2.4176124,2.2634786,1.6312131,1.7062712,1.518766,2.4776298,2.4977213,2.2809113,1.6773357,1.7644829,1.7748185,2.4883344,2.5403273,2.446384,267.64231,267.64231,275.00403,276.76239,275.75652,270.37177,270.37177,275.60254,276.52374,275.29399,275.17561,275.17561,285.89902,288.75176,283.53865,291.21931,291.21931,309.72366,320.20422,317.62902,301.51257,301.51257,321.17272,334.22685,334.31515,290.48989600000004
115.83448,220.48576,213.28206,196.95777,250.44114,242.676,239.40128,199.50427,192.07416,185.53789,245.65825,242.75669,232.94073,193.33507,192.08746,188.70468,251.03955,250.9695,239.95704,1.7974714,1.7771247,1.4878479,2.4534974,2.4064564,2.2571651,1.5974036,1.6765065,1.5678818,2.4423116,2.4978672,2.3132483,1.6642363,1.7927121,1.9174414,2.4795962,2.5483536,2.4820263,267.5667,267.5667,268.89823,266.06325,262.62365,279.95664,279.95664,281.86221,277.05693,267.39756,296.53901,296.53901,300.37687,299.00959,284.77143,306.26187,306.26187,310.03921,310.69686,301.40492,301.08005,301.08005,303.21199,302.96604,301.34402,289.621252
116.1172,220.24208,212.39365,195.98321,249.19558,241.27914,237.88719,197.57028,191.81105,185.23972,244.3026,241.67668,231.67898,191.10588,190.51123,187.64648,249.44185,248.98879,238.06576,1.7277238,1.692364,1.4724316,2.3914364,2.3625739,2.2280366,1.5573873,1.6515034,1.5751242,2.3906074,2.4679339,2.3075059,1.6343866,1.7812353,1.9355474,2.4520172,2.5332067,2.4529812,274.29869,274.29869,266.59771,258.60882,253.86492,285.3863,285.3863,279.7378,272.05944,264.3269,287.2476,287.2476,284.57206,280.76452,275.65784,281.03028,281.03028,281.16553,280.19533,279.36326,272.29259,272.29259,271.30467,271.75594,277.17557,275.90644920000005
116.44705,219.48559,210.35256,195.05756,247.06566,239.59232,236.48321,195.64203,192.0936,185.12876,242.59397,240.0768,230.59704,188.82013,189.1111,186.43839,247.64979,246.45117,236.40881,1.6458861,1.5927504,1.4455537,2.2973893,2.2940083,2.1948205,1.5168756,1.627282,1.5471572,2.3223015,2.4015527,2.2814634,1.5913357,1.7382008,1.8500043,2.4001386,2.4725997,2.4076913,265.47002,265.47002,258.08088,254.1986,254.16065,267.14728,267.14728,264.0461,262.7797,263.52138,263.0132,263.0132,264.50642,267.03946,270.47201,258.16833,258.16833,263.85219,273.44449,278.99238,257.80722,257.80722,269.7169,285.44611,293.77906,265.88993719999996
116.73392,217.83374,207.90897,194.12672,244.51884,237.92467,235.16701,193.76858,192.52798,185.13292,240.49639,237.96755,229.52039,186.26666,187.80114,185.0374,245.59457,243.52939,234.64505,1.5547618,1.5050707,1.4026449,2.1982867,2.2237672,2.1544377,1.4752477,1.5949575,1.4917828,2.2500523,2.3155954,2.233631,1.542013,1.6814054,1.7075209,2.3352541,2.3829925,2.3329808,251.27859,251.27859,251.267,252.65137,260.71679,255.71726,255.71726,262.112,266.3148,270.93692,262.45765,262.45765,275.06391,278.90809,280.23538,270.92434,270.92434,284.07887,286.21861,284.86788,277.81614,277.81614,288.11602,288.48817,290.18238,270.261846
117.00375,215.49039,205.83683,193.25969,242.25515,236.5301,234.0721,192.17861,192.35253,184.95877,238.3431,235.77971,228.49029,183.84989,186.5773,183.79038,243.65545,240.99608,232.82555,1.4582401,1.4357363,1.371298,2.1240132,2.17526,2.1277103,1.4251039,1.5287954,1.4451086,2.1872727,2.2438801,2.2043466,1.4730951,1.5895043,1.5569217,2.2810931,2.3205458,2.2856235,260.02724,260.02724,264.09913,264.83553,271.6419,271.02408,271.02408,272.61156,271.42674,274.84418,274.59595,274.59595,272.4667,269.89534,274.82033,274.55413,274.55413,270.14737,267.49388,274.79207,272.70702,272.70702,269.46393,271.96931,278.82714,271.006078
117.33524,212.55687,203.43035,192.17893,239.74125,234.99235,232.90402,190.48037,190.87765,184.43472,235.80452,233.30308,227.24816,181.08149,185.07116,182.599,241.49039,238.44085,230.54951,1.3686379,1.3822582,1.3301059,2.0622603,2.1368918,2.1103412,1.3811154,1.4554233,1.3859891,2.1294079,2.1871124,2.1931585,1.4229352,1.5466996,1.4369531,2.2452573,2.2907128,2.2872894,262.11242,262.11242,260.26292,261.10497,267.03207,260.33826,260.33826,257.72393,258.9057,264.81836,257.95135,257.95135,255.09059,256.44109,262.57915,256.91961,256.91961,254.70147,257.55437,262.08898,259.39069,259.39069,261.8244,268.433,266.30384,260.33158
117.63205,209.77643,200.47344,190.82228,236.87668,233.37196,231.70061,188.71675,188.80537,183.65266,233.18095,230.90945,225.81072,178.19661,183.48125,181.69225,239.28453,236.0278,228.14415,1.319669,1.3331378,1.2997146,2.0240757,2.1183095,2.1087753,1.3494201,1.3931232,1.3630997,2.105406,2.1787625,2.2168885,1.3954896,1.5206887,1.4267095,2.2386525,2.3132435,2.3982554,249.89518,249.89518,251.15783,254.47336,257.70028,248.82188,248.82188,249.25947,252.02594,255.25529,249.08966,249.08966,248.75133,253.27676,255.11489,254.83512,254.83512,255.27059,262.66827,256.8453,263.18782,263.18782,266.71179,270.28918,261.04097,255.26002280000003
117.91064,207.58605,197.81342,189.28016,233.99181,231.84625,230.57518,187.12304,187.1943,182.88624,230.93025,228.91743,224.28402,175.64249,182.08428,181.10503,237.35897,234.01041,226.10026,1.2916532,1.2843828,1.2702019,1.9720847,2.0790966,2.0925741,1.3248483,1.3565918,1.3603146,2.0781216,2.1572105,2.2087416,1.3721843,1.498267,1.4559558,2.2356515,2.3193915,2.4691717,245.69339,245.69339,247.06455,249.6591,251.46372,245.70669,245.70669,246.37825,251.4595,250.93193,250.88025,250.88025,250.69783,258.01816,252.41477,259.03378,259.03378,258.74129,260.58332,252.59642,264.93197,264.93197,261.98346,258.45125,253.17494,253.444426
118.2179,205.56806,195.48577,187.20273,231.05035,230.22534,229.39901,185.54728,185.56326,182.07581,228.84993,226.96621,222.59846,173.20215,180.5261,180.64581,235.49226,232.12736,224.25258,1.2795974,1.2562884,1.2269623,1.9174153,2.0322193,2.0753977,1.3093598,1.3310315,1.3637457,2.0434972,2.1262129,2.1979062,1.3627009,1.4836852,1.5449388,2.1965545,2.2757441,2.5246863,244.53108,244.53108,244.71717,248.55067,247.23133,247.92495,247.92495,246.79476,251.21651,247.24439,253.23781,253.23781,251.02527,250.91249,246.40305,255.29865,255.29865,251.77366,248.4971,244.66832,253.022,253.022,248.97629,247.60542,247.8471,249.25970039999996
118.50154,203.61161,193.32633,184.1728,228.16069,228.46462,228.12768,183.96335,183.57429,181.01316,226.88398,224.98474,220.82843,170.85688,178.52499,180.18998,233.59551,230.32347,222.53976,1.2687065,1.2468934,1.1849845,1.8767937,1.9847071,2.0329342,1.2950509,1.2937011,1.3603681,2.0172437,2.0914647,2.1458769,1.3580851,1.4579751,1.6329955,2.1564497,2.2269434,2.4601796,243.52751,243.52751,241.77215,243.48158,241.86936,246.20136,246.20136,243.49279,242.27473,241.09989,246.21153,246.21153,243.49783,241.06834,240.24652,243.7838,243.7838,242.53504,241.79158,241.44531,242.44786,242.44786,242.91446,245.3697,245.80982,243.32052880000003
118.82805,201.69235,191.52038,180.57789,225.4205,226.61799,226.74391,182.40677,181.3464,179.26563,225.04121,223.07476,219.06455,168.70734,176.04076,179.61055,231.68003,228.62889,220.94265,1.2604899,1.2528914,1.1513841,1.8366502,1.9341294,1.9820199,1.2848212,1.2665711,1.3519619,1.9894549,2.0440546,2.073053,1.3536444,1.4300972,1.7408136,2.118907,2.1701678,2.3081714,238.47122,238.47122,236.82368,235.3018,235.77585,238.37598,238.37598,236.4962,235.03016,235.04805,237.65746,237.65746,237.20719,236.55026,234.49843,238.84211,238.84211,239.95445,239.70079,236.22601,240.04853,240.04853,243.42162,244.02541,240.79806,238.14594240000002
119.13214,199.72395,189.88195,177.56008,222.8178,224.70842,225.226,180.8697,179.28766,176.5933,223.28897,221.24269,217.36883,166.8356,173.33779,178.75631,229.77729,226.98262,219.4244,1.2489027,1.2482231,1.1342496,1.8070563,1.8971431,1.943069,1.2735384,1.2439071,1.3099015,1.9715568,2.0130776,2.0289378,1.3564952,1.4094274,1.7749371,2.0902654,2.1294383,2.2239844,232.92644,232.92644,231.95635,231.05026,231.36512,234.05144,234.05144,233.42201,232.9875,231.04886,237.15631,237.15631,236.86551,234.62605,230.50299,240.02591,240.02591,239.53566,236.4485,232.48342,241.44308,241.44308,241.21772,238.60258,236.98081,235.61198799999994
119.42187,197.84047,188.24729,174.96291,220.63825,222.92724,223.78214,179.52739,177.78214,173.97099,221.80029,219.66458,215.95931,165.40972,170.96703,177.51939,228.11615,225.49814,218.09136,1.2365997,1.23791,1.1316443,1.7886869,1.8715937,1.9166706,1.2626006,1.2366516,1.2777861,1.9590295,1.9934896,2.0067028,1.3541634,1.382536,1.7051213,2.0715722,2.1052285,2.1985101,229.26212,229.26212,228.04375,227.72355,227.40335,232.31063,232.31063,230.56172,228.59976,227.80106,234.08213,234.08213,231.61018,228.59893,227.72557,234.11116,234.11116,232.02542,229.95899,230.58034,234.21301,234.21301,232.65392,232.15332,237.4333,231.23325040000003
119.71152,195.82987,186.44756,172.56593,218.78574,221.20726,222.42849,178.30525,176.83934,172.27062,220.50309,218.25978,214.76393,164.19648,168.99066,175.86429,226.6679,224.12073,216.88483,1.2183639,1.2225295,1.118247,1.7721319,1.8471054,1.8883127,1.2538844,1.2462412,1.258137,1.9478017,1.9774963,1.9835847,1.3418866,1.3522408,1.5953895,2.0565383,2.0899342,2.1827162,227.00153,227.00153,224.97758,224.64257,225.77306,228.03683,228.03683,225.45112,225.00738,226.68604,228.40838,228.40838,225.80985,225.29219,227.65216,228.7089,228.7089,227.3171,229.38564,234.70774,229.74686,229.74686,229.17149,234.46805,243.65155,228.5519408
120.0285,193.39396,184.43141,170.27791,217.02372,219.37715,221.03232,177.01763,176.32531,170.93516,219.21878,216.84037,213.61637,162.93077,167.26314,173.88209,225.29773,222.72327,215.73439,1.1920782,1.1994041,1.1006509,1.757888,1.823663,1.8684001,1.2411125,1.2574945,1.233601,1.9325983,1.9623273,1.9770711,1.329371,1.3400595,1.4679698,2.0426533,2.0821888,2.2009377,222.39527,222.39527,222.1246,223.08208,228.24172,223.27719,223.27719,222.53806,224.48018,231.07767,224.42016,224.42016,224.57925,230.03979,236.86712,226.02894,226.02894,227.87891,236.52511,246.75521,227.69993,227.69993,231.14643,239.78483,253.23177,229.0398284
120.32507,190.97975,182.57316,168.34608,215.46825,217.62703,219.71423,175.7346,176.11243,169.53537,218.01856,215.49804,212.58793,161.67427,165.91673,172.15642,224.09836,221.44653,214.85592,1.1787851,1.1956917,1.1100189,1.7516565,1.8154115,1.8652835,1.2312924,1.2823825,1.2471213,1.9224339,1.9645749,2.001872,1.3170227,1.3572998,1.4642298,2.0436267,2.1074213,2.2922814,221.63197,221.63197,222.17074,228.51791,239.56064,224.22355,224.22355,226.56612,236.36026,253.11315,226.12102,226.12102,230.64916,245.63929,273.66682,228.1301,228.1301,234.48301,252.34622,288.39538,231.05258,231.05258,239.71993,260.45899,292.76133,239.4690956
