Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
59.406919,49.338471,44.626897,44.875952,69.518717,73.440754,83.078573,57.264022,49.872301,46.502645,71.239483,76.823754,77.43287,96.081471,64.381398,47.279637,83.737984,74.564157,82.54303,0.64346948,0.50472206,0.33184321,0.52926786,0.48151299,0.38746095,1.4442908,0.92995703,0.50979079,0.80742544,0.65187175,0.47204805,4.4397034,2.1852753,0.85218546,1.3589573,0.92566284,0.59800177,149.80292,149.80292,156.64565,155.16688,164.22373,153.70989,153.70989,159.9102,159.15174,167.58151,156.39788,156.39788,156.62446,157.61929,166.65341,161.20255,161.20255,159.56924,158.58112,165.64793,173.67138,173.67138,167.17476,160.93238,165.42289,160.41897719999997
59.726957,49.822933,45.102379,45.121922,70.36659,74.3543,83.913182,57.704317,50.294696,46.829058,72.539485,78.097052,78.301352,95.571191,64.873809,47.710029,84.327263,75.56035,84.43331,0.64773731,0.4745848,0.30752808,0.51407798,0.44577123,0.36454482,1.4135937,0.83570205,0.47144544,0.76559743,0.58052744,0.44435081,4.2837251,1.9567535,0.80325421,1.2523603,0.81403326,0.58137734,159.08171,159.08171,158.01443,145.00012,145.4371,176.9999,176.9999,166.80985,150.51,146.32852,190.42453,190.42453,175.44748,156.56977,149.1491,199.26534,199.26534,186.25389,170.53739,156.0471,204.63828,204.63828,192.74924,180.19961,164.12355,172.15986680000003
60.011679,50.285984,45.563974,45.405688,71.377255,75.358424,84.646726,58.147048,50.719352,47.162536,73.830993,79.255574,79.077084,94.978873,65.382037,48.171819,84.99492,76.715743,86.328137,0.64319932,0.48691403,0.32727873,0.51425877,0.46120429,0.38089815,1.3803113,0.88038751,0.50829426,0.75254483,0.61455688,0.47658053,4.0756683,2.0909536,0.85137503,1.2330161,0.89736153,0.63300933,196.51411,196.51411,188.65847,165.86289,154.58447,191.85497,191.85497,184.20085,170.51156,157.59782,182.08919,182.08919,177.90135,170.43016,160.40814,167.97097,167.97097,172.29819,172.88798,166.03536,159.29355,159.29355,166.25377,174.35137,175.36324,174.11164799999995
60.328316,50.708876,46.036436,45.758778,72.769857,76.422697,85.318262,58.555417,51.179114,47.527516,74.98904,80.334084,79.850865,94.394936,66.02384,48.696042,85.680522,78.187534,88.295784,0.58490049,0.50172885,0.34257584,0.50206355,0.48058104,0.39425379,1.2596304,0.95899038,0.53521481,0.71917131,0.65334865,0.49295039,3.9053645,2.382628,0.90373901,1.1615786,0.95743744,0.64883145,148.57375,148.57375,150.24496,153.90987,155.54402,143.86704,143.86704,143.13585,146.3172,148.7883,141.47089,141.47089,140.20037,142.2183,145.81128,145.61465,145.61465,142.83956,143.385,152.22576,162.87076,162.87076,157.58622,155.66964,162.07599,148.98985999999996
60.604684,51.10946,46.532219,46.183865,74.569421,77.518337,85.974484,58.977561,51.665984,47.927828,76.033257,81.333221,80.607563,94.171968,66.766817,49.275352,86.355832,79.897775,90.30428,0.62594959,0.55113119,0.37111806,0.53810128,0.50417242,0.40725477,1.3870349,1.0941517,0.59010653,0.76252539,0.68356185,0.50396892,4.4894666,2.7962749,0.99127938,1.1841552,1.0012595,0.66086471,135.95595,135.95595,132.90845,132.11229,131.594,141.5468,141.5468,138.72001,135.11317,130.88802,155.51166,155.51166,151.44005,148.24561,146.19116,172.82237,172.82237,172.60526,177.92533,182.24361,182.59147,182.59147,191.11636,204.28582,210.17547,158.4968444
60.929802,51.530514,47.081321,46.707219,76.657749,78.804052,86.681492,59.484254,52.216498,48.376841,77.068276,82.231136,81.350414,94.095811,67.590319,49.881732,87.047781,81.723547,92.238323,0.71760607,0.61966828,0.38886984,0.56024128,0.53386581,0.42577445,1.5892715,1.2325158,0.62188362,0.78296938,0.7314097,0.53624077,4.9124556,3.1392518,1.0793057,1.2075262,1.1156118,0.72799548,146.56973,146.56973,143.93056,144.61148,150.08333,158.98896,158.98896,154.86901,157.75447,165.46156,164.47207,164.47207,159.91069,163.87529,177.49093,162.06644,162.06644,159.39122,163.42193,176.79033,157.83238,157.83238,156.14111,160.73171,175.74218,159.6025984
61.225111,51.966075,47.676414,47.372637,78.819605,80.470493,87.470599,60.020407,52.811182,48.896281,78.174131,83.078363,82.173277,94.026695,68.383233,50.511802,87.826102,83.557424,93.941704,0.69383224,0.63356763,0.43628088,0.59178493,0.60123879,0.48122824,1.4945164,1.2344071,0.69317055,0.85038931,0.83323149,0.60917818,4.3401786,3.1200297,1.1915384,1.3650928,1.2790881,0.81684661,157.3859,157.3859,146.71436,145.60654,147.81878,155.98495,155.98495,148.26801,147.76061,149.0263,152.69592,152.69592,149.1611,148.33176,148.29482,150.84343,150.84343,147.69014,147.5666,148.95421,154.81269,154.81269,149.02308,150.97745,154.38304,150.9209032
61.52042,52.356939,48.259968,48.172139,80.772635,82.242239,88.342052,60.452148,53.381455,49.438422,79.315134,83.897368,83.016046,93.911218,68.986546,51.063127,88.588493,85.171051,95.140012,0.63692843,0.60706727,0.42180469,0.61529611,0.60172998,0.47354712,1.2807786,1.1389787,0.64568324,0.87622798,0.80754789,0.57713274,3.4666394,2.779081,1.0491055,1.3839718,1.2116868,0.76119633,149.12083,149.12083,143.82394,137.93722,141.99945,150.18654,150.18654,144.57439,141.03168,144.14957,149.49461,149.49461,142.31113,142.36869,146.60477,148.91026,148.91026,138.2032,139.60141,149.79725,156.21335,156.21335,136.09788,138.65927,156.90173,146.07651040000002
61.815729,52.732634,48.851212,49.134539,82.584444,84.02223,89.50525,60.828091,53.965124,50.009928,80.592608,84.734777,83.886895,93.696512,69.675522,51.594882,89.172716,86.533514,95.884614,0.62584985,0.63492428,0.41101411,0.58566464,0.58266454,0.46889791,1.2472492,1.2349242,0.63671696,0.80344632,0.77919785,0.56813441,3.425026,3.1097749,1.0661186,1.2233657,1.1752247,0.75502199,148.20959,148.20959,141.28609,133.27134,138.15645,148.14723,148.14723,137.93524,134.71131,138.56599,151.20589,151.20589,134.24477,133.55099,141.88144,164.70883,164.70883,137.48686,132.80817,150.47469,183.97241,183.97241,158.12244,146.42679,174.59904,149.04038039999998
62.111038,53.129857,49.482756,50.222154,84.32354,85.719732,91.103853,61.252546,54.609092,50.647218,82.069329,85.64071,84.868508,93.687286,70.646801,52.202275,89.679306,87.653146,96.376958,0.71021728,0.68397591,0.45113298,0.62594432,0.62170251,0.51736102,1.4730399,1.3388548,0.6999943,0.88878645,0.84488406,0.63099213,4.2239684,3.2968375,1.1909868,1.3813846,1.3003339,0.83771526,166.26519,166.26519,144.35681,128.11145,134.57168,180.43778,180.43778,157.22356,133.55746,146.92342,195.631,195.631,174.66992,146.83428,162.30777,204.49892,204.49892,195.68286,167.50637,180.5047,204.87071,204.87071,204.84901,190.08143,198.70221,174.7716052
62.411406,53.584635,50.150518,51.360798,86.097381,87.296975,92.988044,61.7878,55.24408,51.370255,83.675969,86.774379,86.082206,94.088266,71.482696,52.923396,90.321141,88.64927,96.888656,0.8234442,0.65854072,0.48330617,0.70293751,0.68365231,0.5609787,1.6974822,1.2015846,0.73622421,1.0093034,0.96139026,0.68316545,4.7190573,2.7849094,1.213574,1.5996057,1.5465956,0.90670724,194.30465,194.30465,184.16736,135.17226,162.89977,198.35846,198.35846,189.11761,165.48863,177.49932,200.03766,200.03766,187.67094,178.525,185.69481,198.25067,198.25067,193.14006,180.21326,189.72704,199.28649,199.28649,194.60092,197.75994,197.26726,187.97680159999996
62.724397,54.079371,50.872783,52.481183,88.030196,88.784109,94.972927,62.349368,55.882513,52.225767,85.350288,88.274464,87.723032,94.455361,72.087386,53.731728,91.300551,89.565617,97.527322,0.77587314,0.61965127,0.45032194,0.71293115,0.66420344,0.56819931,1.5568913,1.0841906,0.67384369,1.0491951,0.90588133,0.70105762,4.1235506,2.3918914,1.0935568,1.7530166,1.3874564,0.9234927,190.13329,190.13329,175.93106,160.75236,174.99217,193.58282,193.58282,172.02936,175.11741,187.55804,198.32908,198.32908,178.96045,182.99882,196.60878,209.06848,209.06848,193.46048,195.08038,204.34357,218.73673,218.73673,193.53011,203.66852,210.26785,193.0000064
63.001688,54.54928,51.611585,53.443126,89.94766,90.169909,96.922328,62.870543,56.547418,53.211565,86.938959,89.930305,89.724651,94.638259,72.633824,54.538017,92.735561,90.444127,98.193228,0.78923704,0.75479597,0.54585723,0.83373539,0.81176765,0.63622061,1.5361955,1.2555606,0.77356856,1.2711769,1.0989972,0.75073465,3.8809757,2.5814019,1.1673269,2.1639487,1.5650488,0.91624935,196.79398,196.79398,173.33098,172.94771,187.07723,203.65348,203.65348,175.82842,178.4047,188.93348,219.7873,219.7873,188.98825,181.92424,185.85952,240.7939,240.7939,205.68486,196.28101,189.20776,265.63379,265.63379,231.32284,217.54181,199.61117,205.0507552
63.316253,55.05688,52.452892,54.376754,91.95625,91.668444,98.905526,63.432193,57.394979,54.280856,88.628958,91.62002,91.948204,94.821556,73.284019,55.403593,94.657939,91.607631,98.963912,0.84429034,0.79564644,0.53257282,0.9151654,0.80759466,0.63995509,1.5724935,1.3271756,0.75898891,1.3728755,1.0789081,0.77651275,4.0514441,2.7563724,1.1711071,2.3045372,1.5688434,1.0189873,224.98229,224.98229,182.2184,182.78091,188.75208,237.1881,237.1881,202.16881,206.70961,197.23898,238.21402,238.21402,220.34507,224.11969,203.12185,228.54385,228.54385,220.35785,229.67795,207.3796,222.39127,222.39127,213.7504,228.14439,227.60588,217.48042120000002
63.613504,55.592756,53.348926,55.37164,94.064116,93.248298,101.0193,64.039207,58.338064,55.253391,90.399498,93.176744,94.230396,95.1723,73.962513,56.321175,96.50627,93.2363,99.998838,0.82923047,0.72353075,0.49881185,0.80758632,0.76269897,0.63775177,1.6581586,1.2700205,0.72403142,1.1475145,1.0299347,0.77718783,4.6729318,2.7785299,1.1571968,1.7991015,1.5241162,0.99162052,201.85458,201.85458,189.70593,195.11701,198.30338,192.66929,192.66929,187.14296,194.13381,195.38972,187.87111,187.87111,185.90353,194.94159,198.17471,201.70088,201.70088,201.78246,205.44498,209.59774,231.80524,231.80524,245.30809,230.06835,226.23106,203.56190079999993
63.910755,56.127963,54.265592,56.33387,96.245791,94.778228,103.20572,64.646479,59.27072,55.994095,92.297987,94.673194,96.257357,95.651222,74.582616,57.25406,98.127961,94.917609,101.33918,0.87464317,0.70785721,0.52561726,0.86764727,0.803326,0.66912818,1.7438276,1.1818421,0.74459548,1.2492192,1.087077,0.81099863,4.7508374,2.4362083,1.1284431,2.0400141,1.6420316,1.0230904,194.15628,194.15628,185.60891,187.66362,202.15884,202.73434,202.73434,193.32222,196.225,209.87949,221.46753,221.46753,207.80417,204.74089,217.90743,230.82658,230.82658,223.428,209.44092,220.69232,238.48815,238.48815,224.38878,208.4614,215.47599,211.3017496
64.208006,56.688826,55.248374,57.232848,98.954459,96.486127,105.26613,65.258675,60.180862,56.537757,94.551584,96.306946,98.30512,96.157036,75.134248,58.133559,99.772855,96.495308,102.85696,0.88756102,0.68970202,0.5143027,0.97545194,0.83376257,0.67709389,1.7554921,1.0832139,0.70394658,1.4445412,1.0749193,0.812024,4.6672887,2.1281335,1.0419941,2.4744944,1.5161938,1.0024494,225.61295,225.61295,205.80007,179.09778,184.24799,234.77321,234.77321,215.2753,187.00529,184.25069,240.39325,240.39325,220.71249,187.84281,184.01338,252.47353,252.47353,222.98146,187.08271,187.3993,272.59114,272.59114,227.35161,199.1453,197.45634,216.85402720000002
64.505257,57.256079,56.35383,58.099583,102.47104,98.605578,107.10274,65.793907,61.094103,57.001363,97.036645,97.916792,100.59177,96.52286,75.686418,58.877497,101.22731,98.219548,104.30364,0.87563997,0.67819957,0.48779903,0.96860775,0.81045098,0.6644716,1.67515,1.0436048,0.66412206,1.3331087,0.9982691,0.79244934,4.3540569,2.0401942,0.99361899,2.1340731,1.3705096,0.96961816,258.31125,258.31125,263.8464,190.94534,188.99798,277.60692,277.60692,281.71326,202.19224,203.36555,304.87409,304.87409,300.69435,237.47933,217.88754,330.69747,330.69747,315.12054,255.62287,221.44006,344.96938,344.96938,317.77249,242.02527,210.2722,267.29174560000007
64.813941,57.847839,57.696838,58.930437,106.68113,101.25425,109.0342,66.295055,62.111135,57.55318,99.735654,99.665564,102.98027,97.00693,76.321192,59.463556,102.66058,100.16916,105.74343,0.88189317,0.67833908,0.4868665,0.97172918,0.84282463,0.68498828,1.7556772,1.0738666,0.67321741,1.3004884,1.031013,0.81260271,4.8816069,2.2299553,1.0319212,2.1018879,1.4114514,0.98057794,249.1971,249.1971,273.45302,250.2204,243.75346,255.92554,255.92554,268.00133,259.82451,248.95006,257.42034,257.42034,256.72281,252.8305,239.08,257.87854,257.87854,245.75771,238.46906,220.01948,246.17761,246.17761,237.75534,233.16194,213.33555,248.58133719999998
65.115765,58.492917,59.42607,59.535357,111.29326,104.21948,111.15499,66.86829,63.262419,58.186569,102.78163,101.783,105.37307,97.829241,77.114096,59.923134,104.36066,102.05482,107.42647,1.0275321,0.7931177,0.54949736,1.0711507,0.92657676,0.72564175,2.0913343,1.2833511,0.77287874,1.4215735,1.104614,0.84156793,5.9080229,2.7251242,1.1847825,2.2185352,1.466539,1.0155319,245.21849,245.21849,226.07229,210.92773,205.63572,254.2625,254.2625,220.81302,201.32745,200.14342,256.60945,256.60945,214.81102,196.56815,197.48786,252.55067,252.55067,209.51028,196.84147,197.44107,248.73315,248.73315,206.75899,197.63641,197.00954,223.74931760000004
65.406122,59.267616,61.497313,59.880986,115.80873,107.04401,113.32947,67.618758,64.455434,58.736376,106.05839,103.95858,107.7601,99.044561,78.154826,60.32834,106.24033,103.87934,109.3692,1.2632679,0.97270202,0.70833438,1.3138119,1.1392301,0.90235675,2.549543,1.5910772,1.006467,1.8717863,1.4402605,1.0652707,7.0034572,3.2609095,1.4933604,3.1692843,2.00622,1.2662643,242.63052,242.63052,230.99026,206.47399,194.0225,228.09118,228.09118,221.38482,203.16557,196.01242,217.54773,217.54773,215.47072,203.35346,201.86915,215.89321,215.89321,211.64003,209.7358,211.5832,226.07689,226.07689,221.35162,223.14181,226.28158,217.47823960000005
65.718115,60.228809,63.599014,60.246121,120.17849,110.00334,115.82388,68.48316,65.602143,59.104168,109.61087,106.15713,110.18284,100.31784,79.192171,60.634032,108.53868,105.8893,111.49719,1.1977291,0.95160948,0.69395236,1.4448609,1.1973624,0.93483122,2.1978164,1.4300153,0.9173314,2.0823517,1.4788478,1.0778916,5.4927018,2.6276481,1.2707384,3.615547,2.0784136,1.3087316,188.41131,188.41131,192.26726,197.30145,200.931,186.19398,186.19398,192.35105,194.07187,201.32561,205.96991,205.96991,206.38819,199.91985,207.58713,243.45233,243.45233,232.72377,214.77324,223.15,271.83686,271.83686,260.35831,237.25301,237.20106,215.57326320000004
66.007823,61.169968,65.238656,61.050628,124.23067,113.40078,118.58418,69.21658,66.476184,59.229755,112.83373,108.20461,112.63199,101.14822,79.870951,60.739082,110.73353,107.87911,113.56856,1.0534925,0.84306516,0.64430331,1.3085959,1.1363366,0.92691763,1.8677751,1.2432173,0.8239539,1.7805627,1.3623677,1.040669,4.4508362,2.2491547,1.1167371,2.9537557,1.8873169,1.2278044,243.42021,243.42021,249.67158,226.231,220.16846,275.74724,275.74724,276.44795,249.36289,241.87614,294.76398,294.76398,290.38185,264.81327,256.02163,297.79062,297.79062,290.91863,269.70369,258.25781,313.00785,313.00785,295.68381,267.74835,255.34559,270.48369800000006
66.319815,62.048075,66.280639,63.169328,128.00789,117.20504,121.83528,70.062054,67.193437,59.316622,115.48506,110.47273,115.28834,102.39068,80.509919,60.845441,112.85033,109.83219,115.40768,1.2915871,0.97178297,0.73111915,1.4067519,1.2114203,1.0052182,2.3849573,1.4696614,0.9366328,2.0054895,1.4805706,1.1256221,5.9036829,2.7119502,1.3214132,3.5620368,2.1071272,1.3563954,266.34729,266.34729,256.46479,245.47084,247.33239,253.76117,253.76117,244.70498,237.1186,241.97857,240.10415,240.10415,237.60636,232.35723,238.66239,233.38488,233.38488,236.18823,232.01122,239.91191,225.95497,225.95497,233.62598,233.69639,247.66488,241.7559872
66.6156,62.911619,66.907172,67.113342,131.63629,120.88311,125.72825,71.04388,67.809694,59.488628,117.8707,113.30139,118.11858,103.92452,81.064727,61.106461,115.24372,111.91328,117.08152,1.2929768,1.0236917,0.80243592,1.5383771,1.3231841,1.0993206,2.4380128,1.5662579,0.99972494,2.2533551,1.6301571,1.2026037,6.264213,2.9451176,1.393806,4.1870203,2.2826456,1.4059247,197.68048,197.68048,197.11024,201.52882,204.13964,192.14551,192.14551,193.69667,195.73692,199.01159,190.38287,190.38287,193.78852,192.97402,196.37985,195.11146,195.11146,200.52869,192.75248,197.08601,211.01348,211.01348,211.64416,197.58021,201.38332,197.92034959999998
66.915148,63.745439,67.235855,72.215642,134.67102,123.6316,129.66563,71.92119,68.203429,59.681337,120.18805,116.41159,120.85948,105.49943,81.17554,61.507011,118.51113,114.20897,118.61389,1.1784079,0.93733371,0.77349157,1.3517696,1.2172791,1.0907655,2.2219376,1.4288664,0.93882691,1.840102,1.4737039,1.1715879,6.2025729,2.717484,1.2870137,3.0708489,2.0013093,1.3300292,224.40678,224.40678,200.82722,187.2169,185.76439,240.66011,240.66011,222.35101,193.47881,187.29888,277.87281,277.87281,252.02738,210.73492,195.52474,314.5824,314.5824,277.41774,228.48273,206.28482,320.0655,320.0655,294.10329,250.0724,216.36382,242.5249699999999
67.214695,64.676536,67.389467,77.209608,136.84889,125.79001,133.73122,72.676722,68.492108,59.905532,122.63439,119.66918,123.72189,107.07969,80.884763,62.045164,122.69172,116.92628,120.21245,1.2516135,0.94845008,0.7873717,1.3941758,1.2285482,1.1253536,2.3259206,1.4398954,0.94108079,1.883556,1.5081597,1.2056875,6.3173285,2.6598296,1.2660398,2.994451,2.0262988,1.3533646,291.08593,291.08593,290.26783,262.80911,233.62564,317.12324,317.12324,304.20562,280.43967,256.88501,332.80086,332.80086,318.68115,283.38126,270.30103,319.74245,319.74245,321.01319,283.48688,282.23519,303.07246,303.07246,312.00976,315.48093,304.69181,297.88655839999996
67.511882,65.696272,67.462231,80.990419,138.24469,127.70475,137.80165,73.236319,68.779629,60.3909,125.18317,122.95787,126.78108,108.86334,80.549306,62.746485,126.2094,120.2957,122.07594,1.215923,0.92631817,0.77425511,1.3808919,1.2245753,1.1512225,2.3024106,1.4448078,0.93427211,1.8822676,1.5336653,1.233505,6.3914228,2.7981105,1.2800259,2.9528901,2.0318486,1.3622582,287.62178,287.62178,272.29822,252.46431,255.6344,284.30352,284.30352,280.44326,250.24065,251.74624,279.19014,279.19014,283.2674,257.21886,252.92804,290.44642,290.44642,291.06421,271.75412,270.8094,316.93292,316.93292,308.13522,301.9378,296.6367,280.54273560000007
67.811243,66.685098,67.515067,83.293106,138.94301,129.47308,141.86801,73.512591,69.045378,61.207878,127.50797,126.31807,130.20531,110.84433,80.291654,63.521894,128.99586,124.27297,124.31757,1.0794434,0.84001871,0.71924939,1.2464412,1.1365512,1.1061521,2.0185467,1.2796106,0.8495733,1.6122235,1.3719913,1.1716143,5.6850331,2.442735,1.1137388,2.344128,1.7455763,1.2569745,272.49584,272.49584,276.23712,256.75379,242.37374,275.77719,275.77719,285.4957,277.61902,259.75516,282.99707,282.99707,296.96045,296.10075,284.83989,294.32893,294.32893,308.21966,307.89241,302.51884,318.3526,318.3526,313.39919,310.24247,309.08401,288.61581839999997
68.114126,67.650356,67.626995,84.599833,139.31418,131.22557,145.45031,73.693955,69.354388,62.024538,129.27907,129.53683,134.32512,112.96814,80.107473,64.347911,131.9124,128.44323,127.1875,1.2025459,0.86521131,0.7201788,1.2539051,1.1359907,1.0986914,2.3669111,1.3429254,0.86795319,1.6165154,1.3711198,1.1997861,7.2847084,2.6291575,1.1813032,2.4223388,1.7736279,1.3053497,253.45045,253.45045,243.13048,243.26403,250.83826,250.76279,250.76279,244.24731,242.48319,251.46649,251.96439,251.96439,252.41887,249.94037,256.36066,262.27232,262.27232,264.69894,259.49621,260.56036,273.02132,273.02132,272.90169,265.82262,266.41005,256.2792828
68.404683,68.549454,67.883324,85.695523,140.0801,133.0724,148.51907,73.954415,69.787077,62.658426,130.62712,132.44637,138.70183,114.72729,80.118716,65.287114,134.79787,132.28621,130.63171,1.2070155,0.89346392,0.73660589,1.2999791,1.1685556,1.1106557,2.3747319,1.3965131,0.88669776,1.6612493,1.3952049,1.216888,7.160282,2.7259174,1.2041262,2.5160546,1.7893759,1.3297653,241.08845,241.08845,238.25397,226.04092,222.27296,236.89347,236.89347,237.56262,224.97277,223.87377,239.47884,239.47884,240.00292,233.28372,229.32405,244.25586,244.25586,240.81612,243.36766,241.60778,249.73149,249.73149,253.28093,257.1688,255.24806,239.5989308
68.71461,69.389226,68.346801,86.624333,141.92564,135.17542,151.67902,74.384329,70.354279,63.252435,131.8949,135.7756,142.93818,115.65905,80.23001,66.367472,137.42034,135.70813,134.63618,1.2734833,0.97033786,0.79777043,1.4018286,1.265912,1.186792,2.3735896,1.5248444,0.99448705,1.8101183,1.5430611,1.3186839,6.3195514,2.9140651,1.3752037,2.8989307,2.0569109,1.5029613,231.50163,231.50163,235.52166,226.89816,212.37656,254.27281,254.27281,250.5573,229.00634,215.45092,274.76783,274.76783,261.79334,245.00247,233.26592,274.14426,274.14426,257.83696,241.74083,241.41374,277.15907,277.15907,271.39631,261.76945,266.20152,250.95690719999988
69.005167,70.20481,69.024431,87.087603,144.56703,137.49135,154.7511,75.153484,71.045823,63.870865,133.39753,139.65382,146.54333,116.36099,80.557724,67.584769,140.01732,138.93569,138.62438,1.2102341,0.95407526,0.78448266,1.4911588,1.3215731,1.2285904,2.1688791,1.4481957,0.96413173,1.9599048,1.6248241,1.3624217,5.511197,2.6426664,1.3037645,3.2920579,2.2293194,1.5854206,262.90635,262.90635,257.53882,251.51929,238.38358,272.9977,272.9977,259.65888,249.25202,242.35497,280.69173,280.69173,253.46061,244.58742,245.52864,278.10277,278.10277,245.83608,235.48886,240.25736,295.3771,295.3771,270.57875,251.03005,255.53899,260.8466248
69.320905,70.978664,69.778171,86.93096,147.01113,139.76868,157.79792,76.212473,71.745585,64.60179,135.51329,143.30571,149.56524,118.17557,81.019106,68.823223,142.43884,141.96056,142.13386,1.1528623,0.89928021,0.73976157,1.4036392,1.2773388,1.2148113,2.1901173,1.3833619,0.91154266,1.8062382,1.5263056,1.3045354,6.5855409,2.6238016,1.2189481,2.8487323,1.9874028,1.4638071,309.70403,309.70403,288.49823,267.02639,248.47276,307.09515,307.09515,283.63717,252.71022,234.66527,311.37056,311.37056,281.32155,243.83199,229.80402,304.30683,304.30683,270.66997,233.43594,232.39068,319.82071,319.82071,281.67056,256.90026,250.67666,278.4122492
69.61921,71.828774,70.604894,86.293465,148.56364,142.0301,161.23116,77.812528,72.599364,65.40916,138.10559,146.53708,152.08425,141.76745,82.072278,70.031376,144.81883,144.37157,144.93623,1.4669212,1.0548227,0.80491849,1.4396056,1.3175419,1.2603253,3.3136868,1.7965624,1.0630843,1.9309665,1.5883078,1.3482362,16.20499,4.0082908,1.5263289,3.0994643,2.1037596,1.5360868,279.36209,279.36209,267.29494,259.92661,249.05391,286.24244,286.24244,264.99312,251.53888,240.86438,299.10366,299.10366,272.9083,251.57017,236.91012,310.02583,310.02583,281.59306,248.21946,227.17122,334.86222,334.86222,301.96235,260.06303,240.17861,274.9376256
69.919645,72.687209,71.502898,85.542707,149.2979,144.48563,164.84903,79.877882,73.63883,66.220445,140.49755,149.13475,154.76196,186.98117,83.991528,71.138807,147.08761,146.06786,147.30869,1.5889062,1.0938567,0.80481382,1.4651242,1.3332363,1.27917,3.7183667,1.8303119,1.0489818,2.0024338,1.5734411,1.3446858,22.961296,4.4101073,1.5646681,3.335623,2.0447872,1.4816592,295.31102,295.31102,256.03997,240.84994,237.80778,294.49835,294.49835,263.95426,248.37241,243.63133,294.85495,294.85495,274.5551,267.70979,253.9387,310.02281,310.02281,300.40827,287.05249,254.96691,310.67289,310.67289,291.69008,286.61952,272.48198,279.63194280000005
70.200904,73.316967,72.401691,84.88873,149.57938,147.5361,168.42265,81.634742,74.673236,67.057535,142.31824,151.13397,157.77575,195.33409,85.941112,72.092637,157.22998,147.25254,148.97335,1.4049273,1.0442115,0.8244788,1.4113058,1.3694649,1.340531,2.8195139,1.6988176,1.0733717,1.9657649,1.642658,1.4268905,10.573768,3.5991365,1.5290439,3.7643993,2.2540288,1.5855944,324.36258,324.36258,287.45976,249.69282,237.25534,301.88025,301.88025,274.0543,243.74812,247.34874,289.72804,289.72804,276.94886,263.6935,264.34847,283.55281,283.55281,287.21561,282.89382,279.12974,281.00007,281.00007,279.42996,262.09114,259.57009,278.23711080000004
70.505601,73.845056,73.39175,84.439308,149.91256,151.24502,171.71243,83.237057,75.832913,68.038286,144.11418,153.15435,160.73551,192.23539,88.328506,73.10128,190.85371,148.63125,150.25988,1.4984738,1.1442321,0.90872194,1.8159649,1.597882,1.4492854,2.8844537,1.8019019,1.1592354,2.8871258,2.0015916,1.5929138,8.4474674,3.5758422,1.626483,9.7613683,3.3779429,1.9513875,257.9034,257.9034,256.46853,250.12094,242.25895,251.18676,251.18676,252.2085,244.01542,247.1191,244.97834,244.97834,249.36319,252.63733,258.21536,243.6751,243.6751,245.60144,255.3861,261.53255,246.70422,246.70422,244.09503,254.45292,259.82889,250.4879956
70.810298,74.426803,74.469116,84.254472,150.41243,155.61125,174.46802,84.747736,77.082052,69.146055,146.39531,155.78962,162.88036,189.01973,91.461682,74.256766,206.42209,150.60245,152.36701,1.4262494,1.1398724,0.90398894,1.8511212,1.6949513,1.505919,2.588264,1.760841,1.144102,2.9622908,2.200717,1.68961,6.9469748,3.4315135,1.5764003,8.5495448,3.5929736,2.0619082,356.39623,356.39623,297.38628,252.50445,238.86181,369.17829,369.17829,308.58426,261.44657,243.4883,400.92848,400.92848,341.99701,286.97322,251.78771,409.65612,409.65612,344.96504,287.05045,252.13039,376.43247,376.43247,313.6382,261.81258,241.50477,320.37256879999995
71.102855,75.124476,75.523207,84.251186,150.93595,159.81418,176.68847,86.041607,78.242026,70.240337,148.90493,158.76697,164.43035,186.20206,95.395061,75.494945,206.30461,152.21738,155.86935,1.4418587,1.1272055,0.8924392,1.8090087,1.7053069,1.492085,2.5863121,1.6995566,1.1116451,2.7036555,2.1517941,1.6513372,6.8084105,3.262497,1.5184861,4.8604576,3.0601711,2.002866,309.98105,309.98105,318.34401,326.62044,305.47084,314.3245,314.3245,315.58883,329.70531,326.66698,347.83005,347.83005,327.63975,337.96694,351.21081,395.58124,395.58124,362.656,349.19915,356.32607,393.59795,393.59795,379.21413,372.03187,355.22746,345.4599268
71.418007,76.078437,76.593677,84.292901,151.65781,163.412,178.50142,87.189927,79.320984,71.355621,151.8389,161.03983,165.85493,182.76337,99.347973,76.894894,204.4743,153.32243,159.98456,1.4628889,1.125814,0.8830122,1.7929402,1.6684519,1.4552675,2.6646976,1.7067707,1.1114531,2.5888598,2.0414177,1.5975819,6.9032747,3.2651878,1.5330773,4.4016103,2.7783494,1.9359851,298.58487,298.58487,268.45106,258.49925,265.78939,338.91215,338.91215,293.29763,270.27342,265.67335,348.14583,348.14583,323.19173,296.88243,276.93442,342.53505,342.53505,340.92949,319.47581,295.22796,324.3888,324.3888,318.35001,308.16537,311.78504,308.7223904
