Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
456.32309,47.647827,46.101279,34.325423,129.73221,132.88835,138.92484,57.461599,49.304194,40.816507,123.85915,117.48822,118.32486,94.473356,57.556698,43.807437,139.76725,118.57234,95.343543,0.73191785,0.5269036,0.36405028,1.1571581,1.0536686,0.90102082,1.305352,0.75443135,0.42323943,1.3121455,1.0802058,0.84479752,3.4059102,1.1836492,0.57655684,2.1059658,1.3052417,0.71065079,239.31234,239.31234,227.75596,231.34223,245.56849,262.83563,262.83563,241.50009,243.12905,247.53727,262.91816,262.91816,246.28865,248.80939,248.00528,257.95074,257.95074,250.82161,242.76473,247.20207,271.41337,271.41337,267.38602,240.53886,239.28957,250.27199000000002
456.62373,46.203161,44.840327,34.365912,132.47219,134.25261,138.67706,57.622172,49.420696,40.795275,123.77079,117.84486,118.47126,93.636721,57.35048,43.651397,138.99365,118.94417,94.722741,0.82935737,0.59398608,0.40541275,1.2290831,1.0849822,0.91663653,1.5303567,0.88076672,0.47898731,1.4090792,1.1244076,0.87050221,4.0505439,1.4403303,0.69643773,2.1573944,1.3109147,0.73718142,260.88506,260.88506,249.05685,234.36952,224.81813,250.79259,250.79259,243.15445,234.60569,222.62472,243.25252,243.25252,234.34421,224.70879,209.92784,250.75449,250.75449,241.08355,213.96666,194.80384,261.54067,261.54067,254.79585,214.79175,195.2004,237.0681164
456.90294,45.724598,43.951397,34.433438,134.74306,134.78289,138.81784,57.645595,49.436486,40.85226,123.85412,117.97747,118.59903,92.776734,57.219116,43.620583,138.58099,119.36636,94.129341,0.84788949,0.61699397,0.41202082,1.294433,1.0812162,0.92804676,1.5226078,0.88536486,0.47371719,1.5359047,1.1575992,0.87659548,3.7442239,1.3545931,0.64816996,2.466108,1.4457207,0.75095108,216.32272,216.32272,215.52336,214.39961,212.36488,224.08277,224.08277,218.90396,215.67726,208.34357,236.69567,236.69567,228.06768,215.0762,198.81742,251.37923,251.37923,241.37771,214.95472,197.38536,255.16564,255.16564,244.03526,229.89096,211.82996,225.3575988
457.21249,46.034397,43.505338,34.512324,136.27313,134.54786,139.63089,57.473542,49.30386,40.935277,123.9518,117.8809,118.41987,91.980797,57.098385,43.618941,138.62916,119.91072,93.610539,0.80669455,0.57139955,0.38852026,1.2029007,1.0290518,0.94472156,1.5343515,0.84388074,0.45272935,1.4410322,1.1185822,0.86022634,4.1376569,1.3571128,0.63178546,2.4319612,1.4457358,0.75191768,212.11263,212.11263,213.26528,214.2083,209.71187,227.49118,227.49118,225.7865,226.32679,217.37094,239.90085,239.90085,238.87319,236.46442,219.68517,247.10888,247.10888,245.8555,239.49112,228.24775,248.45556,248.45556,248.00828,233.28014,217.70883,230.57689119999998
457.50776,46.679857,43.543031,34.607208,136.60131,134.03034,140.92452,57.323279,49.160116,41.020126,124.01941,117.62899,117.99367,91.621064,57.071445,43.621645,138.5203,120.24707,93.402917,0.81061225,0.57162633,0.39090206,1.1337129,0.99459621,0.96713573,1.6011239,0.87464346,0.45503137,1.4026569,1.0702128,0.83871468,4.5448169,1.3994322,0.64353339,2.3276145,1.3692871,0.75080953,245.76797,245.76797,231.72995,220.29616,218.59642,257.19964,257.19964,241.56386,230.27144,226.38127,265.56799,265.56799,236.46454,227.51056,223.8501,289.12194,289.12194,253.15804,228.68592,208.72488,334.0784,334.0784,297.63877,236.3528,204.1255,250.75288360000002
457.82731,47.369128,43.892474,34.657302,135.64353,133.55159,142.48785,57.348313,49.0841,41.078382,124.07995,117.23178,117.67507,91.327774,57.142771,43.586547,137.9172,120.02624,93.486456,0.85522247,0.61454807,0.41552407,1.0974046,0.99316467,0.99322392,1.7107145,0.94104574,0.47593552,1.4259842,1.0673813,0.84503244,4.7489421,1.50437,0.68759034,2.3116303,1.3598106,0.76616833,281.20755,281.20755,267.93182,253.26344,238.95081,265.85049,265.85049,254.11464,236.23036,225.29576,263.32443,263.32443,246.46521,227.53473,207.10156,274.73219,274.73219,251.09739,225.91995,183.3225,245.61091,245.61091,250.90584,222.46816,207.46085,246.3805664000001
458.1098,47.973194,44.270846,34.599541,134.04034,132.98279,143.71961,57.600581,49.140678,41.095635,124.08786,116.62878,117.60303,90.855562,57.287759,43.516365,137.4223,119.35231,93.819377,0.87396891,0.63325471,0.43240326,1.0646959,0.99045089,0.99742828,1.7436504,0.99950823,0.5165388,1.4408141,1.0834553,0.86547473,4.9068415,1.7431097,0.78789314,2.3922382,1.3868845,0.8250671,222.7094,222.7094,223.80673,227.37206,221.69265,215.39748,215.39748,218.08597,219.76361,209.42037,212.83795,212.83795,216.5658,214.87916,197.11923,225.12894,225.12894,224.43365,211.78577,192.84417,210.291,210.291,207.05815,192.71959,183.92371,213.3680064
458.41334,48.493326,44.528319,34.470646,132.31411,132.0511,144.3641,57.971655,49.302327,41.037268,123.94656,115.79535,117.73426,90.671693,57.384989,43.547322,137.29194,118.50701,94.388058,0.83032079,0.61543774,0.42536646,1.0280733,0.97117182,0.97727196,1.6666042,0.97179944,0.49985963,1.4154334,1.0754856,0.87090901,4.621489,1.6613274,0.74499521,2.3392281,1.3492894,0.81650021,219.11864,219.11864,202.87898,200.52231,200.63468,221.68037,221.68037,200.27572,195.44986,193.07696,222.53992,222.53992,201.12975,188.0839,182.19532,215.68219,215.68219,200.14392,178.40242,178.75616,222.06874,222.06874,205.56399,191.21163,178.40143,203.95626999999996
458.71965,49.048258,44.723779,34.372417,130.48672,130.59757,144.40468,58.370405,49.493039,40.84357,123.6322,114.82029,117.70312,90.312086,57.325898,43.704704,137.027,117.64165,95.165196,0.83995909,0.60968472,0.4109036,1.0049767,0.94114492,0.94570886,1.6713274,0.94841661,0.47677825,1.3855965,1.0515347,0.86171705,4.5139342,1.5822634,0.72482137,2.2760286,1.3288552,0.81697823,253.89869,253.89869,235.04732,212.44072,196.24871,261.95339,261.95339,240.87392,214.68106,194.68787,263.96539,263.96539,243.22334,213.17589,184.70307,258.37756,258.37756,230.48284,199.4936,178.4739,261.21919,261.21919,248.31359,222.73835,196.50732,232.39679759999993
459.01111,49.654856,44.919077,34.392859,128.69249,129.00574,143.74155,58.778148,49.683331,40.525483,123.13427,113.9438,117.3119,89.627411,57.313099,43.943441,136.65241,116.99804,96.031519,0.88736959,0.65176955,0.43698224,1.020211,0.951835,0.92199743,1.8427363,1.0522602,0.51235382,1.4453243,1.0905543,0.86115673,5.3227893,1.7864253,0.79380949,2.4221429,1.3908546,0.85071514,267.00223,267.00223,264.32249,255.11031,240.34608,279.59016,279.59016,275.65866,259.28889,242.60281,296.86371,296.86371,282.31276,265.67666,243.87257,304.20591,304.20591,283.49184,259.75081,233.80561,288.94078,288.94078,272.31654,244.76007,229.5442,269.04263519999995
459.32637,50.280019,45.143164,34.581988,126.95689,127.63241,142.35973,59.107521,49.802378,40.153278,122.41893,113.17099,116.85898,89.277857,57.33367,44.198456,136.2591,116.69988,96.914125,0.82968532,0.59428535,0.39958182,0.98915213,0.93131513,0.8796744,1.636594,0.90130145,0.45595284,1.3951493,1.0634908,0.84350151,4.7739224,1.5909441,0.71378695,2.3369006,1.3895289,0.83264177,235.24723,235.24723,241.5365,250.13157,256.53008,229.7853,229.7853,236.99383,246.29626,256.40297,231.49532,231.49532,235.62446,243.25233,254.07293,246.03281,246.03281,243.81315,242.44112,241.90677,265.54303,265.54303,258.74273,240.20521,213.60071,243.11031999999994
459.61365,50.877385,45.321987,34.928158,125.30993,126.60812,140.74078,59.189787,49.766023,39.845017,121.52153,112.48547,116.64889,88.866948,57.266818,44.327626,135.90306,116.58561,97.793536,0.69680714,0.53780768,0.37300575,0.94971658,0.91356057,0.8481082,1.3420869,0.80424065,0.41851334,1.2942457,1.0143076,0.82881152,4.1351064,1.4023811,0.62456586,2.1159174,1.3147183,0.81836992,262.73766,262.73766,226.19953,209.61789,207.66992,257.96751,257.96751,219.4479,204.17861,203.52008,252.88918,252.88918,216.06577,197.24508,197.19019,258.67966,258.67966,224.49843,189.02871,187.93455,286.71567,286.71567,249.92372,221.77063,205.76074,231.9212443999999
459.90093,51.523796,45.395258,35.318451,124.00644,125.89224,139.61286,59.102069,49.660561,39.706268,120.58025,111.89228,116.6098,88.120009,57.219575,44.171548,135.65423,116.36383,98.717724,0.71928174,0.54282371,0.36837463,0.91412562,0.89317877,0.83315332,1.4408554,0.8332138,0.41870679,1.1965344,0.96333957,0.81518193,4.5451239,1.5105371,0.65588303,1.9885565,1.2553496,0.82565348,285.85852,285.85852,268.60993,234.00715,207.32944,298.33958,298.33958,270.70411,227.81355,198.3487,308.916,308.916,273.53451,226.04505,194.14196,310.08967,310.08967,283.97853,235.78199,198.31047,324.95331,324.95331,318.00372,286.63466,241.53165,268.8435832
460.21694,52.351507,45.435126,35.613371,123.18874,125.08452,139.30743,58.97371,49.554676,39.745724,119.6925,111.23732,116.55439,87.638808,57.307991,43.810978,135.57336,115.83212,99.681434,0.80070557,0.58186642,0.39534593,0.98441312,0.93843434,0.87076186,1.5883996,0.88920254,0.4649175,1.3397234,1.0406762,0.83466095,4.4215212,1.6525154,0.74678998,2.4003769,1.3547429,0.85738453,301.8845,301.8845,300.0262,284.59232,252.39089,301.63588,301.63588,297.57856,287.79805,256.46333,285.52879,285.52879,285.22249,279.34794,256.14991,265.65842,265.65842,273.70189,271.65853,265.27442,260.5137,260.5137,273.18498,275.79938,265.21033,278.19367199999994
460.50415,53.221061,45.544748,35.599658,122.72412,123.99762,139.70152,58.849107,49.495941,39.937857,119.02783,110.44663,116.32541,87.120709,57.403711,43.405928,136.02806,115.3662,100.39419,0.76053305,0.54949295,0.3707606,1.0169164,0.9219714,0.88970233,1.4207981,0.78836257,0.42385618,1.3965176,1.0382712,0.8390431,3.522403,1.368644,0.64303108,2.6474518,1.4226069,0.84864537,221.29209,221.29209,232.57283,245.54174,260.47299,219.78163,219.78163,226.21586,236.79656,248.93503,221.90887,221.90887,226.08654,231.03908,238.94387,223.03119,223.03119,226.16535,221.49738,230.56553,233.21588,233.21588,226.14882,211.81077,203.6609,228.1965028
460.80399,53.789595,45.723263,35.430624,122.27556,122.8109,139.75124,58.712768,49.435226,40.126891,118.49606,109.59948,115.86519,86.261935,57.405414,43.090391,137.24939,114.74994,100.70763,0.67590634,0.48109326,0.33802128,0.90066575,0.85627524,0.87852303,1.2618515,0.68083613,0.38681116,1.1751327,0.94479869,0.8207632,3.2866112,1.2174298,0.58074727,2.050315,1.2224586,0.79911684,236.20349,236.20349,209.77054,200.75916,202.99868,255.22792,255.22792,224.8819,207.78028,204.55306,268.28754,268.28754,237.90261,211.74435,204.78367,267.22226,267.22226,232.19896,192.56679,188.29424,281.19213,281.19213,222.5188,170.99904,171.39185,227.97642439999998
461.11675,53.677075,45.951829,35.520444,121.79843,121.68345,139.62732,58.65378,49.399924,40.26605,118.0721,108.7886,115.37944,85.428611,57.413388,42.868786,138.85708,113.62417,100.636,0.74366853,0.5119892,0.3482229,0.91003051,0.83387912,0.86090108,1.4414942,0.72885172,0.39635726,1.155506,0.88789457,0.79219623,3.9589954,1.3066369,0.60018815,1.8685381,1.0526003,0.75646088,254.83964,254.83964,259.84039,245.13471,225.94812,265.1838,265.1838,264.5673,250.44926,229.1513,270.9139,270.9139,261.40808,235.29476,212.92101,273.66178,273.66178,253.68763,205.29199,180.32099,269.70178,269.70178,240.71881,190.09373,169.99618,243.73704240000004
461.40231,52.76979,46.207125,35.926718,121.51013,120.77667,139.77258,58.710114,49.397199,40.410771,117.83747,108.15863,115.13231,84.952292,57.528014,42.778454,139.36691,112.55373,100.3574,0.83147332,0.54893385,0.37553593,0.96097636,0.87339576,0.90012734,1.6549768,0.80296806,0.45401681,1.3011523,1.0059632,0.84981703,4.6684285,1.561385,0.74221052,2.3478167,1.323184,0.83670687,223.78597,223.78597,232.04949,240.44392,239.12851,239.31731,239.31731,243.89144,246.86019,237.50399,254.26969,254.26969,257.37439,251.73927,228.97856,262.4455,262.4455,265.80373,251.21231,219.18097,271.03454,271.03454,263.22046,238.96219,197.21908,244.61098079999994
461.70798,51.421785,46.519543,36.314421,121.39839,119.97932,140.33237,58.703096,49.330411,40.666551,117.77463,107.80999,115.05612,84.321719,57.660832,42.758911,138.78898,112.04531,99.834441,0.70923062,0.50404893,0.36603786,0.97431785,0.88553848,0.92537365,1.4023101,0.73686254,0.43617762,1.3296916,1.0287177,0.8528974,3.9771542,1.4120552,0.67736406,2.3161324,1.3329361,0.80505707,226.81299,226.81299,221.45432,227.62312,233.94088,240.77517,240.77517,233.00591,238.51572,242.73311,269.3489,269.3489,261.84377,255.3189,249.59304,296.57931,296.57931,290.23433,270.06091,255.01195,323.21603,323.21603,308.29749,280.87734,251.98035,261.3582376
462.00882,50.230152,46.656993,36.488391,121.21709,119.13171,141.20957,58.511137,49.216806,40.931309,117.80712,107.78533,114.94267,83.6241,57.750428,42.775514,137.50111,111.88496,99.369453,0.78235369,0.5245552,0.36653144,0.95930226,0.85879609,0.92425396,1.6128293,0.79164722,0.44784073,1.2946817,0.98956487,0.83562463,4.8036559,1.5418391,0.72861684,2.1621207,1.2580578,0.80932962,278.06765,278.06765,266.15634,261.08599,250.69576,271.73536,271.73536,273.6307,273.28572,266.04989,268.30165,268.30165,276.02995,274.69951,269.15792,263.52942,263.52942,271.16533,261.308,260.06291,269.24694,269.24694,260.88169,241.18733,229.50267,265.46646999999996
462.3143,49.426211,46.303722,36.570746,120.93757,118.4272,141.73306,58.141281,49.224211,41.110865,117.98579,107.95358,114.67951,83.312887,57.827599,42.928407,136.35312,111.7391,99.618855,0.8440796,0.55126935,0.37602122,0.98213479,0.87210353,0.91607131,1.7524813,0.84760888,0.46724133,1.3383236,1.016298,0.84116526,5.086915,1.6872095,0.79168823,2.2668845,1.2646603,0.85520425,212.0115,212.0115,214.50305,220.49885,226.50262,215.54648,215.54648,215.5669,216.6567,215.13567,227.21616,227.21616,220.61307,213.10058,207.4957,241.95948,241.95948,225.38288,207.66521,202.14881,251.84488,251.84488,225.95432,208.76837,182.23268,219.97529639999993
462.62761,48.457485,45.975433,36.884961,120.62615,117.95714,141.13896,57.814222,49.215059,41.240161,118.35543,108.08602,114.39997,82.990393,57.75218,43.327926,135.7948,111.56685,100.18409,0.73711995,0.52830989,0.37382422,1.0199465,0.8920829,0.88265786,1.4623841,0.78824418,0.45230089,1.3883408,1.02684,0.83559744,4.0665531,1.4878432,0.71333415,2.3706815,1.2608362,0.85193225,213.50569,213.50569,204.7936,199.94875,195.01423,222.31003,222.31003,213.72765,205.50607,193.24805,227.97255,227.97255,219.96188,206.51728,192.36354,229.86375,229.86375,215.82237,193.97551,190.6926,227.04679,227.04679,200.00066,194.81043,187.68569,210.21863720000002
462.91089,47.298288,45.917179,37.284009,120.42132,117.6971,139.79411,57.73241,49.09832,41.380584,118.99147,108.08356,114.32729,82.576883,57.475239,43.607204,135.84075,111.60169,100.54747,0.71866621,0.51392869,0.35131568,0.98738281,0.85753118,0.82746103,1.3843484,0.7504799,0.41564096,1.2731752,0.94280535,0.81054662,3.9358772,1.3237006,0.61818059,2.0287684,1.1377994,0.81042141,206.29203,206.29203,205.62041,202.7172,197.35419,203.04356,203.04356,203.50246,204.08396,197.24,201.16282,201.16282,198.53314,192.03315,189.74283,206.16622,206.16622,194.47755,169.85497,176.46422,219.13901,219.13901,191.7228,155.55813,157.02071,196.30131999999998
463.2201,46.013577,45.796569,37.640317,120.41499,117.56231,138.20273,57.82744,48.992431,41.539275,119.85831,107.9956,114.58266,82.354952,57.148167,43.627102,136.79553,112.02209,100.76154,0.76915192,0.54344457,0.37132124,1.0211193,0.89195864,0.83353037,1.4775373,0.81481059,0.44231515,1.3656544,1.0298848,0.85323158,4.1259103,1.4587481,0.68837092,2.2916777,1.3328366,0.83491313,197.8141,197.8141,193.1758,190.89599,191.85936,200.72958,200.72958,194.02764,184.74603,183.41027,202.3565,202.3565,195.20647,175.67959,172.15412,208.52918,208.52918,196.87808,168.75787,163.3164,222.22108,222.22108,201.92222,174.78617,158.85407,192.35883840000005
463.51875,44.780005,45.344888,37.911564,120.65699,117.49541,136.55838,57.917759,48.986511,41.628982,120.93311,107.89683,114.80803,82.124488,56.815553,43.582515,138.46211,112.60078,100.94556,0.709025,0.50641129,0.35237714,1.0548017,0.89414267,0.82197081,1.3272918,0.74537441,0.40830551,1.4012931,1.0202901,0.82512169,3.7090988,1.3142618,0.60984303,2.2621868,1.2907091,0.77231793,250.41246,250.41246,211.15618,189.86685,176.50107,256.60177,256.60177,214.14298,189.02499,171.70467,257.87261,257.87261,215.48425,183.23593,164.34648,247.43794,247.43794,211.34218,172.6297,160.26805,232.55732,232.55732,206.77138,174.1136,164.10903,211.77846159999993
463.81717,43.734401,44.658583,37.985744,120.89304,117.46268,135.22819,57.901973,48.983861,41.605948,121.92823,107.73365,114.3872,81.80271,56.562234,43.508694,140.05573,112.79781,101.09452,0.60356242,0.43926906,0.31294686,0.97791349,0.83858752,0.78993982,1.1424024,0.64751205,0.36038719,1.23391,0.912941,0.74596468,3.265929,1.1539042,0.53771611,1.8455888,1.0867064,0.70115067,308.12386,308.12386,289.93452,252.78784,210.68451,296.0372,296.0372,272.66077,236.68063,197.79828,268.08315,268.08315,240.22877,203.62375,178.00174,230.38393,230.38393,211.22743,182.20887,161.85244,203.94478,203.94478,203.17747,179.42756,166.60395,232.0017748
464.11683,42.906169,43.81438,37.846785,120.86175,117.50796,134.02696,57.830578,48.80648,41.515344,122.58002,107.48138,113.28801,81.427314,56.454627,43.381694,141.01814,112.35183,101.20815,0.59974669,0.41901607,0.29737343,0.93314917,0.81450506,0.767816,1.1054386,0.59205169,0.33806827,1.1041815,0.84090035,0.69138419,2.8890714,1.0493434,0.51243719,1.5337356,0.93947355,0.66824797,242.24731,242.24731,232.86504,224.70963,215.81844,235.86829,235.86829,220.13665,205.57066,193.56402,218.41128,218.41128,202.05503,185.04197,170.73193,200.79906,200.79906,187.89552,173.35417,161.87553,189.85828,189.85828,188.93592,179.01177,171.82314,203.5103144
464.41309,42.446177,42.872621,37.566941,120.58861,117.52459,132.67677,57.754647,48.459863,41.393853,122.99204,107.23519,111.92581,81.196687,56.38196,43.235267,141.39462,111.46163,101.10798,0.64662952,0.46063855,0.3239308,0.93414863,0.84560027,0.77998266,1.2174409,0.6709048,0.36753713,1.1441272,0.88800812,0.70192493,3.1025491,1.2016889,0.58202173,1.6833611,1.0082801,0.70381715,229.56624,229.56624,218.94469,212.40866,204.91596,215.46073,215.46073,204.1438,197.09673,185.27125,198.57588,198.57588,187.36354,180.37441,165.3669,183.77874,183.77874,178.92741,170.81366,162.2014,176.74672,176.74672,175.15399,171.19408,165.09481,191.5011164
464.70327,42.610136,42.106603,37.279811,120.3284,117.39253,131.12134,57.779199,48.114002,41.228728,123.45591,107.10963,110.71224,81.313814,56.28583,43.140963,141.50886,110.41493,100.79744,0.77157437,0.53483016,0.36003244,1.0168022,0.88120232,0.79811584,1.4119839,0.78076646,0.41638399,1.3565419,0.99094633,0.73535676,3.4005212,1.3694467,0.66564788,2.171059,1.2053202,0.77934728,211.53913,211.53913,201.00071,199.57766,196.40548,205.51892,205.51892,187.50574,181.74756,175.50446,198.26307,198.26307,180.2469,170.84527,158.82676,195.74947,195.74947,182.60261,169.28897,159.09726,210.85004,210.85004,187.91542,173.52447,159.19319,189.0849488
465.00742,43.432508,41.862907,36.975261,120.04746,117.12625,129.52266,57.939884,47.877123,40.932977,124.02516,107.14209,109.99719,81.803423,56.206355,43.058778,141.49719,109.33409,100.32667,0.74746386,0.52456135,0.35828402,1.0262796,0.88758026,0.79516639,1.4400165,0.77421988,0.41966429,1.4274706,1.0566186,0.76643831,3.7334553,1.3605386,0.65581944,2.3639696,1.3270378,0.80074503,204.34826,204.34826,191.23291,178.38344,173.43981,205.92241,205.92241,187.85522,175.48669,162.4182,211.10619,211.10619,186.17022,174.96879,164.09054,221.72265,221.72265,194.85388,176.86668,170.05202,254.90461,254.90461,209.53591,183.13558,168.79943,195.7319024
465.32155,44.670918,42.103051,36.63802,120.11645,116.81369,128.13231,58.178057,47.779289,40.478392,124.59645,107.33914,110.40978,82.265157,56.134974,42.835499,141.3239,108.30323,99.65348,0.64346376,0.44793342,0.31593113,0.94050074,0.81289917,0.75327616,1.2428597,0.65349882,0.37308655,1.2441491,0.95411281,0.76405732,3.592235,1.230313,0.59667306,1.8618609,1.1527907,0.73308127,293.36303,293.36303,258.45011,217.13869,178.2135,305.42745,305.42745,272.30849,228.83381,189.69156,312.00044,312.00044,288.72008,241.07085,201.52838,312.7377,312.7377,303.64078,253.04268,218.25211,312.00761,312.00761,312.06512,267.26859,237.14094,269.53752599999996
465.60884,45.957343,42.808319,36.325367,120.37385,116.46649,127.07381,58.489121,47.881708,40.013936,124.82234,107.7137,112.01269,82.24347,56.058057,42.462616,141.00419,107.38091,98.68988,0.63777141,0.45995493,0.32228245,0.92739499,0.80055394,0.74589767,1.2870069,0.69630696,0.37144646,1.212384,0.94438989,0.79494833,3.841623,1.2513222,0.58458952,1.7466236,1.0832538,0.69947803,257.15563,257.15563,262.56426,273.03205,266.36142,251.44351,251.44351,252.64109,262.73865,256.56705,250.54375,250.54375,249.28895,252.63344,242.31192,250.17004,250.17004,254.42346,244.1785,241.99158,278.76325,278.76325,272.15938,252.17246,238.3623,255.90315479999998
465.91484,46.915022,43.798606,36.047572,120.25956,116.0596,126.30002,58.840699,48.154194,39.598978,124.41688,108.09614,113.9406,82.048815,55.968874,42.096458,140.30499,107.078,97.721685,0.62875926,0.45768191,0.31698577,0.916482,0.80040952,0.75218989,1.2432929,0.67765055,0.36506175,1.1673535,0.93935241,0.82323003,3.5297482,1.1520972,0.54905211,1.6876514,1.0627717,0.70379526,252.68288,252.68288,227.84593,223.39635,219.62981,265.16312,265.16312,229.93589,222.52913,211.85356,265.206,265.206,239.82041,226.13752,209.607,257.91517,257.91517,261.05341,241.22257,245.05551,292.74786,292.74786,303.74755,281.82971,267.3105,251.13619640000005
466.21696,46.697351,44.772373,35.945174,120.08326,115.55171,125.7932,59.060005,48.514367,39.287109,123.55601,108.56262,115.37759,81.901831,55.885385,41.804545,139.34408,107.91662,97.217614,0.6327275,0.45537842,0.32174206,0.90280145,0.80319624,0.77239553,1.2370913,0.68515457,0.38048652,1.1363615,0.95253358,0.82734422,3.5118863,1.2163588,0.60668194,1.7221127,1.1299577,0.74332275,250.5862,250.5862,238.31615,223.23878,211.40564,243.02788,243.02788,238.4637,227.53142,210.60579,232.73272,232.73272,234.20446,226.40378,208.03851,226.59634,226.59634,245.34674,233.15012,241.25946,231.31797,231.31797,255.45237,267.7083,266.14449,235.83167720000006
466.51909,45.282974,45.514967,36.202111,119.6239,115.02479,125.52694,59.033317,48.914427,39.218056,122.68871,109.34812,115.99527,82.149067,55.977384,41.658685,138.29915,109.4436,97.234392,0.79787537,0.56433809,0.37356355,0.99151174,0.86923172,0.80849475,1.5829946,0.88943691,0.44567658,1.3664592,1.0892649,0.83874746,4.6622171,1.5818754,0.73380618,2.2490332,1.3666194,0.81884355,211.93013,211.93013,213.0081,214.75362,212.16278,211.42942,211.42942,209.76774,209.18665,206.16,213.70258,213.70258,212.588,205.75701,205.02057,216.62464,216.62464,217.93362,213.85698,212.19663,223.27685,223.27685,224.79998,223.27244,215.82734,214.00874799999997
466.82122,43.657988,45.400949,36.691236,118.86338,114.6158,125.35431,58.33332,49.266935,39.375198,122.26037,110.21939,116.10037,82.19483,56.167426,41.65156,137.35229,111.23059,97.259457,0.79730968,0.54457144,0.35339634,0.96939959,0.8635811,0.8118947,1.4746135,0.82976304,0.41386354,1.3877943,1.1216505,0.84228179,3.9893173,1.3963146,0.6805691,2.4197493,1.5395563,0.87688041,206.24386,206.24386,197.2056,191.21072,188.97638,216.72092,216.72092,201.11682,193.87787,188.26685,222.20716,222.20716,205.81106,198.0093,192.83054,220.21114,220.21114,209.58429,202.13144,199.44501,231.87415,231.87415,221.46467,210.03399,189.50093,207.3591972
467.10412,42.649513,44.564134,37.155272,117.9664,114.41362,125.28367,57.020544,49.369109,39.623576,122.40492,110.89948,116.17676,81.527853,56.273353,41.715792,136.53408,112.84146,97.013877,0.66431511,0.47131864,0.32434916,0.88123526,0.83485932,0.8015263,1.2806446,0.72599462,0.37844345,1.2612131,1.0656321,0.81802895,3.5593304,1.2540302,0.59923891,2.0995691,1.3975354,0.80247622,276.75398,276.75398,244.62913,210.4842,184.8886,284.67279,284.67279,249.07341,215.1355,189.98253,277.98575,277.98575,248.70681,212.2566,192.52832,272.55735,272.55735,248.1551,213.65832,196.69705,278.43404,278.43404,277.22786,245.09678,221.44854,245.23106279999996
467.40625,42.37908,43.937018,37.431868,117.11038,114.36692,125.66136,56.002218,49.010258,39.876196,122.79604,111.38182,116.5687,80.772745,56.175077,41.815099,135.93785,113.91968,96.670942,0.69701294,0.51770826,0.33557061,0.89654936,0.83013581,0.80113179,1.4137539,0.80208523,0.38304155,1.2992067,1.0235489,0.8018473,3.8650713,1.339907,0.60019786,2.1540134,1.2829136,0.75967517,225.8763,225.8763,236.57874,241.7586,233.14867,222.5418,222.5418,234.63324,232.89397,224.98294,222.07899,222.07899,233.45995,225.6306,217.89589,227.87505,227.87505,238.09451,226.1627,221.5042,243.77592,243.77592,254.51662,241.46134,235.20674,231.2889932
467.7173,42.688579,43.571104,37.453191,116.43171,114.34736,126.58538,55.728724,48.399447,40.1094,123.16332,111.65775,116.95263,80.174698,55.604397,41.944585,135.82563,114.66782,96.602897,0.75667514,0.57423961,0.37348473,0.97042394,0.87961127,0.84603491,1.5270837,0.89498782,0.41538795,1.4405996,1.0794741,0.81929166,4.029765,1.44513,0.6467415,2.4232796,1.3520683,0.77356499,197.13346,197.13346,199.00133,203.03186,207.56885,197.76141,197.76141,200.72606,201.25273,198.47549,212.01791,212.01791,210.46955,197.15213,188.85813,227.98813,227.98813,224.52437,199.10495,201.67843,248.08825,248.08825,238.40469,236.47504,221.83977,211.781668
468.01618,43.14737,43.313831,37.298906,116.07066,114.26858,127.88711,55.926729,48.123685,40.255955,123.56986,111.71841,116.90019,79.978456,54.853444,42.03301,136.28281,115.27118,96.921602,0.8557601,0.63163073,0.41077001,1.0445702,0.92270286,0.89555904,1.7444474,1.0160799,0.45958067,1.5727995,1.1634345,0.85723186,4.7760311,1.6798299,0.73427646,2.8030151,1.6534007,0.85377591,200.27097,200.27097,204.19885,202.15593,196.2495,211.5803,211.5803,214.31725,212.00857,197.42368,219.5156,219.5156,218.91018,213.86744,196.17724,228.0516,228.0516,222.52134,206.39496,203.42312,260.17826,260.17826,234.82885,208.9806,195.94712,214.66392359999998
