Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
496.21104,48.25271,45.661439,37.666217,129.88122,134.87547,140.59139,56.666838,49.419431,41.197606,119.9048,115.21752,129.82592,78.408435,57.540883,44.320663,137.1125,110.1741,102.1363,0.69329348,0.52952001,0.37411749,1.0688319,1.0433533,0.9223616,1.2557602,0.75287876,0.42424823,1.5149493,1.1790745,0.91388932,3.1549409,1.1945635,0.61348148,2.5833907,1.4280846,0.81279285,280.25733,280.25733,266.93388,255.3905,231.68742,260.8446,260.8446,258.09043,254.12398,229.33881,251.03883,251.03883,252.6842,247.23829,235.09927,250.40069,250.40069,253.83459,235.57522,231.43364,275.87036,275.87036,265.51444,226.47934,213.1087,251.7342532
496.52058,47.73016,45.449033,37.783478,128.44221,134.87394,139.75989,56.72824,49.480193,41.469226,120.36611,115.54499,128.4239,79.517666,57.564608,44.525339,136.90004,109.164,101.57168,0.70650726,0.53946566,0.38215491,1.0838128,1.0376973,0.91786339,1.2828069,0.77092227,0.43537387,1.5106917,1.1688957,0.86026451,3.195337,1.2654411,0.65800907,2.466092,1.3863662,0.83486914,254.18494,254.18494,244.87587,244.47278,238.18865,259.46856,259.46856,248.73998,246.28639,235.84351,264.59102,264.59102,259.5055,250.67808,241.68673,274.83179,274.83179,280.15565,255.93303,240.61498,307.76658,307.76658,306.04232,264.53737,243.69507,260.91766759999996
496.81542,47.496011,45.341223,37.962427,126.79688,134.39765,139.09317,56.810041,49.572404,41.6159,120.7813,115.52551,126.7752,80.161804,57.463682,44.919662,136.83227,108.14596,101.06734,0.72699752,0.53724848,0.37459262,1.0695774,1.0140166,0.90875834,1.2914376,0.74467949,0.42359859,1.4539647,1.1255922,0.82938291,3.1009423,1.2329386,0.63845731,2.3049492,1.325683,0.82641552,236.56137,236.56137,232.21876,234.68162,237.98578,233.41655,233.41655,229.85177,231.94727,235.85727,238.94637,238.94637,238.0421,231.56626,236.5684,259.05563,259.05563,252.75256,232.00874,236.46691,282.13637,282.13637,258.47031,249.48985,244.79743,243.3175044
497.12033,47.38648,45.436122,38.222682,124.96325,133.59379,138.49683,56.879127,49.74229,41.768519,120.96777,114.9712,125.47047,80.372019,57.307447,45.217537,136.93951,107.35525,100.56195,0.67387178,0.51573127,0.36442683,1.0404783,0.98408238,0.89705535,1.1586635,0.70119358,0.41123258,1.4058129,1.0761883,0.83262474,2.6768477,1.1444627,0.60179254,2.2280441,1.3048946,0.81890228,264.44931,264.44931,237.72007,216.63098,208.03928,283.53006,283.53006,256.57837,221.0864,205.00392,292.1711,292.1711,269.62361,222.35477,206.7766,298.79896,298.79896,273.56883,221.40423,206.88216,302.30428,302.30428,261.50782,236.08251,209.78599,253.42211840000007
497.41907,47.281032,45.728667,38.455332,123.15189,132.68162,137.81512,56.880494,49.935102,41.949927,120.93176,114.19544,125.57893,80.243658,57.135289,45.290546,137.15747,106.88665,100.11462,0.61408976,0.47329748,0.34083237,0.97559256,0.94416292,0.8767832,1.019462,0.63333234,0.38402652,1.2651602,1.0076573,0.85971315,2.1960121,0.99607063,0.54177474,1.9765918,1.2397401,0.79822568,255.84565,255.84565,268.77061,260.01243,230.49288,261.47349,261.47349,272.68004,253.77675,222.97628,278.4029,278.4029,282.24788,253.34361,233.38183,307.12154,307.12154,296.38058,262.21816,240.95028,321.46107,321.46107,298.44004,274.78336,247.23462,269.85194600000005
497.72758,47.233949,46.090884,38.637943,121.51238,131.898,137.16408,56.830827,50.118528,42.116684,120.71348,113.46021,127.01217,79.954274,56.987917,45.188533,137.18274,106.78563,99.684067,0.58798654,0.45997582,0.33011344,0.93659148,0.92041448,0.86772798,1.0074703,0.614894,0.36880619,1.1548158,0.94191488,0.89136999,2.2337149,0.99318501,0.5304094,1.6957616,1.0990631,0.75635033,261.21798,261.21798,265.01142,263.09192,252.35592,276.92122,276.92122,278.64525,271.50591,260.52315,281.023,281.023,288.00783,277.55858,270.66131,292.68148,292.68148,300.07364,279.44624,272.09094,295.65906,295.65906,308.8192,287.93528,262.11252,278.1137836
498.0164,47.299386,46.438878,38.762312,120.1329,131.28755,137.05214,56.812002,50.300441,42.272048,120.46777,112.8687,128.37873,79.571456,56.905977,45.053723,136.98206,106.85445,99.294228,0.60572366,0.47107007,0.33672776,0.93673142,0.9301513,0.89164071,1.0662582,0.63581834,0.37483502,1.1439482,0.94519415,0.91613154,2.4193067,1.0217218,0.5399474,1.7194523,1.0882105,0.77967953,254.99273,254.99273,253.32604,254.5418,256.31737,250.61013,250.61013,250.30967,246.84707,247.20887,245.45815,245.45815,246.07981,235.75853,235.86983,251.60942,251.60942,249.60644,230.19577,233.51953,259.36458,259.36458,252.75092,230.39309,235.18428,247.2791616
498.30059,47.488622,46.770092,38.77663,119.08206,130.86699,137.81384,56.904858,50.486075,42.424484,120.39715,112.51654,129.07209,79.346932,56.928615,44.971126,136.75223,106.82159,99.010141,0.78547752,0.54459627,0.36543502,1.0299878,0.97879379,0.95334269,1.4109633,0.74531918,0.41569932,1.31827,1.0129535,0.94424669,3.2841449,1.2330009,0.64975829,2.1195266,1.1882071,0.84640648,249.58855,249.58855,243.3119,233.90232,224.2754,254.22557,254.22557,246.85102,233.49366,216.39523,260.29633,260.29633,252.85741,230.93621,205.98936,267.45472,267.45472,265.15958,235.12255,204.11214,269.97653,269.97653,269.11805,230.73803,217.65921,244.52021880000007
498.61052,47.822286,47.17094,38.606915,118.26334,130.5361,139.58389,57.147033,50.694587,42.60571,120.56194,112.5941,129.72267,79.345072,57.109322,44.97132,136.81534,106.90732,98.897855,0.8220506,0.58770845,0.41662902,1.1175423,1.0678378,1.0642913,1.5253836,0.84553227,0.49398128,1.6061151,1.2256006,1.0250135,3.6363407,1.4936914,0.79114532,2.9663141,1.571731,0.96668549,243.38366,243.38366,238.23491,235.77996,225.28351,244.68325,244.68325,239.05819,237.25896,227.66398,244.52051,244.52051,240.09386,231.91636,215.25526,245.88854,245.88854,236.6889,223.39984,208.18579,245.76768,245.76768,229.29224,212.53515,205.28231,234.1766599999999
498.91519,48.19769,47.534767,38.232632,117.68309,130.09679,142.12572,57.321422,50.829386,42.740394,120.82172,113.1677,131.07516,78.996415,57.23695,44.920767,137.27938,107.30785,98.912139,0.62991157,0.49153303,0.35941947,1.0608826,1.0137117,1.0956351,1.0502114,0.65261349,0.398744,1.5103966,1.1602316,1.0219844,2.2714776,1.0375328,0.54986439,2.6991801,1.4817221,0.89513764,265.80221,265.80221,247.00416,233.57845,222.41379,278.58179,278.58179,256.01906,237.49306,222.92491,285.72503,285.72503,261.68623,235.62225,216.79664,299.34229,299.34229,261.9892,226.97854,201.44959,317.50098,317.50098,261.58862,219.30539,191.32258,255.60308279999998
499.21796,48.510658,47.70436,37.739579,117.25416,129.61865,145.06788,57.361083,50.814583,42.778933,120.9386,113.87535,133.05906,78.249341,57.185099,44.750924,137.5586,107.53034,98.988401,0.4946911,0.40653346,0.31948501,0.90596835,0.92915994,1.0941735,0.82748408,0.54336786,0.35638344,1.1935841,1.0264099,1.0114065,1.8458948,0.84683231,0.47253506,1.8461228,1.1622203,0.79280716,269.2548,269.2548,255.08359,246.39592,240.73132,283.04914,283.04914,256.8264,241.87017,236.89993,284.96662,284.96662,251.58626,239.9678,232.03374,319.49476,319.49476,287.95264,271.55752,245.7536,357.89286,357.89286,352.64068,335.55174,289.8723,280.5615988
499.52547,48.681475,47.755456,37.285019,116.90364,129.00671,147.35547,57.438484,50.673943,42.746793,121.05137,114.37575,135.72102,77.695994,57.106982,44.541814,137.65173,107.25656,99.113605,0.51476471,0.41363017,0.32283166,0.86296485,0.89098562,1.0740824,0.89349738,0.56434756,0.36723419,1.1175809,0.975713,1.0236623,2.0467297,0.90194922,0.49652286,1.5913657,1.0284287,0.76743565,274.68422,274.68422,264.05816,241.80961,234.74196,278.46199,278.46199,267.01799,244.50986,236.60195,263.26941,263.26941,266.30002,251.70529,251.08157,255.92898,255.92898,269.77106,277.39479,286.42868,254.40182,254.40182,269.55965,266.97975,260.6215,261.6829872
499.82484,48.426674,47.798753,37.077218,116.64643,128.07986,148.82112,57.591496,50.395666,42.584296,121.18491,114.55317,137.24166,77.600349,57.047784,44.367553,137.46986,106.7432,99.238843,0.59089729,0.46352919,0.35128449,0.92343197,0.89171462,1.0429755,1.0355452,0.64301167,0.40090987,1.2506324,1.0035586,1.0117258,2.3227368,1.0747706,0.57189118,1.7924826,1.0564309,0.78167685,263.06392,263.06392,258.99045,248.41494,245.63648,251.75743,251.75743,243.11178,239.73537,242.93729,237.0578,237.0578,234.65283,235.58869,238.75227,232.83929,232.83929,235.20699,231.84547,225.77253,248.66084,248.66084,249.36085,229.58103,197.14275,240.93953120000003
500.10872,47.751577,47.757146,37.199243,116.42826,126.93758,149.76822,57.734418,50.099124,42.293176,121.25451,114.37996,136.39075,77.731497,56.956971,44.21662,137.27437,106.58149,99.323077,0.624627,0.47738436,0.35437356,0.95225539,0.88257174,1.0024467,1.0585294,0.66199728,0.40396526,1.3265249,1.0400373,0.95920302,2.3383933,1.1078566,0.59884199,2.1003514,1.2417165,0.83274567,244.11186,244.11186,243.10116,237.67114,234.71894,238.79558,238.79558,233.73652,226.93223,223.30001,236.78861,236.78861,230.37574,225.41012,218.62586,240.60927,240.60927,239.26152,226.32913,218.87999,248.74266,248.74266,244.65906,212.49188,202.6572,233.44985839999998
500.41315,46.792829,47.34705,37.539773,116.07643,125.76794,150.15811,57.724269,49.869896,41.950414,121.18207,113.91658,134.20946,77.788096,56.665406,43.990415,137.29704,106.73622,99.317197,0.52964963,0.42924437,0.32984452,0.92920117,0.85915769,0.94256838,0.87179226,0.58221253,0.36416582,1.2781779,1.0094419,0.87347831,1.9514472,0.90185315,0.5002777,2.0561738,1.2382124,0.79789715,219.05157,219.05157,220.42363,220.25335,219.21652,229.41164,229.41164,224.9837,223.13963,214.40028,242.67242,242.67242,235.90375,229.87931,209.21067,256.20057,256.20057,253.35692,233.39214,209.56558,278.83403,278.83403,269.06712,223.03411,203.4291,233.66385079999998
500.71298,45.94506,46.622744,37.882327,115.62223,124.60621,149.62699,57.560535,49.635162,41.611019,120.97433,113.38458,131.77056,77.723863,56.304215,43.685186,137.58428,106.89487,99.464854,0.55310531,0.42100004,0.31848784,0.90446065,0.83251128,0.8871498,0.91208221,0.56706764,0.3534465,1.2189808,0.9589558,0.83158771,2.0756918,0.88320406,0.50173858,1.961077,1.201427,0.79496808,273.93281,273.93281,255.19327,239.43453,225.22216,283.26905,283.26905,258.77499,245.98974,228.78803,272.5787,272.5787,255.75108,249.48066,226.01779,259.0302,259.0302,258.78867,248.04616,231.95951,262.84659,262.84659,259.94701,238.06086,224.31619,253.96341399999997
501.02138,45.4249,46.151193,37.89182,115.35368,123.3899,147.85812,57.297535,49.378821,41.353334,120.68748,112.98277,129.79008,77.593168,56.130833,43.367218,138.21906,106.96145,99.913016,0.58662956,0.45237054,0.33674858,0.9494971,0.86073144,0.86880687,0.99913204,0.63071794,0.37687217,1.3115365,1.0177525,0.85994709,2.3309181,0.99131855,0.55721483,2.2751189,1.3199454,0.84243066,244.08207,244.08207,240.20342,242.36724,241.26756,249.04239,249.04239,238.26794,236.05616,224.15851,266.01417,266.01417,243.62442,231.61884,203.70388,275.9808,275.9808,255.62018,222.07878,213.32235,281.86394,281.86394,261.18118,218.10118,201.32004,244.2743368
501.31145,45.00184,46.238268,37.644561,115.59606,122.29467,145.95171,56.977709,49.2395,41.210128,120.35759,112.64658,128.27095,77.405899,56.158206,43.078379,139.18159,106.89457,100.4196,0.6439302,0.49911242,0.36717188,1.0284979,0.90885232,0.88316681,1.1323313,0.714213,0.42714767,1.4234023,1.0898769,0.90373143,2.5457886,1.1043624,0.65196477,2.6162868,1.4637271,0.91678905,274.0143,274.0143,272.41918,261.14678,233.59142,298.48323,298.48323,289.1402,274.83708,232.76826,309.16968,309.16968,293.4056,278.18549,241.34887,296.67971,296.67971,290.94674,254.96015,228.78305,288.36326,288.36326,279.10562,231.31771,219.00545,272.5752784
501.60152,44.572915,46.750625,37.542384,116.42136,121.529,144.82222,56.715261,49.287355,41.104272,120.04054,112.38056,126.82509,77.281917,56.298041,42.859002,140.14954,106.69416,100.98713,0.6830771,0.5229056,0.37093083,1.116196,0.95202426,0.90424017,1.1903074,0.72610124,0.42738331,1.5024667,1.0987093,0.88636686,2.6065501,1.1141867,0.63898381,2.691673,1.4200048,0.90971678,250.16407,250.16407,246.2242,254.90024,260.32076,258.97588,258.97588,246.79109,250.74737,254.35813,256.99334,256.99334,242.33987,240.73375,233.19903,253.51163,253.51163,241.98153,226.27401,207.59395,255.00565,255.00565,237.39913,202.63344,200.75619,243.8221532
501.91797,44.237059,47.497364,37.707211,117.5305,121.10229,143.95202,56.496867,49.392513,41.018518,119.62784,112.13707,125.21789,77.118278,56.390356,42.639158,140.519,106.41995,101.63928,0.62789819,0.46456769,0.33013285,1.0261715,0.89995568,0.88072505,1.0419569,0.62618282,0.38866199,1.215981,0.96018499,0.83062717,2.2149355,1.0102712,0.58840171,1.953874,1.1920482,0.86992829,257.89839,257.89839,229.04189,217.8052,208.27398,249.69983,249.69983,224.77041,209.37515,194.3557,248.375,248.375,222.14322,197.14749,180.54504,248.24901,248.24901,224.38197,185.63739,171.40489,253.73364,253.73364,227.89166,174.05355,176.29554,222.36139280000003
502.20936,44.151779,48.134588,38.005402,118.38128,121.03643,143.05279,56.382613,49.555709,41.128179,119.21859,111.98059,123.77719,77.077666,56.452176,42.443524,140.4521,106.19895,102.30655,0.65600847,0.49688209,0.34940247,1.0676601,0.95855843,0.8827877,1.1174623,0.69234782,0.41409775,1.3011619,1.036333,0.82919114,2.3397397,1.1339206,0.61813805,2.1797611,1.2640959,0.87341395,224.85343,224.85343,215.86002,205.77723,192.26453,222.54291,222.54291,216.73729,197.56079,181.18696,229.03069,229.03069,223.08698,193.26617,172.20745,234.5999,234.5999,236.00796,216.40474,174.25812,262.79064,262.79064,272.22648,246.12244,216.71305,220.29261400000007
502.50613,44.184516,48.358645,38.310785,118.84651,121.20574,142.29899,56.358482,49.85076,41.517423,118.93925,111.9679,122.65186,77.007856,56.422138,42.262897,140.27431,105.97101,102.87673,0.60102838,0.46511007,0.33143339,1.0615672,0.96493883,0.86355433,0.98625982,0.61978467,0.38378837,1.282824,1.0190199,0.80530694,1.9771574,1.0055196,0.55281321,2.0815501,1.2327769,0.83154301,211.12624,211.12624,204.05152,197.69679,187.39246,232.02651,232.02651,215.90045,195.74643,192.5995,259.55926,259.55926,233.82753,211.53155,210.42347,277.83745,277.83745,251.57144,246.59533,239.24951,298.99782,298.99782,286.15233,274.68858,249.44508,238.2386612
502.80587,44.112205,48.093039,38.558058,118.99699,121.44216,141.52364,56.414642,50.284227,42.063363,118.70821,112.0857,121.79072,76.801537,56.290408,42.094649,140.08357,105.77321,103.16205,0.57136112,0.44038321,0.32192225,1.0112245,0.95008671,0.85236876,0.94262687,0.58503954,0.37545035,1.2263863,1.0001514,0.80067184,1.967294,0.96996804,0.53752233,1.9619299,1.2091031,0.7970794,260.43552,260.43552,258.46831,236.26046,208.08725,251.51477,251.51477,265.54277,244.03695,229.28877,241.3281,241.3281,266.27014,258.4683,257.53308,239.01681,239.01681,270.92576,268.75383,273.91364,264.17093,264.17093,289.38432,280.59953,265.22061,255.42743920000004
503.12635,43.965999,47.352549,38.647875,118.90603,121.68601,140.64399,56.587648,50.675373,42.627483,118.57422,112.35234,121.27091,76.588376,56.186857,42.038467,140.06449,105.42386,103.15511,0.57567075,0.44547628,0.3271452,1.0120282,0.95443448,0.85483058,0.97514776,0.59589771,0.38151017,1.2782273,1.0218305,0.81988242,2.1585225,0.97421695,0.54799501,2.0950127,1.2207769,0.80617061,208.09781,208.09781,203.72375,207.74804,218.45886,217.09416,217.09416,203.88292,203.59172,214.13574,237.71174,237.71174,219.28938,202.59988,208.56764,266.21567,266.21567,253.20493,207.61499,211.94864,298.96725,298.96725,283.62101,250.7577,227.11661,230.89740279999998
503.40164,43.931588,46.382874,38.494516,118.73286,121.81477,139.8762,56.78562,50.848124,43.081126,118.5624,112.61964,121.35961,76.336568,56.147522,42.18391,140.14927,104.80067,102.94946,0.57106064,0.4356067,0.32683704,1.0156272,0.95808455,0.87171811,0.98105529,0.5798602,0.37846177,1.3493729,1.0530287,0.85418266,2.1559854,0.9425279,0.54738857,2.3781202,1.2607167,0.83271081,290.01697,290.01697,271.32979,237.94631,201.21658,301.15951,301.15951,297.61298,255.50122,208.18287,310.59108,310.59108,313.58855,264.34884,225.70999,321.8709,321.8709,321.6965,280.62441,251.07878,329.8687,329.8687,316.52578,292.30984,260.71468,284.2160576
503.72842,44.259017,45.653261,38.041852,118.55787,121.80464,139.39734,56.927991,50.802346,43.362566,118.69361,112.71288,122.42289,76.05121,56.229242,42.490409,140.26175,104.0647,102.55161,0.55530993,0.43599357,0.33088417,0.99957838,0.93700885,0.89270157,0.95609662,0.57982265,0.386531,1.3118587,1.0194271,0.88869152,2.1975806,1.0001462,0.55762977,2.222574,1.2405716,0.82089131,230.51449,230.51449,245.26198,264.74736,259.37151,248.3132,248.3132,263.05307,276.34624,272.73024,275.08126,275.08126,290.30879,288.8525,286.4986,306.64478,306.64478,318.05812,302.86065,292.44436,333.07967,333.07967,332.11439,306.51331,250.86026,281.4915272
504.01832,45.037461,45.486385,37.462615,118.38364,121.75246,139.49947,57.020956,50.565119,43.360304,118.85646,112.60611,124.40017,75.880743,56.443489,42.829447,140.25023,103.25094,101.96065,0.58517431,0.45258585,0.34028899,0.96196837,0.92800117,0.9285319,1.0091075,0.60502035,0.39603839,1.2316949,1.0019733,0.93255927,2.3431326,1.0470508,0.56820487,1.9900899,1.189196,0.80970988,239.22152,239.22152,241.17625,245.57092,252.85617,242.66377,242.66377,249.78421,250.35173,255.45281,242.49645,242.49645,253.40941,246.20253,248.87937,247.3307,247.3307,255.69391,239.12233,244.16792,271.71395,271.71395,258.9435,231.71895,220.60557,247.23153440000004
504.31157,46.031451,45.678498,37.176344,118.26951,121.763,140.30863,57.147854,50.311202,43.120462,118.9787,112.47981,126.6288,75.913318,56.693875,43.105218,140.63413,102.45682,101.35749,0.64036997,0.48241971,0.35682911,1.0051396,0.95250224,0.97964879,1.1215263,0.6534498,0.4144028,1.3172022,1.0431852,0.97997859,2.5722832,1.1007166,0.60024567,2.1911488,1.2437505,0.84488308,212.25613,212.25613,216.27502,217.38702,221.07573,215.08615,215.08615,218.05355,216.275,207.27269,218.57848,218.57848,219.15328,209.66372,190.15018,248.60851,248.60851,240.14805,201.60491,185.97911,290.25005,290.25005,274.68718,210.90638,186.52694,223.388696
504.61766,47.112581,45.975983,37.209695,118.21264,121.98173,141.56076,57.340377,50.193985,42.768159,119.01118,112.4406,128.61809,76.073183,56.964256,43.34554,141.89213,101.88818,100.91484,0.63465737,0.47879661,0.36257715,1.0291876,0.97962314,1.0091689,1.1186639,0.66743176,0.43111592,1.3998381,1.1001743,1.0105522,2.5715979,1.142851,0.62639812,2.5155918,1.3537879,0.88696147,217.50091,217.50091,212.08814,204.9263,200.7925,241.24375,241.24375,226.49636,211.59708,194.57078,270.54291,270.54291,249.30925,220.34976,189.44896,303.13994,303.13994,290.48237,244.70572,221.25191,313.17826,313.17826,305.72411,282.87208,249.13411,247.7984388
504.90443,48.030374,46.301424,37.334917,118.24024,122.51388,142.70698,57.54284,50.213441,42.485381,119.04522,112.54482,130.29884,76.26097,57.256768,43.500238,143.42638,102.05432,100.6821,0.66024242,0.50598643,0.38149404,1.084649,1.0288473,1.0280784,1.1679265,0.68968293,0.45061867,1.5420742,1.1949246,1.0393569,2.5258295,1.1669826,0.64653707,2.8213754,1.5290463,0.89709311,257.30131,257.30131,263.0942,245.49391,221.90207,261.01175,261.01175,272.52572,265.46098,244.60438,252.83401,252.83401,272.85958,265.25587,253.24295,249.9695,249.9695,271.03089,257.17707,256.13053,282.02257,282.02257,272.8115,262.76791,243.37264,258.96033919999996
505.21082,48.745098,46.665952,37.425795,118.38079,123.25136,143.46269,57.713551,50.305145,42.384269,119.25109,112.88051,131.98338,76.419107,57.507571,43.478194,144.80517,102.68014,100.65362,0.59803182,0.46169714,0.35283545,1.0637727,1.0042753,0.99443926,1.0019357,0.61828286,0.40115508,1.4397818,1.1231212,1.0077162,2.1319103,0.99954883,0.57160501,2.4055887,1.3747309,0.83893324,239.01213,239.01213,223.06241,223.84174,231.05898,248.18463,248.18463,228.48574,218.63996,224.38841,263.47668,263.47668,247.08721,219.72909,214.28846,295.17385,295.17385,271.78226,218.96517,208.46583,330.9285,330.9285,295.18547,222.03154,205.23281,248.23186640000006
505.52506,49.19316,47.054537,37.446262,118.56637,123.98196,143.93828,57.811171,50.407121,42.435973,119.64565,113.42409,133.75044,76.549863,57.690682,43.2628,145.85485,103.03553,100.81038,0.5320015,0.42368651,0.33406593,0.96750563,0.96030923,0.96892788,0.90299025,0.58627097,0.38259059,1.2211253,1.035471,0.97948678,2.0695537,0.95972291,0.55500202,1.8664362,1.1907629,0.81007348,269.12865,269.12865,258.25857,243.06019,226.4632,267.86756,267.86756,261.07768,250.24398,225.05725,269.50175,269.50175,270.12884,255.08197,220.2728,274.62457,274.62457,281.54747,255.35163,232.89412,295.38924,295.38924,296.48462,266.49808,236.09272,261.2614664
505.80969,49.286338,47.465058,37.387503,118.74806,124.55178,144.63263,57.92498,50.519917,42.570956,120.27209,113.99369,135.13317,76.8228,57.906112,42.99547,146.62467,103.14614,100.92023,0.60647811,0.47788705,0.35934848,1.0211682,0.98513,0.98557854,1.0625328,0.66593449,0.40524957,1.3310222,1.0701089,0.97118681,2.378126,1.0603991,0.58353179,2.0179455,1.1949142,0.80594334,243.55243,243.55243,241.60282,236.18798,224.88884,251.88778,251.88778,248.94142,241.81883,219.59626,250.48211,250.48211,254.8786,244.38547,228.44041,251.1877,251.1877,265.14173,245.3098,240.41158,272.21946,272.21946,276.50808,261.18547,249.03568,248.67967720000004
506.11483,49.053079,47.81471,37.306487,118.88837,124.89406,145.66973,58.052421,50.626813,42.740118,121.0465,114.39738,135.3707,77.158765,58.152753,42.801427,147.28071,103.17863,100.76344,0.66688016,0.51283428,0.37729086,1.0765958,1.0196669,1.0195386,1.1557664,0.71596281,0.42260022,1.4685659,1.1488369,0.96100068,2.5379056,1.118479,0.59640807,2.367823,1.3295983,0.81806765,225.90836,225.90836,230.12267,233.46114,219.29571,227.52042,227.52042,227.57102,232.72228,219.1319,227.07313,227.07313,225.99884,229.23802,229.22277,236.59503,236.59503,242.10533,231.23075,227.4652,264.50659,264.50659,264.4815,237.28484,223.6656,233.44818519999998
506.40197,48.810603,48.06597,37.3782,118.99257,125.0644,146.7655,58.22295,50.713788,42.899758,121.82547,114.71565,134.36046,77.835539,58.349093,42.710714,147.85264,103.20504,100.33192,0.76423693,0.56414806,0.39759972,1.1288589,1.0388946,1.0340224,1.4300531,0.80800983,0.44840444,1.5755627,1.2024349,0.93499726,3.6737488,1.2501552,0.63634314,2.5905055,1.4463912,0.83094391,247.34309,247.34309,225.58483,216.82921,208.80497,275.50973,275.50973,239.64291,219.17908,216.38365,289.15715,289.15715,242.45533,231.87029,229.91418,290.87573,290.87573,275.92901,259.25096,242.05948,289.47232,289.47232,295.58062,273.06386,250.71297,256.47909559999994
506.71303,48.835176,48.245303,37.646012,119.10212,125.04335,147.56946,58.510128,50.792206,43.033901,122.46173,115.05735,132.90647,79.310699,58.48476,42.802668,148.27534,103.13972,99.60362,0.93608353,0.64981737,0.4283198,1.1593044,1.0493292,1.0329553,1.8266936,0.97034327,0.49773718,1.6544088,1.2427491,0.93864463,5.1148876,1.5949584,0.74529515,2.7747274,1.5391443,0.85322233,284.94309,284.94309,275.0165,262.14211,238.14028,272.31832,272.31832,265.50776,254.35997,242.13803,266.95328,266.95328,257.39174,244.17492,240.13691,276.36474,276.36474,258.28397,239.7098,233.57358,287.04761,287.04761,255.64796,225.11695,213.1414,259.1894384
507.00016,49.011493,48.387429,37.96504,119.20678,125.03441,147.62349,58.801192,50.848434,43.143499,122.92665,115.47957,131.87068,80.97161,58.584102,43.040327,148.50477,102.9384,98.874613,0.90505212,0.66069346,0.44173487,1.1911828,1.0760468,1.0212508,1.8019934,0.99616227,0.51138404,1.716156,1.2861197,0.96826074,5.2519266,1.6384735,0.73270686,2.917571,1.6033902,0.86305605,255.28245,255.28245,241.52021,236.13563,231.37689,253.96803,253.96803,254.83243,245.97308,229.77843,273.42399,273.42399,276.65273,252.63283,223.86373,292.49464,292.49464,291.97091,250.31371,221.78729,314.83428,314.83428,297.96254,256.05325,212.02615,260.11546360000006
507.30235,49.195172,48.495608,38.276208,119.23451,125.47787,147.17428,58.879325,50.836876,43.192786,123.22714,115.98046,131.92766,81.417301,58.580654,43.283648,148.48666,102.59758,98.351579,0.71738975,0.54413478,0.38915418,1.1098235,1.0473995,0.99065926,1.2486097,0.76521304,0.44554243,1.4978269,1.1908102,0.98348807,2.9282556,1.1963922,0.59931305,2.4417535,1.4190529,0.82229335,228.20881,228.20881,221.12064,227.49038,231.00646,240.19218,240.19218,234.13816,237.87119,235.50408,252.42723,252.42723,253.34184,244.96638,239.12955,271.94133,271.94133,271.62784,247.55502,243.04857,323.11638,323.11638,298.6464,286.28947,270.49597,254.9601524
507.61368,49.239131,48.552293,38.619433,119.10763,126.13275,146.8371,58.614227,50.736289,43.132388,123.33201,116.50205,133.26244,80.783386,58.43814,43.480325,147.85059,102.06968,97.906415,0.48399389,0.40440821,0.31801921,0.97221596,0.97592914,0.96553613,0.7492443,0.51637942,0.35275066,1.209708,1.0358837,0.98082081,1.4780171,0.7621896,0.44364575,1.7395658,1.1201265,0.74938584,267.18867,267.18867,240.26539,228.76078,213.82452,257.73144,257.73144,245.07447,238.98374,222.61502,250.93105,250.93105,245.61377,237.95807,230.44644,263.54704,263.54704,253.89903,231.47564,225.70261,277.17822,277.17822,269.29752,234.51658,234.06901,247.42621720000002
507.91147,48.886086,48.520845,39.001676,118.81446,126.45254,146.89484,58.190434,50.554275,42.939616,123.26899,116.82414,135.15109,79.904891,58.235945,43.604619,146.74853,101.6817,97.430261,0.43079942,0.36372339,0.29820541,0.90927821,0.9289347,0.96642762,0.64979287,0.45403057,0.33152527,1.0722462,0.95237531,0.96831493,1.2846381,0.70910157,0.42833237,1.4237539,0.98206936,0.7177758,255.88595,255.88595,243.63443,237.72914,228.35638,252.1849,252.1849,241.49787,236.26702,225.85466,247.84702,247.84702,242.0646,231.64518,219.68779,245.09572,245.09572,245.52811,224.10027,202.31783,236.73706,236.73706,244.07752,213.38827,206.67991,236.73321120000003
