Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
516.30962,40.894885,44.471639,35.92851,116.19633,116.05153,151.46423,55.213493,48.66945,37.94011,122.17046,111.48541,116.73237,86.707175,56.192572,44.128006,136.35787,109.71159,99.420104,0.87845509,0.62692646,0.41734473,1.0485375,0.9685391,0.92865645,1.6911422,0.93237959,0.47120815,1.4252591,1.0972482,0.86001669,4.549617,1.5607001,0.69065897,2.4988734,1.3847192,0.81987562,257.50966,257.50966,232.10516,227.85159,220.39883,240.21803,240.21803,221.23965,221.60395,214.90079,226.11222,226.11222,222.16396,214.72648,214.06262,217.2528,217.2528,216.72929,200.17462,204.89254,220.11822,220.11822,226.21755,217.77969,214.78695,223.68222120000001
516.60161,39.821099,43.610415,36.224942,115.98009,116.45865,149.8854,54.804573,48.084416,38.134045,122.00203,111.11121,116.47584,86.077916,56.108042,44.392823,135.89889,108.69917,98.807761,0.92250124,0.6737059,0.43687971,1.1746847,1.0234975,0.92503416,1.7100193,0.98147478,0.48415613,1.7040567,1.1964797,0.89205443,4.3478314,1.6126612,0.73894094,3.2729763,1.6349676,0.86795747,218.37107,218.37107,206.91273,207.59406,208.03367,209.24251,209.24251,200.06109,201.14481,201.65236,198.59924,198.59924,198.58261,192.89283,194.20065,193.81003,193.81003,194.24215,178.53527,180.55294,202.79958,202.79958,195.91156,174.84656,175.05355,198.23446799999994
516.92036,38.970495,42.888329,36.449537,115.96255,116.9657,147.95594,54.605735,47.304381,38.338288,121.90159,110.65841,116.13096,85.176818,55.644217,44.94772,135.23316,107.5786,97.948518,0.78117395,0.58328695,0.39048856,1.0422036,0.95883208,0.88278731,1.4497318,0.85379098,0.43880643,1.4674792,1.0943319,0.85951633,3.9396909,1.4446299,0.6613545,2.6981504,1.4799052,0.82502432,234.32817,234.32817,204.04572,187.54334,186.05083,266.86425,266.86425,225.93841,193.03997,181.57132,294.05843,294.05843,252.1573,203.87602,177.77981,310.75193,310.75193,265.60819,211.24771,175.62432,318.84168,318.84168,276.41109,213.55945,179.27277,239.3366067999999
517.21478,38.629823,42.215562,36.635686,116.10536,117.20565,146.12683,54.600843,46.687778,38.467687,121.76147,110.1391,115.55518,84.315062,54.830844,45.293141,134.17706,106.28933,97.291904,0.72485459,0.54301568,0.37497729,0.97199833,0.89709546,0.83739861,1.3773614,0.78571024,0.42166151,1.2756451,0.97822534,0.80365527,3.7541365,1.2965063,0.61447286,2.0481656,1.2193418,0.76668056,279.7772,279.7772,294.72571,293.15499,261.0384,270.94232,270.94232,287.88929,296.95575,266.47851,271.70103,271.70103,280.37126,285.94438,262.76934,279.65156,279.65156,277.58449,266.40642,250.86396,272.65864,272.65864,274.88486,239.6357,208.49904,271.866544
517.5092,38.854347,41.630016,36.851411,116.18087,117.20314,144.59718,54.796807,46.451224,38.430556,121.54178,109.6358,115.29977,83.782797,54.113895,45.276517,133.08937,105.11523,97.018464,0.75355043,0.53910869,0.36347979,0.96662954,0.87890425,0.82380494,1.4035227,0.76322939,0.41183895,1.2335816,0.95562896,0.81279705,3.686255,1.2636401,0.6097315,1.9078615,1.1675996,0.76766225,215.58632,215.58632,210.44369,214.64402,229.45927,225.98749,225.98749,211.52443,212.35559,222.2986,243.35237,243.35237,225.38502,212.43341,213.97997,253.18968,253.18968,242.54653,215.11175,212.62697,226.38389,226.38389,230.56427,208.91808,201.66213,223.7181292
517.81499,39.365446,41.301169,37.061365,116.05547,117.05401,143.11621,55.126774,46.49104,38.270729,121.22031,109.14709,115.95835,83.529237,53.686621,45.207521,132.6385,104.33901,97.103419,0.88310949,0.59085615,0.39265813,1.0096921,0.91247114,0.84388288,1.6109048,0.87330571,0.46671321,1.3177841,1.0370338,0.88845011,4.0369573,1.4733202,0.73173353,2.2264847,1.3606807,0.8685845,267.24173,267.24173,242.0407,218.26502,203.30455,288.58451,288.58451,263.33048,225.68298,195.58503,300.05495,300.05495,283.15768,232.08191,193.02692,301.85395,301.85395,289.02129,232.89963,204.68006,300.47829,300.47829,282.38297,244.80179,215.83875,257.7010648
518.10073,39.830351,41.36277,37.174452,115.77675,116.92489,141.75985,55.402553,46.683873,38.137127,120.90835,108.83894,117.62543,83.454218,53.560285,45.112646,133.42064,104.52234,97.6868,0.75126021,0.55977739,0.38931195,1.0502944,0.95359398,0.85531401,1.3640429,0.82614011,0.4547367,1.4093254,1.1038977,0.91678792,3.3098128,1.3595653,0.66929642,2.45267,1.447968,0.87572729,233.53446,233.53446,250.86601,262.19629,248.49095,229.62654,229.62654,246.91119,262.28757,249.77125,238.8218,238.8218,250.03456,262.31205,261.91821,259.78832,259.78832,261.19262,262.42621,260.96504,294.20779,294.20779,287.25907,280.77972,254.11334,256.53927600000003
518.40645,39.88095,41.630819,37.173678,115.52335,116.94254,140.71644,55.412095,46.796285,38.04727,120.47323,108.80647,118.84773,83.233906,53.462596,44.875779,133.81582,105.58999,98.712873,0.6101537,0.45791629,0.32426333,0.89920518,0.86152494,0.81843646,1.0934195,0.6559617,0.37670523,1.0790106,0.92646081,0.84861905,2.7852558,1.1168787,0.56673123,1.666866,1.157863,0.81371382,233.08516,233.08516,224.80964,218.11041,217.56077,252.26064,252.26064,240.2245,223.22669,216.22412,265.93541,265.93541,252.15814,219.404,208.555,283.70349,283.70349,277.11474,230.14698,227.09816,312.8713,312.8713,314.47946,282.30756,261.27468,252.33627399999997
518.70504,39.435814,41.98214,37.06764,115.43811,117.18234,140.11164,55.274463,46.784826,38.036779,119.90893,109.12221,119.18009,83.059966,53.367018,44.681121,133.59943,106.51903,99.842439,0.58995756,0.43812155,0.31332575,0.86394805,0.85636661,0.82380576,1.0815505,0.64377806,0.35678245,1.0207341,0.90285057,0.81668972,2.8266425,1.1031613,0.55313453,1.520864,1.0414313,0.80320836,228.1002,228.1002,232.02868,224.5669,212.31713,227.87784,227.87784,231.46817,213.78391,200.68448,228.56821,228.56821,245.13766,223.31203,217.73625,247.15057,247.15057,270.13913,260.57502,256.37322,268.31659,268.31659,283.73419,275.74147,264.10966,240.46938880000005
519.00633,38.559972,42.290353,36.960991,115.42997,117.5104,139.60312,55.085287,46.704367,38.102456,119.43004,109.61021,119.39494,82.986727,53.251525,44.605212,133.3847,106.95653,100.95717,0.62445363,0.44361478,0.31318938,0.8787601,0.85721401,0.83138356,1.1577175,0.65075468,0.36360546,1.0683507,0.91168121,0.80898166,3.0284172,1.1218628,0.57251461,1.6346923,1.0333047,0.81137473,197.85667,197.85667,205.83607,201.12302,197.76173,197.13623,197.13623,207.57067,191.60874,197.43631,201.11085,201.11085,216.62159,213.35014,219.08052,209.75252,209.75252,226.79738,231.87898,235.6712,224.92248,224.92248,240.95487,243.85917,217.85018,212.35832280000002
519.30423,37.583449,42.260212,36.909821,115.236,117.73531,138.72454,54.890702,46.619338,38.221062,119.11187,109.97115,119.81625,83.004185,53.140544,44.610701,133.36391,107.33049,101.75359,0.69672785,0.47088884,0.31683813,0.89481521,0.84857835,0.82523194,1.299421,0.67984319,0.37684373,1.1279815,0.92558033,0.81414188,3.5230756,1.2189499,0.59431919,1.8031863,1.0847742,0.80443653,188.42509,188.42509,191.14251,188.35246,185.14244,190.79308,190.79308,194.5853,188.97977,184.89942,205.00204,205.00204,202.17613,203.33942,199.54378,224.29857,224.29857,219.95333,208.87412,208.21397,244.70828,244.70828,227.98539,215.43851,195.91499,204.83982639999994
519.60174,36.798493,41.895972,36.950702,114.81392,117.84214,137.97071,54.785463,46.548022,38.365368,119.0318,110.17839,120.28653,83.407266,53.163699,44.716668,133.58531,107.49129,102.29279,0.89669944,0.60106455,0.38569897,0.98669935,0.9001872,0.86011582,1.7711164,0.93510582,0.46226682,1.40787,1.082862,0.88586222,5.1113515,1.6875071,0.76630164,2.6233222,1.3826901,0.93937408,205.24487,205.24487,193.97378,188.01542,183.03201,217.25418,217.25418,212.58162,206.08585,192.97149,223.3969,223.3969,230.78774,225.37259,217.42843,234.58084,234.58084,237.0651,219.21912,209.60561,259.80339,259.80339,240.33578,220.00673,199.27954,218.25284680000004
519.91654,36.532823,41.491792,37.019376,114.43546,117.90077,138.00752,54.814663,46.405321,38.521806,119.28755,110.46736,120.57115,83.770235,53.417157,44.9419,134.2075,107.52838,102.71057,1.0258618,0.69057752,0.4159675,1.1252556,0.96002446,0.89649482,1.9851294,1.0498109,0.48710967,1.710774,1.2094026,0.91674734,5.5321196,1.9451989,0.83789736,3.3006809,1.6095225,0.97507042,218.30793,218.30793,224.24808,216.59376,206.29872,235.01468,235.01468,243.24772,234.55972,220.72339,261.27014,261.27014,258.91896,236.26054,219.76914,287.57302,287.57302,265.42424,216.34905,202.93994,298.58604,298.58604,248.8091,200.27918,191.05268,239.4791136
520.21757,37.052656,41.200512,36.965216,114.33549,117.93197,138.6718,54.810037,46.014804,38.620572,119.74085,110.94615,120.59584,83.333405,53.619777,45.130649,134.9306,107.59849,102.79393,0.78377732,0.56593929,0.38063854,1.0961222,0.94851706,0.90586423,1.5296192,0.85198769,0.44874408,1.6679041,1.2190691,0.9027917,3.9587144,1.6000733,0.73438323,3.2079068,1.6428134,0.92983843,230.37197,230.37197,235.78723,239.75879,236.9778,229.90971,229.90971,239.07368,235.44133,227.1729,243.25279,243.25279,250.63698,226.22072,210.42426,289.858,289.858,266.00654,210.02825,192.67016,336.29438,336.29438,270.6134,203.61518,169.21416,242.92060320000004
520.51516,38.132966,41.066047,36.84105,114.58354,118.04697,139.16056,54.796707,45.56099,38.612421,120.20229,111.55391,120.42142,82.501313,53.585017,45.186886,135.48416,107.72027,102.6253,0.72979734,0.53548277,0.36742919,1.1069533,0.94498605,0.89249964,1.4386779,0.79299378,0.43408019,1.6415835,1.1832454,0.86766086,3.6004976,1.4096273,0.66340804,2.9926924,1.5273582,0.85678195,300.65307,300.65307,264.32607,243.59778,224.69555,303.23093,303.23093,288.63858,265.956,232.68872,318.48788,318.48788,306.29752,270.58235,239.87103,338.97135,338.97135,308.64746,256.64654,233.50723,342.00642,342.00642,286.5619,244.25172,224.32665,283.891776
520.80643,39.228929,41.096415,36.736655,115.18316,118.43198,139.03583,54.86893,45.272445,38.509128,120.66889,112.20791,120.04025,81.691975,53.311494,45.160231,135.87921,107.7331,102.4289,0.70224421,0.51487234,0.35417183,1.1352674,0.96581309,0.87891197,1.3343349,0.73914859,0.40869408,1.6111692,1.1604112,0.84495054,3.3017342,1.2543923,0.59846765,2.803524,1.4317659,0.81979894,313.34773,313.34773,311.50643,296.08984,276.9263,326.02014,326.02014,313.09709,282.65763,263.03308,338.92678,338.92678,315.97901,261.09162,239.148,343.75687,343.75687,313.62407,248.90645,225.41098,337.85006,337.85006,305.01878,251.75194,225.48548,297.98119440000005
521.12604,40.073278,41.213741,36.634922,115.91456,119.18926,138.51615,54.930215,45.14834,38.303449,121.08506,112.82162,119.32247,80.998508,52.916509,45.03139,135.93401,107.55212,102.47876,0.65750389,0.48401315,0.34079166,1.0751403,0.96776294,0.87106087,1.2314213,0.68741461,0.38742626,1.4029544,1.0955774,0.81641818,3.1921905,1.1789894,0.56450215,2.2726839,1.2681975,0.77979988,268.43294,268.43294,276.65937,284.82381,279.91351,266.05042,266.05042,269.5319,271.61405,259.97851,258.64784,258.64784,257.48323,247.01391,238.98652,271.17133,271.17133,260.91135,234.57914,235.27208,281.73554,281.73554,264.25828,235.13142,238.60863,261.87367399999994
521.41659,40.509797,41.314276,36.523494,116.37965,119.95925,138.12233,54.930989,45.147424,38.070913,121.43373,113.20631,118.31938,80.502252,52.625677,44.846978,135.73703,107.14367,102.32887,0.66072433,0.48173763,0.34231591,1.044547,0.94656806,0.86958085,1.2217071,0.66898576,0.38183562,1.3212958,1.022801,0.78293003,3.1737737,1.1430695,0.56406478,1.984781,1.1379023,0.74385752,212.87779,212.87779,208.23953,208.2656,208.0205,214.78751,214.78751,207.89382,203.97047,201.06743,236.52768,236.52768,218.37004,199.48906,199.10069,260.34486,260.34486,253.7009,222.61928,209.42044,261.10253,261.10253,248.92493,227.87786,218.68967,224.2772384
521.71485,40.530749,41.447674,36.414657,116.62556,120.49577,138.1114,54.851026,45.210354,37.893264,121.75972,113.38075,117.3046,80.053659,52.424016,44.640351,135.4885,106.79654,101.86723,0.63238824,0.45891694,0.33285494,0.98951816,0.91501996,0.88022555,1.1553005,0.63980624,0.37386348,1.2769288,1.0091257,0.78368519,2.9813299,1.0927486,0.56324524,2.0834077,1.2248345,0.75599323,228.74202,228.74202,209.5804,198.19233,190.5226,239.73885,239.73885,219.25969,200.22099,186.8409,245.11363,245.11363,227.24816,196.62116,194.46015,232.93662,232.93662,217.82181,199.3069,194.4706,219.2296,219.2296,186.61096,176.22375,163.60121,211.70012199999994
522.01118,40.46482,41.613379,36.308016,116.82596,120.77654,138.59586,54.747056,45.295377,37.796605,122.09405,113.44777,116.56177,79.704303,52.266663,44.366141,135.38997,106.65072,101.29991,0.62055732,0.46125321,0.34773348,0.97306871,0.91452044,0.90253839,1.2219509,0.67770195,0.39524539,1.3048628,1.0302766,0.795317,3.4280208,1.188999,0.60699798,2.1843173,1.2714317,0.73604793,285.04971,285.04971,251.96099,222.43383,198.07375,271.85618,271.85618,241.13283,217.27938,191.15995,253.08036,253.08036,225.66769,202.00008,187.32743,241.34603,241.34603,211.83611,185.02452,167.90585,243.84132,243.84132,203.29996,173.18764,147.7104,224.65390439999996
522.303,40.652887,41.789397,36.221509,117.00728,120.88147,139.36303,54.781062,45.416727,37.782513,122.46166,113.46299,116.17152,79.773581,52.224716,44.04513,135.55164,106.62641,100.86826,0.79448776,0.5645039,0.39484006,1.1509557,0.9824636,0.93556224,1.5372413,0.83478708,0.44898581,1.6482705,1.1319033,0.83330126,4.1331853,1.4187825,0.7116315,2.8814634,1.4483895,0.79920695,244.26499,244.26499,235.79615,229.6447,214.93069,232.98036,232.98036,225.87522,216.57874,200.92906,222.90684,222.90684,217.89697,204.42197,194.58475,217.37228,217.37228,208.45454,189.19383,180.10925,210.57991,210.57991,197.02382,170.98525,169.37746,212.48044640000003
522.62651,41.083885,42.075686,36.106866,117.15153,120.89296,140.0924,54.931337,45.558825,37.772556,122.85753,113.48794,115.91655,79.790166,52.251744,43.689464,136.09925,106.93631,100.52705,0.77736505,0.56573298,0.39770565,1.1410388,1.0090439,0.97954795,1.4176398,0.81902069,0.45147645,1.6855979,1.2161141,0.89959823,3.5431621,1.337305,0.70781329,3.2407567,1.6861466,0.8945352,250.83079,250.83079,222.34103,210.57616,203.99964,274.63212,274.63212,233.89586,204.11704,194.8602,291.2266,291.2266,241.40887,193.04534,185.32689,300.74674,300.74674,246.0088,175.11632,166.38471,292.98353,292.98353,234.42834,169.7825,152.5911,234.18889440000004
522.9193,41.521767,42.480373,35.910189,117.21669,120.69601,140.62833,55.047931,45.667491,37.728533,123.11069,113.59108,115.6759,79.462848,52.243222,43.320241,136.42955,107.59552,100.17176,0.67732172,0.49544432,0.3612902,1.0212767,0.94180546,0.95851414,1.2655161,0.70066776,0.41439173,1.3976093,1.0802643,0.84425357,3.4216736,1.1983575,0.61319427,2.3672872,1.399986,0.8039458,287.11778,287.11778,295.38254,274.75401,235.26402,281.12099,281.12099,297.22694,275.88774,229.02673,275.81264,275.81264,288.43383,253.58054,210.79138,273.16787,273.16787,283.29125,243.88224,205.17997,291.86498,291.86498,289.68443,265.31021,229.46077,267.81300480000004
523.22195,41.909689,42.92956,35.772571,117.23578,120.2686,140.82854,55.150206,45.783991,37.685889,123.16572,113.80886,115.54611,79.197023,52.20999,42.992153,136.44488,108.53275,99.78446,0.65520533,0.4789368,0.35332502,0.98373766,0.90564705,0.95326935,1.2480885,0.68165921,0.40670855,1.3116461,1.0408937,0.83142485,3.3937952,1.1735309,0.62839641,2.1247974,1.304252,0.77862062,233.92389,233.92389,233.47253,238.18952,241.17725,251.70977,251.70977,242.24968,228.54628,226.53523,266.99841,266.99841,253.80011,227.79064,221.93817,291.53103,291.53103,280.76124,253.75236,238.48496,318.17042,318.17042,304.60245,278.3334,253.02305,257.89295640000006
523.52846,42.193227,43.415415,35.888889,117.13215,119.72598,140.82708,55.223858,45.924579,37.665351,123.06645,114.01611,115.49031,79.143511,52.141741,42.691022,136.44642,109.75578,99.425029,0.64430632,0.48804143,0.36627938,0.96949728,0.90245043,0.95256869,1.2521511,0.71251783,0.42240242,1.3062358,1.0608955,0.84521837,3.3933922,1.2047187,0.63856602,2.1965825,1.3512918,0.79057211,235.792,235.792,233.3099,229.61219,223.49293,244.01878,244.01878,245.75914,236.52647,231.90821,242.49889,242.49889,257.89488,248.46886,245.56724,254.41822,254.41822,270.76666,262.2794,256.75442,277.7866,277.7866,269.55791,256.81918,222.01751,247.99055520000002
523.82256,42.489945,43.85908,36.241477,116.8817,119.14881,140.70411,55.366502,46.105885,37.676691,123.00538,114.15344,115.27065,79.606216,52.179867,42.536205,136.79556,111.24949,99.236767,0.83716308,0.59581938,0.40704832,1.078199,0.95340052,0.94637953,1.6583805,0.87946393,0.46581794,1.5345803,1.1417567,0.85947889,4.4658585,1.443718,0.71271816,2.6544845,1.4443771,0.82357902,216.19006,216.19006,218.08019,218.18248,221.31045,223.22714,223.22714,228.88496,228.53581,231.93274,223.59834,223.59834,233.10907,238.15813,234.73968,239.71558,239.71558,240.70897,237.90943,227.10352,263.09152,263.09152,243.52209,245.30714,202.47174,231.2640672
524.11665,43.043996,44.19604,36.666817,116.5488,118.52673,139.92718,55.600624,46.278276,37.699429,123.04938,114.21861,115.16674,80.304351,52.372317,42.777562,137.56341,112.64567,99.242966,0.88698379,0.60774267,0.39994098,1.0823821,0.94542254,0.90245293,1.7664494,0.91819133,0.46900985,1.5368714,1.1349103,0.87147521,4.9188745,1.5377764,0.74873882,2.6969066,1.4800421,0.8891503,223.94837,223.94837,222.00979,218.63504,213.68172,236.74732,236.74732,236.63909,230.81526,218.97551,245.00171,245.00171,247.80967,233.03647,219.06887,258.41911,258.41911,255.21252,215.98907,214.59591,282.00459,282.00459,269.77969,243.84479,228.65304,238.43954560000003
524.41075,43.854288,44.431538,37.017673,116.17102,117.84959,138.80794,55.797986,46.377995,37.712328,123.1016,114.18911,115.72532,80.864801,52.651021,43.561362,138.53171,113.61636,99.88862,0.84914827,0.59185752,0.38402474,1.0402976,0.92909561,0.85735631,1.7148346,0.89787385,0.45026921,1.4613433,1.1039439,0.87864708,4.8554544,1.503514,0.70448448,2.4979061,1.4134392,0.89522958,215.39374,215.39374,218.96865,222.3277,222.93949,208.48712,208.48712,212.85985,213.86467,216.84518,207.11868,207.11868,210.84803,203.54924,205.41394,214.10974,214.10974,215.45277,201.16262,201.9286,241.01303,241.01303,241.99853,226.00889,220.1733,216.2634432
524.70484,44.811684,44.657745,37.240807,115.79925,117.15806,137.35323,55.940712,46.390033,37.705886,123.01449,114.08731,116.65714,81.353198,52.964635,44.754383,139.34652,114.26473,101.11718,0.79492953,0.55315638,0.35600804,0.96462775,0.87156074,0.81218283,1.619843,0.8394485,0.42257385,1.2842761,0.99988192,0.86426198,4.865446,1.4837465,0.67565352,2.073336,1.2629838,0.87230591,196.70698,196.70698,196.03917,193.25757,186.76081,202.83503,202.83503,199.60575,185.26375,176.21529,217.27568,217.27568,207.73247,176.85986,169.38139,232.52839,232.52839,221.06616,187.85155,185.2093,260.97817,260.97817,251.34573,220.27129,208.97394,207.4593012
525.03161,45.810905,45.012421,37.378033,115.41923,116.45872,135.59862,56.066072,46.357006,37.718622,122.61455,114.03021,117.3203,81.753763,53.314078,46.119748,139.96393,114.61971,102.05083,0.78976436,0.54871998,0.35740744,0.92461181,0.85478607,0.80288534,1.6782288,0.86187099,0.42658812,1.2201446,0.98238087,0.86299546,5.3100404,1.6178104,0.7125959,1.9721905,1.2142582,0.84272738,190.04443,190.04443,191.76663,188.4633,182.70706,201.32481,201.32481,198.70872,185.50044,174.87377,215.58596,215.58596,211.71335,200.11052,174.83573,223.31274,223.31274,232.39571,225.76916,205.69145,259.40702,259.40702,269.65107,254.83525,242.11448,212.73946239999998
525.32133,46.705505,45.511158,37.500504,115.04214,115.89458,134.42199,56.22231,46.363051,37.795145,122.05347,114.19675,117.78377,82.033355,53.681453,47.132799,140.52426,114.76384,102.32925,0.78489934,0.57933385,0.37034913,0.946671,0.86238645,0.80967094,1.6442866,0.91538303,0.43754648,1.2576266,0.98387079,0.84216732,4.9653142,1.6725436,0.71713532,2.008877,1.173104,0.80097614,221.88071,221.88071,207.41829,192.00798,185.07989,233.0927,233.0927,220.89095,195.56739,192.25777,235.43651,235.43651,228.12422,222.30457,222.73916,236.65239,236.65239,233.01478,236.022,240.19871,265.39148,265.39148,265.53766,259.87283,250.38002,229.45295200000004
525.61489,47.422556,46.035358,37.624905,114.64222,115.6144,134.04134,56.391814,46.430171,37.913226,121.56971,114.51508,118.11099,82.190097,53.99674,47.625402,141.0423,114.87589,102.33104,0.84703428,0.60254517,0.37501651,1.0121902,0.90803835,0.84616275,1.7325643,0.923322,0.44146944,1.4322713,1.0826478,0.85589556,4.8172682,1.6137711,0.71149946,2.4819825,1.3555577,0.82332271,209.74181,209.74181,219.19788,217.65129,208.61833,209.63115,209.63115,221.98276,220.74008,215.92803,221.77537,221.77537,235.28151,234.92957,228.49131,249.23659,249.23659,254.19561,242.61967,232.7225,262.55947,262.55947,265.1191,255.26746,243.13656,232.07081759999997
525.91863,47.942064,46.533709,37.773953,114.34036,115.60899,134.12983,56.592807,46.564702,38.044645,121.32904,114.8461,118.10223,82.181844,54.296102,47.723373,141.51572,114.97504,102.39065,0.85021514,0.56916624,0.35893759,1.0244987,0.90836002,0.85226009,1.6915075,0.83735821,0.41938804,1.4612522,1.0792859,0.83699085,4.4579863,1.481966,0.70000972,2.555426,1.3727696,0.8334008,199.90135,199.90135,196.10627,206.43841,211.71955,203.99027,203.99027,204.6792,215.55083,216.50203,215.19661,215.19661,216.69035,222.83572,217.69335,233.82849,233.82849,229.9844,225.20361,207.97767,247.82642,247.82642,231.6557,215.64354,198.21596,216.73531479999997
526.21695,47.985905,46.933759,37.976857,114.39866,115.75621,134.65396,56.66258,46.726684,38.174509,121.31589,115.03728,117.47197,81.578225,54.57996,47.593684,141.71701,114.89436,102.52016,0.68986099,0.50822632,0.34340972,0.98977331,0.89108134,0.85343352,1.340085,0.74222753,0.40081449,1.4002164,1.0484577,0.80351403,3.5540678,1.307746,0.63857717,2.4558779,1.3134972,0.80950304,217.53459,217.53459,198.89316,189.96374,193.08309,230.44791,230.44791,222.2696,213.09207,205.02164,257.3992,257.3992,255.76947,247.55859,218.06134,295.42639,295.42639,288.75479,265.62856,218.38598,325.61924,325.61924,298.23589,247.99217,176.80929,243.69496160000006
526.51081,47.442897,47.242558,38.253068,114.62606,115.87626,135.24986,56.707313,46.887209,38.289888,121.42145,114.97144,116.41153,80.794169,54.865475,47.37903,142.35586,114.63131,102.66078,0.69262923,0.48544504,0.32366666,0.95986032,0.86102883,0.83890265,1.3344441,0.69970957,0.38154276,1.2980794,1.001239,0.77418264,3.6045518,1.2438575,0.59972665,2.1952373,1.2482843,0.79735704,221.50655,221.50655,229.59081,225.03762,223.68957,231.86324,231.86324,242.80738,258.55214,263.14213,239.71437,239.71437,251.81933,271.90075,281.22828,249.53499,249.53499,261.46329,277.80892,283.06571,257.41509,257.41509,265.88724,279.98863,240.96793,250.28072840000002
526.80467,46.589491,47.422996,38.562111,114.79081,115.87842,135.23872,56.867984,47.015894,38.397223,121.54946,114.5374,115.80881,80.210223,55.168006,47.122327,142.85416,114.28346,102.8667,0.74705231,0.51120527,0.33849854,0.98129649,0.87463453,0.83025039,1.4632073,0.74017763,0.39622882,1.3456829,1.0198319,0.78948793,3.9601119,1.3028729,0.61779441,2.2529761,1.2575789,0.78534979,215.97609,215.97609,217.20197,220.79628,221.34802,220.93408,220.93408,218.71559,220.8424,225.69111,218.62159,218.62159,217.05677,216.70897,222.27439,250.16755,250.16755,223.2227,209.1433,209.44578,288.31425,288.31425,237.44645,188.7121,197.94895,225.38327600000008
527.12525,45.875526,47.194517,38.788338,114.8219,115.82983,134.21536,57.118662,47.110966,38.52403,121.70907,113.73937,116.66151,79.754266,55.48516,46.816725,142.59043,113.83567,103.20834,0.79099553,0.52981392,0.35324876,0.99854685,0.87941723,0.81395256,1.5474177,0.78781688,0.4259601,1.3771027,1.0148157,0.83800511,4.233458,1.4478291,0.68562473,2.2635316,1.2610768,0.81443037,279.87715,279.87715,241.89009,226.4334,215.25815,287.43331,287.43331,258.26285,240.98994,222.98004,287.6255,287.6255,277.19576,253.8679,222.07691,292.79515,292.79515,286.96513,254.68882,207.62491,271.30258,271.30258,272.04688,228.40864,204.66521,258.05688039999995
527.42179,45.624673,46.739107,38.90351,114.66758,115.92492,133.17455,57.211162,47.138363,38.694391,121.82862,112.82275,118.71721,79.375487,55.794136,46.493914,142.02878,113.33209,103.64588,0.68186569,0.49784844,0.35082972,0.95276105,0.87065949,0.81572895,1.3535441,0.75223748,0.42437092,1.2976467,0.99121565,0.88044559,3.7562556,1.399274,0.65119581,2.0487986,1.2248303,0.79961342,255.67026,255.67026,253.39485,252.71418,247.30123,240.79777,240.79777,236.16564,231.76239,231.56922,230.81413,230.81413,219.03765,208.1795,207.80704,233.66372,233.66372,211.15774,190.28786,187.59014,230.99461,230.99461,201.541,175.97813,179.31263,224.70720720000008
527.71565,45.725367,46.632075,38.935528,114.4326,116.20185,133.47466,57.137654,47.072781,38.906247,121.89584,112.05837,120.56303,78.916507,56.005165,46.138095,141.32105,112.86737,103.79813,0.67279174,0.50212496,0.3569268,0.95725059,0.87773133,0.85360646,1.2920114,0.72668248,0.41637182,1.2814669,0.96845371,0.88699593,3.4165255,1.2970023,0.60961631,1.9425348,1.180425,0.75438547,243.35136,243.35136,219.45499,202.88338,195.95164,245.24356,245.24356,221.2109,200.68748,188.46667,255.40705,255.40705,226.5908,199.98948,180.52961,261.62289,261.62289,226.94137,184.98932,161.79119,252.59321,252.59321,211.75513,161.05928,152.68711,218.05697959999998
528.00392,45.928781,46.906303,38.91546,114.26542,116.87092,134.77044,57.120627,47.004567,39.177671,121.87548,111.57362,121.2556,78.62371,56.167723,45.839945,140.70208,112.52542,103.76595,0.76545328,0.57229645,0.40074419,1.0504222,0.97208286,0.93373285,1.5052404,0.8534808,0.46543609,1.4693496,1.0994754,0.90751282,4.0770195,1.438592,0.68091627,2.4751203,1.3804901,0.79169394,263.83141,263.83141,253.14197,230.46909,210.44712,270.60838,270.60838,261.52261,238.69668,213.49222,270.99052,270.99052,261.90653,238.30539,198.42568,266.04601,266.04601,252.62579,216.19095,185.44143,259.66615,259.66615,244.05699,201.73426,177.08309,241.8329896
