Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
425.70749,47.013447,47.279669,40.484936,120.54373,126.78946,143.24065,54.27819,47.296409,41.808107,123.34805,109.73166,110.71431,65.370121,51.890701,45.528467,138.70755,107.56204,92.068003,0.55951118,0.44675688,0.33123092,1.0597953,0.9294234,0.88312218,0.93345702,0.60252001,0.37797585,1.2333385,0.98096164,0.83644175,1.9776224,0.92559268,0.51460431,1.8347549,1.1321027,0.72323232,242.98819,242.98819,248.55132,250.87981,245.12946,246.58995,246.58995,248.05691,246.84527,244.52388,255.21242,255.21242,250.89868,241.11971,232.59928,261.63951,261.63951,252.69145,231.66872,221.55331,273.11603,273.11603,256.14506,225.26513,211.46922,246.65957639999996
426.01745,47.651305,47.69802,40.529477,122.06694,126.83236,142.80622,54.135023,47.236838,41.960601,123.03472,109.55413,112.73083,65.53395,51.789219,45.654772,138.5492,106.71459,92.124586,0.59054787,0.45393816,0.32272935,1.0390482,0.91369641,0.86557828,0.97551717,0.59747709,0.36408383,1.156333,0.92772815,0.84709235,2.0712934,0.90805817,0.49564726,1.6595458,1.0435521,0.6945837,216.26468,216.26468,220.84894,227.06358,230.52081,225.18019,225.18019,222.54074,224.38085,225.63259,232.94239,232.94239,228.9069,223.31234,220.39938,235.5238,235.5238,233.93226,216.40168,210.67982,250.91895,250.91895,242.26569,208.84501,197.21688,226.18429960000006
426.30386,48.376314,48.101969,40.452252,123.27079,127.05533,142.51318,54.0803,47.137444,42.129039,122.30833,109.28276,115.51693,65.996302,51.787608,46.015619,138.52819,106.05077,92.21945,0.70442755,0.51445494,0.36097505,1.0598136,0.95304465,0.89321933,1.260484,0.7232726,0.41939153,1.2312911,0.997877,0.90734227,3.0417294,1.139199,0.57856138,1.9682848,1.1893051,0.74498988,221.20102,221.20102,212.92336,208.76631,209.23811,237.71209,237.71209,223.33385,208.94379,203.72976,243.39864,243.39864,231.48021,211.87747,202.84918,243.09746,243.09746,237.2684,212.17656,197.82765,243.48494,243.48494,233.73645,208.59036,196.21334,223.06972400000006
426.6221,49.03113,48.476138,40.290132,123.87561,127.65172,142.35445,54.090137,47.043417,42.283676,121.48437,108.89541,116.70925,66.762319,51.8704,46.487966,138.77329,105.58774,92.155933,0.77743711,0.57364864,0.3891214,1.153902,1.0161878,0.90986534,1.4138704,0.80823322,0.44325276,1.4581097,1.0755278,0.89751166,3.471407,1.2247024,0.6059513,2.5579622,1.3546703,0.77865162,230.39919,230.39919,229.20458,221.63766,207.59932,223.80027,223.80027,228.73106,221.13891,199.22984,217.00501,217.00501,225.55095,220.03304,207.77117,216.46056,216.46056,222.80215,209.05557,199.06512,234.21914,234.21914,224.13269,201.3724,189.70036,218.0317264
426.91582,49.442941,48.694951,40.106004,124.03003,128.76429,142.20384,54.038317,46.934941,42.383808,120.81406,108.4221,116.48595,67.173597,51.890639,46.901322,139.5437,105.57587,91.900799,0.78294829,0.57275783,0.38074699,1.2030375,1.0883339,0.93312999,1.3300317,0.78464792,0.4194988,1.6981839,1.2249622,0.89439152,2.7847147,1.1076349,0.57065051,3.5340418,1.7089373,0.83178957,215.70602,215.70602,210.04295,210.02141,206.88565,216.78562,216.78562,210.98179,208.60138,202.93919,221.47144,221.47144,215.74889,209.41874,204.67425,226.28247,226.28247,226.36294,213.8397,200.36347,242.05983,242.05983,242.83876,221.95332,201.91836,217.24806239999995
427.21749,49.524816,48.670073,39.985694,124.14433,129.74504,142.18622,53.873533,46.780157,42.405487,120.42334,107.9607,116.10277,67.291378,51.815251,47.151949,140.86766,105.96413,91.506195,0.69242919,0.52478051,0.36090333,1.1863739,1.0663758,0.91799664,1.1279414,0.70106156,0.39258306,1.6412289,1.1606561,0.84944307,2.2367373,0.98877452,0.53157142,3.1223454,1.5940765,0.79129124,262.51621,262.51621,239.84231,220.13564,201.49815,276.51264,276.51264,241.96396,222.30731,205.45809,275.54786,275.54786,239.04633,218.97051,207.02004,262.20727,262.20727,233.05941,207.7667,200.31366,292.34634,292.34634,257.5247,213.47779,199.27378,241.83676079999998
427.50849,49.257301,48.483486,39.903262,124.06761,129.96579,142.45346,53.651653,46.574432,42.349446,120.08191,107.42731,115.93823,67.289201,51.704419,47.137061,141.58576,106.10444,90.968579,0.66788547,0.49385118,0.34112029,1.0721554,0.99233517,0.91036571,1.0705573,0.65400802,0.37722093,1.3811495,1.041996,0.82333208,2.0448921,0.94072732,0.52624835,2.370765,1.3703485,0.75434463,241.54643,241.54643,241.10715,243.47579,235.52568,256.62488,256.62488,243.09904,234.95783,227.31533,261.30574,261.30574,239.83894,219.78736,210.52527,259.0008,259.0008,234.63692,200.54847,191.82417,278.03496,278.03496,258.82069,216.57415,199.14058,239.60811959999995
427.82007,48.559472,48.232558,39.766627,123.34173,129.79532,143.05774,53.454897,46.352335,42.235369,119.81814,106.85551,116.03938,67.131748,51.583567,46.912607,141.74352,105.79694,90.365741,0.60897562,0.45904278,0.33643334,1.0157127,0.97157648,0.93136391,0.99195976,0.61013196,0.37756917,1.3133745,1.0131565,0.83021514,1.9454764,0.92935445,0.53400958,2.2085908,1.2853471,0.74845182,259.0267,259.0267,234.38718,220.99705,216.90553,274.06208,274.06208,248.2376,228.53718,212.58371,256.42131,256.42131,241.37201,222.73797,204.84931,241.42373,241.42373,233.49925,204.50168,194.78084,267.02081,267.02081,244.71805,231.86169,212.55682,237.93740520000003
428.11228,47.79463,47.978183,39.574902,122.23255,129.7798,143.91235,53.354432,46.163881,42.100157,119.65156,106.30067,116.149,66.998649,51.436386,46.641199,141.47587,105.10638,89.820152,0.65174408,0.47875253,0.34482366,0.99087742,0.95783847,0.94639332,1.0696002,0.62523593,0.38684388,1.2573557,0.96460063,0.82182746,2.2168987,1.0118153,0.56644027,1.9808685,1.1688487,0.73274012,287.2049,287.2049,273.92082,247.74897,226.73797,291.26698,291.26698,272.777,251.33649,228.82493,288.79078,288.79078,273.5504,246.97627,224.32533,298.73656,298.73656,298.18778,260.43222,231.33212,331.39178,331.39178,319.64667,288.97497,245.99805,275.4220796
428.42042,47.382544,47.778239,39.35636,121.1243,130.00781,144.779,53.402704,46.040984,41.982429,119.60562,105.8779,115.8811,67.167228,51.334234,46.40451,140.96279,104.28815,89.391337,0.72314449,0.52783566,0.36984077,1.0038786,0.9879266,0.96887102,1.280224,0.72920729,0.42005301,1.3116807,1.0132968,0.83392503,3.0473726,1.2557084,0.62453518,2.1238996,1.2470201,0.74996026,261.5322,261.5322,262.85464,265.29952,259.01616,260.80832,260.80832,261.06463,266.44738,261.95167,254.17058,254.17058,260.66861,265.30233,265.29467,248.30362,248.30362,265.99164,259.59442,260.9279,267.4984,267.4984,276.26091,254.34796,241.50609,260.4461908
428.71124,47.295788,47.663153,39.118616,120.18634,130.3322,145.83583,53.540139,45.949968,41.861153,119.63432,105.68004,115.37975,67.595894,51.311925,46.238988,140.33162,103.69015,89.282426,0.73654132,0.54190358,0.38030316,0.99279925,0.9972898,0.9891401,1.3317854,0.75511247,0.4315428,1.3099032,1.0296578,0.83282059,3.1555281,1.3014749,0.64016963,2.1324049,1.2727923,0.78601323,270.93769,270.93769,242.35899,229.30683,230.24248,278.79394,278.79394,241.56247,227.81303,224.02529,272.80736,272.80736,253.40385,232.22433,217.60686,281.91352,281.91352,275.28894,239.82625,219.10384,307.12789,307.12789,292.09575,237.20348,212.58815,255.91245359999996
429.02114,47.407097,47.636161,38.895403,119.65341,130.64499,147.48323,53.610658,45.835921,41.724328,119.69289,105.73374,114.83094,67.992663,51.342707,46.224666,139.60353,103.52574,89.717684,0.68944354,0.52237665,0.37196911,0.95985125,0.98449013,1.0169287,1.2183058,0.72067752,0.41432512,1.2603893,1.0202017,0.83362149,2.7497774,1.213607,0.61026172,2.0248323,1.2359167,0.82276982,286.86422,286.86422,279.28145,259.02543,233.91349,280.08424,280.08424,275.19542,264.82522,234.8165,267.92048,267.92048,272.9705,265.00288,232.86842,259.34578,259.34578,262.87022,250.28459,240.9631,250.76654,250.76654,250.20435,230.75406,220.03141,258.51878239999996
429.31917,47.518179,47.646084,38.75308,119.53995,130.9194,149.18893,53.53477,45.67682,41.58162,119.81178,106.06748,114.43432,68.18929,51.381225,46.397003,138.99653,103.82951,90.887765,0.5985447,0.47050353,0.35619338,0.93906563,0.97221854,1.0314752,1.0320837,0.63624533,0.39607396,1.2344882,1.0217825,0.84421634,2.2933839,1.0861331,0.57687474,1.955777,1.2268289,0.84924914,239.58601,239.58601,234.60144,242.30195,238.32639,247.54917,247.54917,231.61402,233.3367,230.7935,258.84243,258.84243,234.27475,216.92581,219.63454,264.98737,264.98737,239.74627,201.0797,200.8464,258.25583,258.25583,231.34022,197.58414,180.50189,234.85397360000002
429.61868,47.479226,47.649439,38.738663,119.66254,130.99562,150.95105,53.338348,45.523081,41.468251,119.94765,106.46613,114.60671,68.16557,51.459269,46.715386,138.62859,104.45617,92.364585,0.56824304,0.44729513,0.34723786,0.92897473,0.94250705,1.036283,0.96942107,0.59637613,0.38504413,1.2081806,1.0097297,0.86057875,2.1046302,1.007929,0.53815024,1.8858281,1.2163645,0.84357636,263.01868,263.01868,247.63778,234.9353,215.45765,267.55671,267.55671,254.67361,236.15633,216.10242,270.94488,270.94488,259.07021,226.53756,210.38969,260.33331,260.33331,252.60027,205.30753,195.05101,254.16834,254.16834,234.17561,192.86771,180.62494,239.7452584
429.90043,46.999688,47.614267,38.817074,119.81372,130.56213,152.45211,53.068322,45.420331,41.390351,120.04843,106.73775,115.67321,67.988082,51.588472,47.019814,138.49531,104.97456,93.518201,0.5704221,0.45249048,0.34956953,0.9470696,0.92117494,1.0317776,0.97763074,0.62466053,0.38809616,1.2428625,1.0157335,0.88879255,2.1632127,1.0090205,0.54443044,1.9925274,1.2196395,0.83948566,251.27654,251.27654,244.81536,239.27215,229.4953,267.77433,267.77433,256.31487,231.42141,224.67526,280.94794,280.94794,265.93611,209.69984,208.06017,289.6149,289.6149,270.01273,200.24814,192.83758,290.38001,290.38001,270.88338,220.43083,190.96085,248.6020568
430.20144,46.076254,47.492772,38.933331,119.71705,129.56559,153.24636,52.82828,45.380544,41.326027,120.11362,107.08123,117.49251,67.787382,51.849212,47.120425,138.63559,105.22942,94.012937,0.60607762,0.46254562,0.34879896,0.95256731,0.89702966,0.99708934,1.0415046,0.63059478,0.38918397,1.25866,1.0132449,0.91158757,2.300662,1.0196159,0.54677131,2.0131385,1.1888364,0.80364092,255.42512,255.42512,258.495,256.7971,244.28723,258.56381,258.56381,265.66986,256.85979,238.08262,260.69283,260.69283,267.15819,253.27028,234.01407,266.60808,266.60808,271.18232,266.63842,247.72794,279.08805,279.08805,279.03228,272.90902,255.18007,260.3223988000001
430.50245,45.085353,46.994851,39.041508,119.17098,128.08661,152.63668,52.627804,45.358148,41.274481,120.17563,107.49268,119.34495,67.56951,52.236867,46.953403,139.0253,105.20492,93.921629,0.61385718,0.46796973,0.34777904,0.93231516,0.86435963,0.93406179,1.0307638,0.62972126,0.39523565,1.2385442,0.99785553,0.9236569,2.2133189,1.0169909,0.55462712,1.9502626,1.1694374,0.79073856,245.75928,245.75928,238.25531,235.82685,237.62306,244.83353,244.83353,243.51273,239.27243,241.1081,253.38704,253.38704,252.49775,249.22282,249.57846,264.61274,264.61274,265.87699,261.69811,254.54019,272.27704,272.27704,277.9551,261.77639,249.32385,252.792296
430.8062,44.28273,45.964695,39.089209,118.36858,126.4931,151.21595,52.497787,45.271627,41.229019,120.27645,107.82799,120.73972,67.304018,52.552702,46.709676,139.61377,105.19765,93.837871,0.57121943,0.43922571,0.32995083,0.89959063,0.84831121,0.88971254,0.93796023,0.58028664,0.37868985,1.2161001,1.0107968,0.92993214,1.9112425,0.94460512,0.53885441,1.9893685,1.2752437,0.82911611,249.30954,249.30954,240.50769,234.7761,229.89486,243.90002,243.90002,241.55941,236.56193,232.53813,250.10636,250.10636,243.58965,237.5805,225.88062,250.47643,250.47643,244.4714,225.45164,205.49269,253.67971,253.67971,242.86063,206.27726,191.76928,237.36623640000005
431.10721,43.757378,44.868494,39.02494,117.55323,125.29739,150.28179,52.50933,45.071607,41.182041,120.41465,108.07506,121.4379,66.990547,52.650602,46.489549,140.25163,105.09726,94.199218,0.54266825,0.43730455,0.33126518,0.89915587,0.85611386,0.88138368,0.91758857,0.59691128,0.37859142,1.231457,1.0036226,0.89066239,1.9706036,1.0025784,0.51920509,2.0030359,1.2018227,0.78932168,241.98345,241.98345,236.80502,229.24677,221.53314,250.80836,250.80836,243.04189,231.50357,213.89026,259.04673,259.04673,252.29336,236.25968,206.18272,266.38493,266.38493,264.3688,233.7182,202.45932,283.49106,283.49106,277.15504,238.74215,206.18626,243.87260960000003
431.40822,43.437969,44.30919,38.727275,116.82181,124.49273,150.42895,52.760313,44.823687,41.136903,120.58178,108.46813,121.39708,66.940006,52.569387,46.290087,140.7151,104.75753,94.743596,0.63713216,0.47890758,0.33993835,0.92333363,0.87480613,0.90908842,1.1691591,0.67716519,0.39008689,1.2762068,0.9964791,0.85562564,2.7832143,1.2088459,0.56799036,2.1068542,1.1760048,0.7908741,225.49256,225.49256,228.34626,232.03372,225.36898,226.79902,226.79902,228.85863,233.05685,224.78527,228.00899,228.00899,232.01302,235.29626,228.1236,236.61672,236.61672,239.91929,232.87923,230.25991,251.47446,251.47446,244.74499,232.38692,221.21817,232.24298399999995
431.72064,43.135751,44.226749,38.161339,116.16803,124.32037,150.73837,53.150881,44.668423,41.09802,120.7858,108.85158,120.78091,67.083323,52.333162,46.103326,141.06277,104.16832,95.117878,0.66470202,0.47556322,0.34587918,0.95370781,0.91358938,0.93094991,1.2197379,0.68494695,0.40341386,1.325332,1.0108157,0.83764784,2.9265828,1.2706476,0.62455827,2.2468407,1.1986752,0.80245936,223.86198,223.86198,212.2057,213.15984,214.79836,228.04026,228.04026,215.58333,215.33439,211.85399,233.28762,233.28762,225.63357,218.48403,212.14114,245.72339,245.72339,237.05109,215.9522,208.63274,257.21922,257.21922,237.48119,202.59646,190.05389,224.28907440000003
432.0013,42.808801,44.355636,37.655701,115.74822,124.99678,150.37967,53.444998,44.72712,41.062053,121.01525,108.90275,119.77859,67.03743,52.117563,45.924266,141.30877,103.44193,95.233322,0.66514649,0.4841549,0.35280146,0.99261985,0.9626727,0.92011229,1.194207,0.67912107,0.40968561,1.398625,1.0450737,0.83510031,2.7005918,1.2213005,0.6473467,2.4766079,1.2878142,0.83869534,254.35535,254.35535,236.1373,222.97061,211.31175,266.38065,266.38065,248.91915,232.51225,212.89657,276.86017,276.86017,260.25137,234.91338,211.15967,281.23082,281.23082,265.26884,221.58695,206.4546,289.26221,289.26221,258.40731,205.74495,178.33685,245.7219979999999
432.31496,42.639885,44.437673,37.428497,115.81723,126.23908,149.3048,53.617756,44.884769,40.986294,121.10859,108.89994,118.50051,66.771898,52.054788,45.739626,141.57863,102.70519,95.25696,0.65566214,0.4836166,0.34776319,1.0668016,0.99425384,0.88752713,1.1864551,0.66043075,0.39830263,1.5575822,1.0697163,0.82685115,2.6851337,1.1373704,0.6317664,3.029138,1.3727535,0.87357571,236.82909,236.82909,244.67787,249.7098,241.5658,232.34864,232.34864,240.19752,245.47596,235.22081,237.67769,237.67769,239.01498,235.48985,225.83952,249.92105,249.92105,241.32769,222.21768,214.85713,268.71615,268.71615,247.02925,213.22414,194.3488,237.64728159999996
432.61436,42.806621,44.172574,37.460298,116.42638,127.48496,147.99454,53.726428,45.015288,40.817455,120.78859,109.12385,117.0706,66.362433,52.058547,45.513638,141.82585,101.93459,95.274642,0.53797003,0.41211031,0.30738866,0.99925459,0.97292635,0.85362078,0.93029515,0.5553165,0.35746157,1.3899476,1.0630086,0.81420099,2.0447194,0.96164277,0.55549809,2.9258451,1.406193,0.87373328,204.48717,204.48717,203.68521,204.56966,206.4543,224.15931,224.15931,212.38913,205.56138,202.96186,241.56125,241.56125,218.74401,198.13233,195.40527,255.49928,255.49928,230.27859,185.91183,185.52951,292.77729,292.77729,260.93411,187.47067,180.97544,220.638876
432.90293,43.142663,43.730982,37.599767,117.37735,128.23431,146.75003,53.776366,45.070945,40.62947,120.27502,109.68266,115.66995,65.878535,52.055028,45.254662,141.72801,101.13016,95.287946,0.4671075,0.37576743,0.29321533,0.95984494,0.9193825,0.80305466,0.82659897,0.51849047,0.35414444,1.1930156,0.94242764,0.73531265,1.9469257,0.97675467,0.5351721,2.0551862,1.0563434,0.73124637,223.94003,223.94003,216.01818,209.14511,202.97229,246.69333,246.69333,232.51772,214.97529,199.81699,262.20459,262.20459,248.8581,217.68315,194.26561,273.67415,273.67415,271.53693,231.96124,196.81394,284.935,284.935,272.14215,230.47197,215.3014,237.49497079999998
433.20959,43.355204,43.454779,37.743189,118.48808,128.58278,145.40659,53.827197,45.087456,40.489774,119.88365,110.45241,114.36933,65.598798,52.053596,45.011996,141.0235,100.50274,95.248805,0.51364024,0.39847825,0.29545669,0.9281425,0.87206685,0.77310946,0.92677526,0.55915543,0.36092943,1.0750416,0.88553033,0.7089977,2.2529695,1.0738516,0.55774253,1.6052109,0.95354584,0.70147154,246.58338,246.58338,242.55037,236.52084,225.56665,245.48111,245.48111,246.36443,241.70505,227.39914,234.84937,234.84937,241.15619,230.9635,220.11214,229.43115,229.43115,232.00178,212.35874,202.64271,240.81077,240.81077,224.78552,188.19815,180.39732,229.88136360000001
433.51604,43.227215,43.298957,37.822294,119.61805,128.73398,143.88361,53.840531,45.053955,40.427495,119.81253,111.16545,113.26716,65.554346,51.949734,44.793459,139.94855,100.415,95.062494,0.52516964,0.39620801,0.29245091,0.96160777,0.88154486,0.76597085,0.93678374,0.5429865,0.35441865,1.150822,0.92763942,0.71959285,2.2846882,0.99245698,0.55272299,1.74875,1.0380914,0.70817533,230.32257,230.32257,224.01742,228.22523,227.78055,214.7498,214.7498,214.86125,215.18101,212.49713,211.26846,211.26846,209.29266,201.55429,194.99773,212.06626,212.06626,206.88121,191.17129,180.16075,218.16195,218.16195,206.47406,179.3245,167.02626,209.30333679999995
433.80412,42.810907,43.028899,37.851927,120.63011,128.82757,142.26888,53.83063,44.996659,40.464351,120.07061,111.60757,112.42741,65.655411,51.764088,44.606729,138.99303,100.90527,94.64634,0.56528711,0.42470398,0.3081944,1.0141669,0.90757199,0.77337994,1.0089662,0.58490146,0.37260066,1.2834081,0.98700509,0.74975604,2.4522526,0.97353375,0.55303972,2.0641345,1.177339,0.74222089,199.13095,199.13095,198.7924,200.3636,199.21155,197.1889,197.1889,197.7264,197.42858,190.85994,198.35758,198.35758,198.99391,195.26215,184.57487,211.75862,211.75862,209.1721,194.34721,183.07736,235.88034,235.88034,222.38203,188.59015,174.31127,200.78905199999997
434.10559,42.077228,42.622463,37.804945,121.48262,128.96346,140.85923,53.8157,44.938743,40.566057,120.51656,111.88469,111.93392,65.73705,51.585764,44.468102,138.51759,102.10056,94.221556,0.55681762,0.42464212,0.30885887,1.0461116,0.94017428,0.79157063,0.9547196,0.58340509,0.36876675,1.340486,1.0307067,0.77495174,2.2156218,0.92290847,0.54059062,2.1629795,1.2676557,0.77090114,189.74302,189.74302,192.93625,194.50389,190.18601,212.2645,212.2645,219.4908,215.54412,198.14217,246.81348,246.81348,257.15739,241.31407,210.92695,272.42802,272.42802,283.80749,262.4169,230.6336,294.2807,294.2807,302.70658,266.38888,227.23881,236.97813400000004
434.4269,41.174616,42.040482,37.583705,122.23074,129.19707,139.9843,53.75089,44.885413,40.680136,120.94017,112.09526,111.95427,65.699939,51.433787,44.380227,138.68031,104.02932,93.859022,0.52959699,0.40891678,0.30164889,1.0310397,0.93420423,0.79954361,0.88702002,0.54690904,0.35052533,1.3032852,1.0166298,0.78117418,1.9992226,0.86049676,0.51770113,2.0449488,1.2519124,0.76211222,218.92299,218.92299,228.14626,242.54223,250.38508,224.37536,224.37536,237.58087,252.56135,259.43459,230.89212,230.89212,249.8538,257.40178,261.56646,251.58948,251.58948,275.75556,261.09076,256.49174,286.72329,286.72329,297.24669,267.15453,244.68906,250.6762896
434.73118,40.768445,41.330172,37.160717,122.91031,129.45658,139.76678,53.577433,44.833925,40.775574,121.15277,112.44298,112.42014,65.63953,51.284209,44.323172,139.58064,106.16359,93.646426,0.53087735,0.41320399,0.30523654,1.01784,0.92989762,0.82529107,0.88740648,0.56028421,0.34792558,1.2784999,1.0238119,0.81197166,1.9670156,0.85116429,0.50631137,2.0138507,1.2730413,0.78538387,248.94425,248.94425,246.8438,247.25445,233.43702,266.50114,266.50114,271.74834,259.98024,235.7651,280.66624,280.66624,287.06111,263.43411,234.53457,284.93703,284.93703,292.77757,257.04515,238.65585,293.36442,293.36442,292.20157,254.72516,234.04766,263.93351440000004
435.01537,41.061713,40.907683,36.666506,123.38392,129.61507,139.84437,53.287495,44.761566,40.830766,121.31814,113.14758,112.94919,65.573206,51.124554,44.252784,140.57008,107.95234,93.796224,0.52453078,0.4165842,0.30960089,1.0120565,0.93039422,0.84653161,0.87421231,0.5716013,0.35088309,1.2779907,1.0448711,0.83385777,1.8984032,0.85851257,0.5093791,2.0336557,1.2801082,0.8095331,207.81342,207.81342,225.74284,245.76839,248.38018,202.62809,202.62809,220.96492,237.10046,241.86642,205.93881,205.93881,224.49031,232.55092,240.8438,222.15845,222.15845,237.60776,233.42871,238.11624,258.23873,258.23873,260.63397,246.79987,240.78833,230.74552480000003
435.32736,41.692861,40.942312,36.241014,123.43391,129.62637,139.71562,52.979476,44.653887,40.83368,121.64197,114.25943,113.42946,65.465966,50.963208,44.167541,141.21349,109.52106,94.547245,0.57313227,0.44898755,0.32499997,1.0397637,0.95504109,0.8648552,0.97179265,0.62245979,0.3663423,1.3761765,1.1111497,0.85344041,2.0597055,0.90929455,0.52676271,2.2834775,1.3506231,0.84772232,197.84334,197.84334,193.28845,194.81354,204.11058,211.83052,211.83052,207.72104,204.07575,205.60424,232.94035,232.94035,231.33418,217.85825,211.14372,266.17899,266.17899,265.26269,233.43588,219.89643,288.98196,288.98196,286.68178,244.29601,233.10167,229.92698119999994
435.60547,42.140415,41.18009,36.000367,123.17577,129.39741,139.37031,52.75436,44.603717,40.730796,122.10223,115.61129,113.90839,65.325966,50.783784,44.062367,141.57014,111.04576,95.420265,0.58344808,0.45477251,0.32548919,1.0418882,0.94907904,0.86143508,0.98147651,0.62342215,0.36285166,1.4167916,1.1198216,0.85098752,2.0920059,0.9006781,0.52244543,2.357951,1.3530465,0.83919713,219.39323,219.39323,215.25428,207.32246,205.54586,222.28195,222.28195,228.08639,224.4276,220.05828,228.52174,228.52174,239.74475,232.54094,230.00912,244.49136,244.49136,249.69647,242.58131,235.62073,276.10943,276.10943,262.11979,236.25004,228.03598,233.55557679999995
435.91139,42.186772,41.20871,35.87195,122.90551,128.87788,139.03772,52.621988,44.679849,40.524843,122.61767,117.01332,114.39922,65.160494,50.583472,43.911873,141.69899,112.36959,96.034247,0.58994522,0.45454833,0.32053493,0.96950928,0.91080407,0.85218534,0.98732394,0.62459399,0.3579644,1.2813136,1.0703413,0.83881264,2.1212694,0.90359795,0.5171339,2.0353925,1.2726627,0.80732573,233.74538,233.74538,225.64407,212.35012,210.36874,252.45597,252.45597,245.18763,232.95628,222.91951,265.1379,265.1379,263.87783,242.16903,229.55362,286.85756,286.85756,281.84466,247.19068,234.27402,316.91521,316.91521,293.44714,235.65699,220.41218,252.32306160000005
436.21792,42.141693,40.828547,35.758067,122.68147,128.24042,138.98085,52.582012,44.859121,40.323667,123.14335,118.32531,114.98821,65.046925,50.411727,43.71703,141.65809,113.30455,96.401767,0.57134384,0.44480268,0.32091686,0.94780473,0.90230858,0.86493965,0.97743684,0.62000998,0.36253495,1.2457567,1.0511854,0.84073625,2.152975,0.92458058,0.52184543,1.9444744,1.2352759,0.78283209,241.87282,241.87282,241.1724,236.6481,228.92968,235.79003,235.79003,239.78266,231.94345,230.66963,233.44925,233.44925,240.81208,222.63519,220.09076,263.24706,263.24706,260.96406,222.83849,217.07387,280.36765,280.36765,269.23375,231.91828,212.31399,240.65920040000003
436.50471,42.384839,40.30095,35.606673,122.48239,127.72224,139.56393,52.569265,45.019364,40.20627,123.57559,119.24839,115.88415,64.928059,50.303585,43.539544,141.52882,113.88313,96.456215,0.55527105,0.43307136,0.31775733,0.93783185,0.89814555,0.88561334,0.94767496,0.59302276,0.35359897,1.2183567,1.0135436,0.83915208,2.0650262,0.88666945,0.48466015,1.8350605,1.1506186,0.73096158,215.66454,215.66454,216.19127,213.30846,206.86963,217.1647,217.1647,218.26106,210.4997,196.8884,229.06586,229.06586,231.78079,213.21957,196.93241,256.84115,256.84115,256.23572,231.25354,213.21568,266.9684,266.9684,255.13575,233.77779,212.61471,227.10375120000003
436.82336,43.000325,40.031778,35.385982,122.14941,127.41894,140.76294,52.528977,45.043018,40.073768,123.83533,119.72502,117.0787,64.859108,50.253198,43.411244,141.28827,114.31483,96.294464,0.60759737,0.46292645,0.33648115,0.94918764,0.90888209,0.92854976,1.0440846,0.64243817,0.38247913,1.2433365,1.0197116,0.86875483,2.319202,0.97940455,0.54060256,2.006966,1.237169,0.76109699,229.17072,229.17072,220.95345,212.84219,201.9381,231.70053,231.70053,231.5891,218.41984,199.92337,236.2122,236.2122,238.37907,218.69437,212.95685,237.89333,237.89333,234.41415,217.38219,214.92114,237.05584,237.05584,219.30764,204.15756,191.28166,223.2490368
437.12073,43.820614,40.30499,35.155903,121.58791,127.42848,142.10348,52.498814,44.983134,39.87105,124.06929,119.95997,118.04067,65.006656,50.289229,43.370738,141.20793,114.87962,96.074424,0.72312175,0.55056943,0.39227852,1.0792487,1.0237138,1.0063134,1.2764123,0.78463702,0.44085822,1.5935498,1.2365373,0.9360429,2.7482332,1.1629174,0.61542368,3.0407953,1.6219088,0.8327176,234.45248,234.45248,229.79324,221.45747,207.46629,240.69022,240.69022,234.79228,222.46128,209.09138,259.01311,259.01311,240.88651,212.22073,203.68085,270.29852,270.29852,236.64562,191.55581,186.30495,265.51386,265.51386,209.96616,167.55891,160.20654,226.96097599999993
437.40075,44.433295,40.837391,34.98073,120.8972,127.66802,143.24932,52.470904,44.929003,39.634605,124.36701,120.11934,118.15956,65.229891,50.342316,43.367465,141.18177,115.45876,96.004158,0.66253552,0.52666979,0.38404566,1.0785949,1.0122149,0.99849912,1.1756335,0.75575102,0.43593707,1.5402412,1.1737212,0.88447032,2.7054471,1.1897057,0.62099323,2.635865,1.4614758,0.79767215,267.344,267.344,261.99456,248.61617,224.50468,267.13661,267.13661,265.82384,253.91201,234.435,270.74276,270.74276,262.55656,239.19296,212.36715,272.44236,272.44236,246.30454,202.93492,180.11479,263.72128,263.72128,224.75061,184.50701,154.07648,243.15461199999993
