Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
525.60871,46.356817,45.99734,39.463262,129.05516,125.88211,144.20234,54.14674,47.99527,40.813506,127.46986,115.50713,128.27518,73.525798,54.293766,44.822177,141.28085,113.73699,93.167744,0.5733244,0.44542686,0.32129011,1.0264151,0.95749417,0.86037009,0.9367473,0.60479758,0.36479163,1.3291715,1.0627326,0.86684157,1.9305685,0.93064842,0.5227287,2.331684,1.3384536,0.8334999,265.79145,265.79145,229.74535,217.57238,210.68356,278.29961,278.29961,243.4067,225.17584,210.2597,283.39791,283.39791,259.28311,231.8491,210.94941,296.65892,296.65892,276.07705,232.51972,210.02898,316.85389,316.85389,299.34823,258.59691,233.59879,257.24393560000004
525.91251,45.908363,45.368174,39.347585,128.66299,125.73235,143.32434,53.767238,47.746605,40.772904,126.79604,115.41516,128.2912,72.732739,54.232469,44.398007,139.78775,112.56263,93.357582,0.53772451,0.41326887,0.3079733,0.96330745,0.90579633,0.84506753,0.89174533,0.55776895,0.35204517,1.2061718,1.0009289,0.86823644,1.8501632,0.88910404,0.50651405,1.8364654,1.169092,0.80135114,298.59065,298.59065,288.66608,273.03634,245.28941,294.41477,294.41477,287.62584,278.17536,251.41736,291.43505,291.43505,291.1213,283.73452,255.53128,293.81582,293.81582,295.68602,287.21958,265.63333,296.97202,296.97202,298.91376,286.71413,278.63454,284.7142188
526.21379,45.39798,45.140119,38.966887,128.19099,125.51437,142.48936,53.411112,47.451032,40.724521,126.27865,115.47335,128.5927,71.901439,54.303246,44.089922,137.74476,111.39912,93.508611,0.54858637,0.4236005,0.31822743,0.99006624,0.92102755,0.85903184,0.89460543,0.56026502,0.36229099,1.2356651,1.0128837,0.8895863,1.7832315,0.9310153,0.52096677,1.7713468,1.1427732,0.78916923,265.57715,265.57715,264.1328,267.54923,272.08541,267.48423,267.48423,262.78729,262.87009,262.22682,265.2056,265.2056,260.44707,252.13393,244.50731,263.74331,263.74331,256.00305,234.76568,219.82279,267.0886,267.0886,250.13632,217.18225,186.08558,254.837336
526.50142,44.865851,45.201385,38.562753,127.53155,125.27253,141.93338,53.136612,47.211924,40.634144,125.70102,115.43018,128.99026,71.221704,54.409697,43.917465,135.7176,110.34182,93.677886,0.58970182,0.4544545,0.33921775,0.99207269,0.93557645,0.89386524,0.99006823,0.62706924,0.39356292,1.2558778,1.037688,0.91500753,2.0759988,1.0556511,0.57685103,1.946795,1.220183,0.80778158,231.48359,231.48359,231.5976,231.34957,229.26906,229.4945,229.4945,229.0825,229.91327,220.36861,229.64394,229.64394,227.1289,221.51314,206.93833,234.66935,234.66935,224.97861,205.18998,191.53803,238.14046,238.14046,218.90077,198.05788,179.2876,222.87910119999998
526.80258,44.307462,45.325087,38.24319,126.6619,125.00757,142.39777,52.992001,47.013236,40.466091,124.87112,115.15255,129.28693,70.750047,54.438377,43.782701,134.09786,109.2217,93.997844,0.59635987,0.44224257,0.33635057,0.95003561,0.90730125,0.9370822,0.99826864,0.60222803,0.38607787,1.1792824,0.96945547,0.88073197,2.0874902,1.0329652,0.54953294,1.7721261,1.0797041,0.77172867,213.0652,213.0652,210.63124,203.82857,203.9136,235.07579,235.07579,220.10495,208.5953,202.14782,255.64357,255.64357,233.58373,207.26562,196.13683,264.60867,264.60867,240.45674,192.97356,184.93975,265.48478,265.48478,237.59998,203.32146,184.86054,223.9246284
527.12506,43.631873,45.341187,38.054372,125.65324,124.81358,144.47657,52.890216,46.919984,40.361503,123.86361,114.57773,129.57638,70.272118,54.380769,43.6277,132.24673,108.2259,94.645308,0.50414349,0.41156483,0.33255378,0.87540973,0.86664241,0.98743208,0.83886177,0.58313584,0.39159454,1.0563829,0.89295753,0.84661026,1.8465015,1.1414997,0.58456117,1.4941187,0.98032141,0.75621087,254.72251,254.72251,253.02745,226.2989,202.1745,254.58771,254.58771,258.56906,239.97249,212.72163,251.39027,251.39027,258.49582,236.32118,208.86861,250.50674,250.50674,253.02643,218.94599,199.22325,250.70482,250.70482,247.445,218.13959,201.45509,238.3403636
527.4065,42.877425,45.021403,38.004335,124.7823,124.98318,147.04208,52.883787,47.046073,40.380827,122.87531,113.88222,129.94057,69.894273,54.425756,43.509092,130.27131,107.68207,95.310694,0.59172078,0.49497456,0.37848274,0.8980716,0.91504961,1.0457504,1.0297935,0.74263403,0.46181811,1.1107392,0.95679271,0.865497,2.3473937,1.6926273,0.7607992,1.5861555,1.1141168,0.78770436,201.37202,201.37202,210.44741,224.83431,229.88217,203.13874,203.13874,212.2915,220.42065,225.45365,212.27013,212.27013,217.86105,212.26826,210.78691,220.14587,220.14587,219.25779,201.43052,198.57583,223.36557,223.36557,220.41117,197.99294,183.3539,212.2341088
527.72547,42.320469,44.23139,37.928701,124.16355,125.70552,149.30584,53.00819,47.312586,40.500667,121.9654,113.30671,130.14915,69.655604,54.656444,43.422662,128.58209,106.88424,95.827803,0.71506992,0.58289401,0.40341485,0.96051023,0.96436703,1.0640417,1.2326287,0.87840645,0.49443885,1.2553486,1.0240208,0.88507227,2.767007,1.9227943,0.84115174,2.0435248,1.2602127,0.85138764,211.37247,211.37247,197.33409,195.79081,198.44587,220.7069,220.7069,204.27749,198.49134,193.62094,224.59648,224.59648,210.22852,195.46523,185.81538,223.11319,223.11319,216.5802,188.52179,179.18467,223.4396,223.4396,220.24525,201.4196,184.60346,207.05927679999996
528.01275,42.208407,43.315311,37.704452,123.82068,126.48081,150.94767,53.087448,47.536459,40.669018,121.39329,112.95501,130.14519,69.335019,54.792166,43.298954,127.38495,105.81185,96.078209,0.67014627,0.5035307,0.37949182,1.0336065,0.99254344,1.0508316,1.1775325,0.72806251,0.45586877,1.4551833,1.0759893,0.884415,2.6246077,1.4784971,0.75424601,2.6525052,1.3285518,0.86033073,216.6334,216.6334,208.87379,198.8225,188.9154,213.99342,213.99342,208.52885,200.93286,186.19187,210.46515,210.46515,208.65367,198.04253,182.37804,207.45021,207.45021,209.37049,197.39251,185.44887,207.24156,207.24156,205.14285,203.66322,194.08675,203.5204672000001
528.30003,42.727961,42.740376,37.322454,123.72609,126.81598,151.73862,53.150606,47.621652,40.835093,121.42934,112.83551,129.98526,68.915291,54.772061,43.186283,126.81707,104.94241,95.97262,0.61814745,0.46615076,0.36250276,1.0445715,0.97939516,1.0167628,1.0677371,0.65672685,0.4424635,1.5046651,1.1031378,0.87305741,2.3224061,1.2834543,0.72755716,2.9882231,1.4235635,0.8622318,214.72534,214.72534,202.26834,197.64763,193.09743,229.62404,229.62404,209.04856,198.789,190.40606,242.67674,242.67674,217.68714,198.97262,189.35273,253.10302,253.10302,219.96828,195.35449,183.12914,278.4806,278.4806,228.28337,195.97703,164.56941,216.8708284
528.62259,43.676752,42.731939,36.857907,123.76743,126.62989,151.76109,53.366574,47.570269,40.93929,122.03786,112.84031,129.72539,68.443096,54.655072,43.115182,126.71397,104.33337,95.47733,0.58342972,0.45565306,0.35001475,1.0476966,0.96158352,0.96749771,1.0176562,0.63140011,0.41196417,1.4840851,1.0925352,0.85091737,2.194683,1.1496207,0.65542652,2.6955211,1.3566417,0.79494873,300.15369,300.15369,288.37408,261.34124,228.00479,313.14728,313.14728,301.64806,277.44466,239.92667,324.56633,324.56633,303.6122,272.58791,233.04844,323.33536,323.33536,288.08215,240.62675,206.44651,316.81027,316.81027,258.2996,208.57087,195.23536,278.371006
528.92034,44.746,43.040081,36.561845,123.83046,126.03391,150.92456,53.738087,47.451976,40.874683,122.92513,112.85489,129.3589,68.144879,54.483764,43.122503,126.16826,103.73485,94.935198,0.6256827,0.48506733,0.35119114,1.0544729,0.94548239,0.91682316,1.0913342,0.67287129,0.405121,1.4458911,1.0725145,0.84412619,2.3309926,1.1350649,0.63223308,2.3467187,1.3015091,0.79818461,244.83848,244.83848,247.16092,253.0685,258.80942,241.43057,241.43057,235.86477,235.7598,236.4132,236.85715,236.85715,226.25769,213.81097,205.6822,232.24938,232.24938,217.53849,186.65064,185.8044,244.65467,244.65467,219.35427,180.25678,169.92216,226.89658839999996
529.21809,45.735625,43.417278,36.532535,123.75024,125.22924,149.5072,54.09317,47.356709,40.682865,123.65725,112.77118,128.92347,67.98291,54.303072,43.306518,125.10983,103.03547,94.754433,0.57705965,0.45482203,0.3353595,1.0391279,0.93469894,0.88022176,0.97759008,0.62359844,0.38279913,1.407707,1.0595387,0.84925775,2.0181089,1.0115061,0.575883,2.3136185,1.2879167,0.81228246,206.21822,206.21822,199.5908,199.97158,196.81101,212.61833,212.61833,203.10881,197.42844,185.30884,233.89924,233.89924,223.03743,198.93448,175.16201,252.58267,252.58267,245.54398,200.18705,185.89416,271.38378,271.38378,267.78021,255.98682,229.79278,220.7177152
529.51772,46.561064,43.827172,36.575893,123.36674,124.31337,147.78609,54.337157,47.295543,40.493386,124.07219,112.48964,128.36888,67.921298,54.142938,43.813496,123.72452,102.28032,94.7924,0.53825554,0.42052126,0.31416697,0.96749131,0.88063343,0.82681857,0.89797124,0.55578641,0.36370352,1.2436563,0.9517294,0.8120936,1.926421,0.92234036,0.53860274,1.8786609,1.1239818,0.77361321,207.85417,207.85417,200.05139,195.19566,189.26873,215.28677,215.28677,216.971,209.37446,190.52623,223.9696,223.9696,229.12165,223.27675,207.79892,235.25761,235.25761,236.67808,219.39168,213.62532,257.19838,257.19838,245.68858,227.83333,212.70734,219.86568720000002
529.81827,47.054763,44.244251,36.604826,122.63671,123.62068,145.99115,54.483987,47.273405,40.367993,124.16851,112.03252,127.6954,68.018753,54.065353,44.428311,122.35069,101.57654,94.933889,0.56079447,0.43246261,0.31401035,0.95400403,0.89118277,0.81044758,0.95152098,0.57615113,0.36231157,1.2624882,0.96694235,0.81163598,2.0421151,0.95610091,0.55462232,1.996385,1.1953719,0.79331206,215.71045,215.71045,209.32607,207.2393,200.29935,219.15453,219.15453,219.02755,219.38014,213.28583,226.64187,226.64187,227.7602,226.70714,224.50183,222.9817,222.9817,233.01695,222.68264,219.16465,231.30352,231.30352,242.34653,214.99383,206.6071,220.71693000000002
530.12856,47.208785,44.61505,36.614816,121.67433,123.19427,144.22062,54.543633,47.311708,40.28543,124.12987,111.51513,127.00036,68.223749,54.077861,44.86483,121.55065,101.13451,94.962295,0.58991927,0.45760648,0.32014518,0.97181933,0.91496389,0.81271104,0.99734614,0.61976879,0.36696712,1.3302529,1.0022152,0.82303336,2.1348396,0.99006422,0.56248789,2.2139773,1.2790993,0.8219226,229.03619,229.03619,213.40252,209.1328,208.46584,227.0526,227.0526,210.67901,210.23524,210.43662,233.1088,233.1088,214.06378,207.37506,202.07164,234.94377,234.94377,218.80185,201.13728,187.0804,233.94004,233.94004,219.10297,184.38915,181.68456,215.7688608
530.40176,47.12875,44.847454,36.607102,120.84945,123.01921,142.63868,54.49085,47.373582,40.198088,123.98106,111.12386,126.41629,68.449262,54.119161,45.008683,121.71515,101.37268,94.721266,0.5838653,0.44766595,0.31432832,0.96225707,0.91823114,0.80721297,0.9753591,0.59970565,0.35582555,1.3082824,0.99852181,0.81105829,2.0316784,0.93028125,0.52496404,2.1047267,1.2473948,0.78046168,253.72384,253.72384,236.61311,214.75047,200.87284,259.78505,259.78505,244.46125,223.59522,201.46478,265.53254,265.53254,252.35426,227.03034,199.18492,265.863,265.863,251.32714,222.17696,188.46815,270.91953,270.91953,250.39521,199.76941,174.66069,236.75090679999994
530.70045,46.958007,44.968291,36.586408,120.37535,123.0643,141.24468,54.319712,47.391161,40.038315,123.71813,110.99532,125.85382,68.583279,54.157627,45.005981,122.53878,101.88284,94.461565,0.56713873,0.42968067,0.30655244,0.915361,0.88907989,0.79803456,0.91136808,0.57255547,0.34707388,1.1809275,0.95854416,0.79236139,1.8259309,0.87596733,0.50595275,1.7606832,1.1593028,0.75015296,229.65445,229.65445,234.27116,238.65296,230.75328,228.69606,228.69606,237.11552,240.54983,231.61095,236.34643,236.34643,242.55286,239.17179,225.50164,248.81166,248.81166,251.77357,239.30138,217.13867,276.86097,276.86097,274.40438,245.45691,211.06008,240.0021648
531.00018,46.818284,45.031506,36.555437,120.27734,123.3737,140.11895,54.063169,47.357046,39.775933,123.54432,111.26082,125.22062,68.600407,54.21412,44.931829,123.49156,102.18299,94.279014,0.56645429,0.43397951,0.31268332,0.93024105,0.89931372,0.81620264,0.92091706,0.59146943,0.35908398,1.1966053,0.98788646,0.79476628,1.8654917,0.90641014,0.52542603,1.7870596,1.1373649,0.75251215,205.86534,205.86534,206.2785,212.85869,218.79498,209.42306,209.42306,209.05291,214.20641,215.00655,226.1442,226.1442,221.06319,213.72462,214.91657,241.37005,241.37005,236.13741,209.43945,214.26136,266.94952,266.94952,263.52234,243.84224,229.39256,224.88008480000005
531.30213,46.792227,45.055482,36.535609,120.447,123.56415,139.52261,53.744729,47.249966,39.503749,123.71087,111.76427,124.57564,68.459124,54.244096,44.710579,124.22186,102.18803,94.185594,0.54479568,0.41666463,0.30203097,0.93846601,0.88685323,0.83200935,0.87941079,0.55536264,0.34545912,1.2129039,0.98832504,0.79444125,1.7456872,0.85805365,0.49528407,1.8139992,1.1077698,0.77004402,213.10392,213.10392,200.19231,199.34231,200.65799,228.9472,228.9472,221.07488,213.44676,202.06396,255.57829,255.57829,254.43272,234.50394,210.04405,293.00854,293.00854,294.07998,268.15649,236.28874,332.11068,332.11068,328.74659,311.53473,277.16501,251.88910879999995
531.62195,46.897369,45.100609,36.559457,120.69394,122.95358,139.33507,53.333904,47.027927,39.283562,123.99288,112.25256,124.00868,68.19121,54.18392,44.262613,124.85477,102.04598,94.286744,0.50814487,0.38977251,0.2905003,0.91051296,0.84221676,0.83703866,0.83634139,0.51832849,0.34079231,1.1727579,0.95671549,0.79374847,1.718089,0.86578358,0.50802734,1.7364992,1.0782241,0.76474097,261.37317,261.37317,251.93928,251.84404,248.18148,279.60902,279.60902,283.16328,288.09619,277.89297,291.58994,291.58994,296.35101,298.32017,285.48705,292.97091,292.97091,290.5569,284.55747,265.16912,283.82679,283.82679,275.62828,265.09011,222.758,276.1510004
531.92271,47.144504,45.202902,36.604971,120.77876,121.69276,139.26881,52.878973,46.743873,39.198951,123.95406,112.58875,123.68739,67.918458,53.950867,44.139588,125.48421,101.92506,94.611357,0.5323338,0.38996013,0.29001366,0.8677906,0.80683851,0.83414321,0.90841303,0.52483172,0.34633295,1.0925728,0.92161032,0.80487828,1.9247419,0.89824492,0.52333909,1.5802213,1.0173242,0.76173179,233.62391,233.62391,238.73898,250.59313,253.7007,227.49081,227.49081,231.31098,238.46156,227.45596,232.12172,232.12172,230.79937,217.86718,204.75139,242.82448,242.82448,231.182,196.33504,191.05061,255.30243,255.30243,226.61588,198.70985,180.93287,228.04928800000002
532.2184,47.281952,45.29367,36.635037,120.4822,120.49323,139.07547,52.49973,46.459675,39.280943,123.48047,112.82692,123.7437,67.667016,53.572339,44.713198,126.00566,101.77101,95.31564,0.57571542,0.42295639,0.30468057,0.89736093,0.8210428,0.83698148,1.0024616,0.57330121,0.36479559,1.1550003,0.93453757,0.83178959,2.1639772,0.95771736,0.57386796,1.7148625,1.0063499,0.78976562,217.48471,217.48471,227.20457,226.81726,212.35572,225.594,225.594,236.55371,228.47911,201.43809,225.56551,225.56551,239.61105,217.48953,200.25386,224.24824,224.24824,238.32468,201.84547,193.87102,233.61848,233.61848,238.91302,211.39704,196.27087,220.95387519999997
532.52722,47.033136,45.309758,36.682822,119.81011,119.67725,138.62109,52.216359,46.150684,39.482205,122.6677,113.04544,124.28434,67.377389,53.214159,45.644399,126.57305,101.64825,96.292329,0.58229869,0.4251751,0.30774796,0.90009535,0.8435342,0.84445294,0.99181149,0.57256023,0.3734653,1.1797389,0.97057488,0.87056266,2.0755827,0.98901817,0.60984992,1.9129794,1.1098355,0.85738358,205.40266,205.40266,203.66065,205.45359,204.9507,205.99114,205.99114,202.25462,198.80187,197.08064,210.84897,210.84897,205.55692,192.24048,188.55127,223.93085,223.93085,214.87312,186.91285,181.3442,248.99108,248.99108,231.63547,193.24947,190.49783,207.49572320000004
532.80797,46.618422,45.204465,36.76849,119.06091,119.41426,137.9171,51.974962,45.7616,39.738159,121.7498,113.32765,125.22462,66.959602,53.031407,46.550574,127.20709,101.95788,97.140687,0.53162548,0.41906721,0.31271517,0.91002698,0.86967977,0.84835951,0.90175618,0.56731401,0.37101364,1.2123221,1.0039585,0.8844926,1.8980827,0.95494311,0.57015023,2.0406072,1.1922525,0.84050293,222.42282,222.42282,216.08894,204.30238,195.29836,227.78353,227.78353,228.4968,216.16459,198.05901,233.59557,233.59557,241.73679,223.67344,194.58325,246.40136,246.40136,261.60722,224.20021,196.29868,281.59785,281.59785,298.5004,249.88686,227.71623,232.00861679999997
533.11679,46.378093,44.991863,36.88256,118.46353,119.33434,137.43684,51.816685,45.347579,39.986233,120.93516,113.78597,126.26063,66.789216,53.027925,47.231471,127.84124,102.88294,97.726583,0.67985499,0.49578887,0.33271574,0.97995816,0.90428066,0.86445554,1.2108965,0.67067863,0.38241527,1.3321582,1.0454494,0.89211047,2.6622349,1.0719197,0.58959889,2.2773977,1.2770395,0.83469854,205.38186,205.38186,211.83329,217.44878,217.84174,213.50402,213.50402,218.0342,220.52455,218.71593,226.44051,226.44051,234.82993,229.56412,219.95129,248.45211,248.45211,260.37905,243.11517,231.73787,283.54497,283.54497,291.44085,269.01034,257.3475,235.85686199999998
533.42561,46.317982,44.735201,36.979969,118.06417,118.9339,137.79426,51.73748,45.085867,40.107918,120.33434,114.51621,127.28767,66.910891,53.091367,47.684514,128.49517,104.22732,97.947636,0.68474015,0.4817223,0.32957035,0.97677116,0.90655767,0.90510898,1.2272964,0.67009825,0.37689944,1.3503679,1.0972417,0.91670726,2.7645732,1.0788448,0.58977393,2.4764507,1.4461424,0.86181862,258.93775,258.93775,239.28783,225.12132,219.60552,265.32481,265.32481,253.84074,244.64163,233.09085,265.24148,265.24148,270.93862,264.11641,245.56146,283.10708,283.10708,287.25625,268.68858,244.6632,307.63428,307.63428,296.46223,257.97276,225.75929,261.49989960000005
533.71455,46.308448,44.533502,37.029779,117.69165,118.27837,139.15761,51.723494,45.037455,39.9851,120.0995,115.29309,127.92937,67.154696,53.143671,47.927283,129.06436,105.56452,97.959576,0.68145867,0.49390418,0.34764919,0.99878993,0.92550947,0.95737693,1.2770031,0.70403195,0.39241643,1.4263591,1.152575,0.92218479,3.0420044,1.0966421,0.59663098,2.6821438,1.5407053,0.86090928,262.67898,262.67898,251.78831,246.47968,246.28008,263.5417,263.5417,261.21059,259.66151,255.45234,264.58908,264.58908,262.13347,261.22882,258.36276,265.12693,265.12693,254.0907,246.18945,242.60992,264.02082,264.02082,249.58779,231.72132,229.3758,255.84350239999992
534.01819,46.407375,44.405845,37.056196,117.19702,117.56664,141.10838,51.888719,45.113858,39.702163,120.25934,115.7624,127.82816,67.675565,53.26049,47.940222,129.73276,106.64388,98.074942,0.78598176,0.55915511,0.38128328,1.1192969,0.98008652,1.0057703,1.4930944,0.79605871,0.43422581,1.7010373,1.2185807,0.91833225,3.5915827,1.2155916,0.66352237,3.2838779,1.6095007,0.8974162,260.33591,260.33591,240.75903,233.65737,227.04179,252.25296,252.25296,234.30137,226.2162,220.04988,257.68653,257.68653,234.45182,211.76722,204.49374,275.83304,275.83304,241.21111,198.52752,188.04479,293.45178,293.45178,253.0169,193.00416,183.69934,238.77450720000002
534.30978,46.748602,44.319232,37.035545,116.61036,117.12242,142.86543,52.145319,45.199716,39.417411,120.50001,115.62596,127.02326,68.176069,53.414521,47.62182,130.52287,107.2098,98.388512,0.7500285,0.54731871,0.38914609,1.1179858,0.99273186,1.0198589,1.3484858,0.77396775,0.44381172,1.664267,1.200936,0.90120328,3.045266,1.1954545,0.66842818,3.1297752,1.5987823,0.91468896,247.34958,247.34958,240.08484,230.07259,208.32887,254.82092,254.82092,247.18319,231.26186,208.71519,261.12282,261.12282,260.18412,238.23686,215.06518,289.50225,289.50225,289.81957,256.80058,225.58718,328.0712,328.0712,319.70435,280.59241,251.10928,258.57918440000003
534.61806,47.32183,44.341024,36.94916,115.98856,117.05692,144.11639,52.329899,45.228551,39.192216,120.52172,114.86657,125.96344,68.353594,53.517234,47.019069,131.2795,107.25742,98.583017,0.63240865,0.48152046,0.35328578,1.0341391,0.95573418,0.99565813,1.0624572,0.64794567,0.39094682,1.4529717,1.0921196,0.85928181,2.2318331,1.0035695,0.56966146,2.5613232,1.4437851,0.84398573,248.21191,248.21191,243.32699,243.12585,235.16128,264.91069,264.91069,271.35995,265.72341,255.95983,297.48484,297.48484,312.18609,295.78109,282.95901,346.55323,346.55323,344.42073,312.06788,287.06147,364.34308,364.34308,341.08504,289.46118,246.89517,290.7832987999999
534.91403,48.018815,44.52779,36.810005,115.31826,116.94347,145.09083,52.459193,45.20657,39.014283,120.20972,113.79834,124.96889,68.532924,53.498996,46.317162,131.73129,106.86808,98.233548,0.59359132,0.4528892,0.34267178,0.9641972,0.9173505,0.97284087,1.0651911,0.61767509,0.3802253,1.2625243,0.98703361,0.82413172,2.7544783,0.99957756,0.53878748,2.0038637,1.2344021,0.74552776,278.64138,278.64138,269.84411,272.37731,272.01013,274.22606,274.22606,275.25421,271.1614,270.25344,270.67387,270.67387,271.31662,260.90658,260.803,271.27049,271.27049,259.64931,246.28598,238.77132,266.32905,266.32905,241.44548,236.36301,214.34895,263.322902
535.20621,48.572649,44.88239,36.742598,114.61615,116.76237,145.95782,52.665746,45.193514,38.916183,119.75226,112.82201,124.41129,69.227505,53.422296,45.675516,131.97543,106.20717,97.525845,0.70007568,0.50204513,0.3709254,0.97453581,0.93552717,0.991475,1.3566362,0.72799292,0.4265351,1.296448,1.0131605,0.8552225,3.851076,1.2508941,0.64037097,2.1688456,1.2420788,0.75571748,263.68218,263.68218,242.45348,234.96942,235.02999,256.92677,256.92677,238.34297,224.71443,220.43052,253.61245,253.61245,233.66239,214.31027,206.71374,261.56595,261.56595,234.56776,206.11044,200.03175,267.00959,267.00959,227.25085,191.54265,189.75366,236.219128
535.51199,48.701202,45.359941,36.804937,113.83428,116.9822,146.89118,52.911403,45.189944,38.862115,119.355,112.02407,124.36187,70.154698,53.38754,45.147376,132.46377,105.38738,96.861252,0.72566427,0.55417649,0.40702455,1.0678505,1.0140653,1.0347189,1.3621386,0.8172056,0.46322628,1.5189244,1.1230569,0.90679506,3.489179,1.327337,0.66345691,2.8457829,1.3969896,0.80270686,251.49385,251.49385,243.31899,231.15527,214.61034,246.26529,246.26529,241.75738,232.09617,210.04142,247.48302,247.48302,246.37696,233.93499,204.56293,256.91566,256.91566,253.96287,230.64015,212.67245,253.72387,253.72387,243.0979,197.63319,191.66315,235.97150160000004
535.81516,48.40585,45.857991,36.87853,113.05802,117.99142,147.83407,53.109787,45.191731,38.786452,119.11434,111.37666,124.81578,70.98206,53.457615,44.782269,133.38663,104.74032,96.363897,0.77821327,0.60422372,0.43050446,1.1276916,1.0970918,1.0842533,1.4085982,0.86768488,0.48029824,1.6379246,1.2157786,0.96707769,3.1977377,1.3358598,0.66384592,3.1120756,1.5789547,0.85137931,232.54918,232.54918,225.29448,225.56312,221.57188,246.12874,246.12874,232.1745,227.55682,221.75998,263.37226,263.37226,243.81783,227.37596,218.35655,282.33594,282.33594,257.78527,224.03572,211.20057,306.21376,306.21376,264.94972,225.55465,196.4553,243.38608439999993
536.1103,48.092786,46.265494,36.939789,112.54265,119.36407,148.63588,53.214039,45.194808,38.688215,118.99393,110.98259,125.95127,71.589396,53.628627,44.534864,134.26399,104.29197,96.002853,0.6787237,0.5403727,0.40202628,1.0515827,1.0620718,1.069808,1.1637509,0.73198951,0.44361498,1.4395674,1.1262054,0.96579513,2.5155322,1.1613878,0.61182153,2.5655001,1.4419208,0.81520395,267.87241,267.87241,250.75725,232.89921,219.97529,271.55538,271.55538,252.51008,236.80322,223.32757,273.15225,273.15225,255.49706,237.21495,224.44882,271.18786,271.18786,264.57298,239.5002,225.56287,301.06923,301.06923,285.14945,244.20584,228.59271,255.6276704
536.41567,47.962984,46.532667,37.048319,112.4517,120.56275,149.26541,53.215082,45.217887,38.623974,118.88,111.33998,127.76971,71.846008,53.818735,44.291473,134.95005,103.87338,95.721699,0.59840846,0.47220114,0.3557706,0.99327122,1.0092719,1.0377985,0.98737581,0.6154068,0.38876168,1.2779606,1.0425057,0.9603117,2.0948925,0.94746084,0.52465042,2.0570913,1.2375268,0.77056351,247.34382,247.34382,229.27494,228.70721,227.75293,248.63353,248.63353,226.39045,220.70142,216.52637,269.90887,269.90887,238.80718,212.81782,208.22437,280.3271,280.3271,254.15316,205.8644,206.73402,283.21654,283.21654,266.40845,219.17905,207.51829,241.1167912
536.7117,48.12988,46.703272,37.280958,112.6303,121.26638,149.71559,53.243186,45.319324,38.617223,118.72871,112.43563,130.35368,72.126523,54.095184,44.071308,135.17721,103.50562,95.359898,0.66909171,0.50625265,0.3718122,0.9970856,0.99367098,1.028699,1.2349202,0.71839717,0.43663764,1.255497,1.0606209,1.0035628,3.1451023,1.2640168,0.64557922,1.8734099,1.1773553,0.76304123,301.1365,301.1365,269.81294,239.69897,207.97494,310.52511,310.52511,288.36545,257.19921,211.64244,333.27794,333.27794,321.239,275.75507,221.85913,337.42885,337.42885,327.31141,258.29978,222.33008,316.76234,316.76234,310.73193,265.6406,232.26446,284.33547560000005
537.01392,48.558255,46.891117,37.638782,112.72588,121.28424,149.73573,53.42877,45.567217,38.682558,118.83946,113.70164,133.35401,72.886682,54.58443,43.919768,135.01218,103.28442,95.104127,0.8158708,0.57292394,0.39281316,1.0445263,0.99228657,1.0165807,1.5600315,0.82428013,0.4678285,1.3351528,1.1071526,1.0449,4.1197714,1.4789866,0.70636189,1.9937698,1.2383618,0.79125765,263.19436,263.19436,277.68674,289.49956,275.49566,270.92978,270.92978,280.17056,289.53397,281.2984,274.1487,274.1487,282.83148,284.46541,286.1102,281.58377,281.58377,281.82726,262.58543,260.33345,284.08887,284.08887,278.73178,251.97781,240.95472,274.8557356
537.32402,49.007737,47.088633,38.006247,112.54078,120.59338,148.92381,53.619638,45.874694,38.780219,119.27062,115.20967,135.37363,73.577105,55.078131,43.865219,134.75173,103.165,95.290179,0.70863291,0.5426456,0.38496278,1.0192799,0.96729773,0.98096753,1.2967942,0.7694367,0.4517503,1.3338375,1.1276827,1.0394568,3.279328,1.3416525,0.66985753,2.0338936,1.2807753,0.82919336,211.93325,211.93325,219.58251,227.57899,237.01982,207.89758,207.89758,219.33526,228.35644,233.02702,207.03477,207.03477,225.20835,226.81942,226.50904,229.48548,229.48548,236.77002,223.62043,219.30065,247.53113,247.53113,245.10182,225.53775,210.95354,224.49941920000003
