Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
488.10677,40.466971,41.463509,35.602051,112.56434,118.84192,130.97332,52.448907,46.030279,38.256546,121.31899,109.8019,112.74968,69.255414,52.179447,39.776203,143.03811,107.34768,93.55332,0.54848044,0.41375655,0.29708199,0.98600551,0.86449486,0.73801402,0.96472671,0.5721546,0.34303884,1.3882311,1.0087304,0.76250798,2.1468553,0.90790619,0.48599483,2.1293826,1.2135332,0.70065382,315.7813,315.7813,284.78543,265.56142,242.47234,329.40282,329.40282,304.81156,283.53432,251.02347,326.95251,326.95251,302.09525,278.4136,247.79017,312.14624,312.14624,295.74903,269.58016,245.21328,296.89312,296.89312,290.73536,265.54258,244.3902,289.36200599999995
488.40307,40.317093,41.728306,35.691773,113.04269,118.7235,129.77565,52.148727,46.051488,38.415674,122.5144,109.67934,112.17359,68.202285,52.040506,40.041471,143.87194,106.1876,92.859293,0.4924322,0.38236399,0.28479234,0.92953111,0.82701634,0.73232533,0.83356003,0.52545889,0.33747094,1.206584,0.93347185,0.75828046,1.8897498,0.86840294,0.49236334,1.6938027,1.0459295,0.66895394,279.60959,279.60959,284.88727,289.57784,283.94023,272.02575,272.02575,271.59535,273.17654,267.50424,267.755,267.755,269.4525,264.88917,256.20332,269.75218,269.75218,278.83961,268.75716,261.38176,273.93788,273.93788,289.90834,269.21359,251.72804,272.2886304000001
488.72336,39.807845,41.953126,35.775474,113.62569,118.4321,128.86403,51.872093,45.98096,38.528698,122.89791,109.52523,111.93066,67.425954,52.012793,40.3825,143.21216,104.85045,92.023618,0.59777994,0.45289052,0.32497626,0.96594099,0.85020988,0.76324899,1.0719627,0.64908471,0.38710775,1.1893654,0.93501123,0.79027101,2.5487563,1.1195052,0.58072301,1.6594545,1.0055179,0.68604944,213.90089,213.90089,215.90269,226.44793,231.6923,209.21998,209.21998,210.54287,218.18451,225.55361,204.70039,204.70039,208.0378,212.94331,220.62599,208.9635,208.9635,211.52005,207.89906,217.24352,214.05113,214.05113,220.052,202.88953,207.72351,213.55721839999998
489.00277,39.196053,42.062789,35.846379,114.49733,118.05947,128.17618,51.671779,45.845737,38.59461,122.92329,109.42325,112.05271,67.090384,52.091811,40.769297,141.49528,103.79423,91.322194,0.70562823,0.49777314,0.3470355,0.99317493,0.87409466,0.79562873,1.2437861,0.70189806,0.41324555,1.2292742,0.96588228,0.82276735,2.8558343,1.2218238,0.6245229,1.8807993,1.0814914,0.75227043,192.4323,192.4323,188.08707,189.59542,193.88168,189.76063,189.76063,185.45201,185.68898,187.55245,188.18346,188.18346,185.40006,180.5624,179.83981,194.50216,194.50216,196.80796,175.49031,176.71708,208.85348,208.85348,216.47132,199.13945,186.70406,190.99416479999996
489.3213,38.551696,42.072368,35.890105,115.72552,117.80117,127.63661,51.50832,45.643904,38.614674,122.90246,109.42039,112.42513,66.881478,52.200014,41.124044,139.71607,103.2316,90.909985,0.71825867,0.50903026,0.35603197,1.0668773,0.90879097,0.81596532,1.2096754,0.7033983,0.41311435,1.3616172,1.0277093,0.83625771,2.5618749,1.2043662,0.6250827,2.2251688,1.2565175,0.78408997,185.90394,185.90394,179.80233,176.61888,175.92917,192.52226,192.52226,180.86828,174.61475,170.69251,214.13117,214.13117,199.46474,175.80646,164.64098,249.08703,249.08703,237.82716,190.1141,183.12361,282.75034,282.75034,272.91183,250.72091,221.38716,208.132494
489.61637,37.994156,42.09372,35.897581,117.37602,117.85634,127.29282,51.391645,45.402056,38.585019,122.85599,109.51531,112.58262,66.661993,52.27905,41.341846,138.25946,103.35397,90.718849,0.71978193,0.51932959,0.35703054,1.0936571,0.93562921,0.83511681,1.1976293,0.7015903,0.4013787,1.4106473,1.0671931,0.82614107,2.5025031,1.1580839,0.60846324,2.3683851,1.3924458,0.79521351,225.90823,225.90823,215.1025,201.8638,181.65072,240.51215,240.51215,236.76144,224.58675,198.49986,240.46577,240.46577,249.37789,248.94913,222.11622,237.08176,237.08176,253.29894,264.82032,255.96333,259.94946,259.94946,268.07053,265.49342,253.53135,237.91683759999992
489.9016,37.750748,42.16332,35.881653,119.16062,118.11693,127.25376,51.317668,45.173935,38.511888,122.71832,109.69447,112.17231,66.407304,52.257954,41.37278,137.01895,103.93591,90.696515,0.6657005,0.49812453,0.34538421,1.0574025,0.92500891,0.83727728,1.137274,0.687367,0.3866587,1.334579,1.0501307,0.79663003,2.4843773,1.0943712,0.5849552,2.2228966,1.4012228,0.80608833,254.167,254.167,231.05178,223.48654,222.68927,244.36228,244.36228,221.42245,218.78881,219.9506,239.57756,239.57756,225.51644,218.40753,214.33202,255.22754,255.22754,245.58949,219.81265,204.31504,297.115,297.115,273.79103,216.02863,190.51915,237.0640076
490.21103,37.787957,42.185923,35.868857,120.51312,118.45732,127.52767,51.255172,45.000657,38.413535,122.55387,109.98891,111.46051,66.100645,52.126195,41.297985,135.76793,104.68324,90.75397,0.64821166,0.50622036,0.35166195,1.0404658,0.92546653,0.83682762,1.1674772,0.71827796,0.39231224,1.3158616,1.0303402,0.76439549,2.7399763,1.1298594,0.57708653,2.0765512,1.2512808,0.75948716,250.9812,250.9812,234.52665,221.91958,212.87731,245.49382,245.49382,240.13735,228.14344,213.15487,248.32076,248.32076,260.8096,240.94506,212.57841,265.33285,265.33285,282.12243,254.14025,228.79421,292.16075,292.16075,303.06912,267.68731,248.77011,250.17017840000005
490.52373,38.229419,42.006892,35.887316,121.02486,118.70901,128.03932,51.294701,44.957503,38.337753,122.53972,110.42657,110.67257,66.023037,52.047575,41.200232,134.60757,105.3094,90.911961,0.8722793,0.61414159,0.39062499,1.0693462,0.94130506,0.85330907,1.6707072,0.89553976,0.45532014,1.4287868,1.0582249,0.77631428,4.1865814,1.4618886,0.72062071,2.3210624,1.2793731,0.8029119,228.71973,228.71973,221.6475,222.79632,223.15469,225.57747,225.57747,222.21937,224.58031,225.10725,221.05912,221.05912,223.9071,227.58714,230.51105,222.49322,222.49322,225.53217,218.95641,226.18562,228.59899,228.59899,222.70651,203.95143,212.45545,223.36781520000005
490.8016,38.84438,41.709411,35.945409,121.10086,118.68224,128.55671,51.44206,45.005383,38.326548,122.75505,111.00785,110.02908,66.282744,52.142616,41.17936,134.00344,106.12665,91.202024,0.98664397,0.69695592,0.4657241,1.205855,1.0481364,0.91094338,1.9554049,1.0548133,0.57385644,1.8242287,1.2857439,0.83942731,4.9356872,1.9256739,0.94422097,3.3789674,1.6962866,0.90544514,242.29057,242.29057,225.30541,212.95796,211.27538,233.26012,233.26012,218.3217,206.68104,205.58486,227.12854,227.12854,216.7954,200.91059,198.20967,223.98165,223.98165,214.45484,185.21609,180.85118,223.00789,223.00789,207.9756,173.90051,163.03093,212.832348
491.12726,39.528046,41.466633,36.024161,121.19677,118.51624,129.06283,51.490099,45.03129,38.326098,123.29969,111.77189,109.63739,66.328992,52.241196,41.187676,134.28958,107.31656,91.529735,0.88721738,0.62942156,0.41363268,1.2148049,1.0257154,0.91822819,1.6240263,0.91370963,0.50140504,1.8950758,1.3019955,0.86879867,3.8126349,1.6554478,0.86720924,4.0192028,1.9357208,0.9781988,218.9611,218.9611,212.86339,203.43783,192.62551,222.1681,222.1681,211.12735,201.32633,188.5494,222.17923,222.17923,207.8906,192.05114,183.28176,225.06182,225.06182,207.21191,183.58986,174.39762,225.25781,225.25781,196.58844,179.51377,156.12006,204.71324360000003
491.40064,40.246601,41.510189,36.093546,121.22858,118.36509,129.49156,51.269054,44.885179,38.257619,123.86734,112.5935,109.54815,65.767368,52.098147,41.211732,135.46187,108.61969,91.722493,0.59100499,0.47045994,0.34283649,1.074329,0.97639532,0.8993565,1.0186344,0.66412138,0.39953365,1.6248222,1.2052547,0.82873044,2.2551964,1.1489988,0.61378059,3.3995276,1.6441691,0.85146195,227.90151,227.90151,213.12693,200.89188,189.71588,234.82009,234.82009,213.02494,194.21079,180.3688,246.08316,246.08316,215.65178,188.8104,174.2119,258.71109,258.71109,207.9843,182.80236,168.30202,242.39498,242.39498,177.75703,167.05436,159.05493,210.1115984
491.71261,41.098782,41.964906,36.122215,121.04523,118.17217,129.63803,50.954906,44.60799,38.123508,124.24284,113.32168,109.75202,65.03989,51.771994,41.360645,137.24908,109.84561,91.841586,0.50387099,0.40083124,0.29501125,0.91650067,0.85156552,0.83343873,0.85752408,0.54730669,0.33735525,1.1995364,0.94183986,0.7532847,1.9272652,0.92731115,0.49281833,2.0121594,1.1525183,0.7302035,226.38317,226.38317,220.17949,209.83833,193.83412,248.48159,248.48159,234.83343,210.45092,192.36817,268.1448,268.1448,239.30468,192.93469,175.72367,267.96226,267.96226,208.89926,165.95,160.43934,243.47099,243.47099,183.72603,143.52657,149.48919,215.61534040000004
492.00212,42.176201,42.70225,36.017207,120.57056,117.89506,129.61656,50.736235,44.257743,37.974025,124.41172,113.92757,110.25167,64.480602,51.450701,41.761567,138.41727,111.00167,91.931988,0.51334711,0.3887884,0.29133376,0.83343513,0.82488475,0.81371311,0.90768676,0.53503721,0.34978344,1.0399356,0.90175524,0.76112559,2.1475665,0.99230188,0.58075886,1.5073488,1.0156165,0.69927216,247.05197,247.05197,234.82868,222.25409,210.31823,253.89546,253.89546,242.73893,210.72057,188.01617,247.5202,247.5202,229.50387,180.15088,152.50148,227.2013,227.2013,199.50663,151.03767,144.75978,221.61241,221.61241,201.76945,157.65723,156.34267,211.0667604
