Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
496.22262,51.193902,46.953475,39.671958,115.38559,120.95311,145.68039,59.776707,51.678101,41.938323,116.77926,110.68779,126.58913,73.731215,55.324385,47.230827,127.25589,102.24794,91.734507,0.83074229,0.60978541,0.41432355,1.0849674,1.0263573,1.0003036,1.5728815,0.90138394,0.46196901,1.4339818,1.107124,0.87282947,4.204643,1.4765634,0.67014077,2.542805,1.4486014,0.81811898,256.50109,256.50109,250.3796,245.70018,237.35547,271.20585,271.20585,258.21473,248.78707,231.19044,268.91605,268.91605,262.96077,248.70098,226.02928,262.12926,262.12926,261.49134,244.45339,228.66318,257.58312,257.58312,260.16864,255.10542,246.46367,253.53339599999995
496.52073,51.519646,47.170548,39.628189,115.76873,121.76159,146.48375,59.820731,51.673648,41.912367,116.42408,110.53553,125.56484,74.086158,55.258417,47.462691,127.71218,103.01362,91.834079,0.80995774,0.58779234,0.39971523,1.0364686,1.0072441,0.99984897,1.5663108,0.86842866,0.44602697,1.3317863,1.0674177,0.86931344,4.3952382,1.4276686,0.64557698,2.3180061,1.3813055,0.8218546,245.05921,245.05921,241.5014,239.58826,240.04105,251.22516,251.22516,243.9401,239.14613,236.08002,253.85693,253.85693,242.08205,237.39183,233.02961,241.68828,241.68828,240.40334,235.27352,231.30632,260.81749,260.81749,248.82871,236.61008,211.44229,242.478354
496.82366,51.821714,47.3066,39.582763,116.28639,122.3574,147.16715,59.861472,51.642928,41.901928,116.38847,110.43355,124.87051,74.591586,55.209293,47.82998,128.33664,103.56277,92.06978,0.79132896,0.57919739,0.39987587,1.0730204,1.0166494,1.0019919,1.5319299,0.84805717,0.45269278,1.433479,1.1199195,0.89915879,4.2974775,1.4090545,0.65880056,2.4803338,1.456897,0.83845088,237.86822,237.86822,237.14679,233.5155,227.70597,255.3562,255.3562,241.77479,230.12595,220.93243,279.65551,279.65551,249.16861,221.88721,218.71332,298.95833,298.95833,258.48073,215.68084,212.64335,301.97336,301.97336,251.19524,221.60409,198.46568,247.4665496
497.12128,52.089477,47.387836,39.521654,116.83263,122.42577,146.87912,59.870064,51.604243,41.885282,116.72562,110.38004,124.48788,74.975355,55.155403,48.265651,129.01588,103.58143,92.350933,0.79496298,0.59243169,0.40864083,1.1174253,1.0128709,0.97269585,1.5417767,0.87352324,0.45948484,1.5699474,1.1611561,0.91445794,4.1537965,1.3817691,0.64447626,2.7967351,1.4253176,0.854615,257.64548,257.64548,261.02569,257.58528,243.05289,268.21785,268.21785,272.23986,265.01552,243.20258,274.68184,274.68184,283.89231,266.08261,246.34169,268.05096,268.05096,272.83737,253.29613,241.05066,249.51444,249.51444,226.59809,219.85946,213.53913,256.0736164
497.4149,52.320358,47.421098,39.445294,117.30629,122.11071,145.57182,59.882125,51.570131,41.840682,117.21159,110.51759,124.74877,75.217547,55.113968,48.610286,130.05313,103.15983,92.666716,0.75158761,0.55770509,0.38047661,1.1184032,0.97334554,0.91219797,1.4292074,0.79450011,0.425164,1.561539,1.1076264,0.90474501,3.7654979,1.3083936,0.61532775,2.6964332,1.3189415,0.82552143,218.05716,218.05716,215.81325,221.38829,231.36495,221.15158,221.15158,219.86327,217.39675,219.76621,235.10862,235.10862,227.8328,205.78735,199.34367,255.02256,255.02256,230.94208,187.77243,177.22221,262.45005,262.45005,224.29382,184.97055,158.84408,220.24726600000002
497.7267,52.480305,47.407125,39.34229,117.59695,121.88717,143.85936,59.842082,51.506908,41.765669,117.39051,110.70421,125.30842,75.256333,55.084894,48.871018,130.98608,102.60401,93.048035,0.71501733,0.50450827,0.35360038,1.0024739,0.9137159,0.86283114,1.3150213,0.72090346,0.40868772,1.3032824,1.0111549,0.89798512,3.3090803,1.2725977,0.61555286,2.1274497,1.1860895,0.8087977,228.35834,228.35834,209.29579,209.88808,205.66193,245.087,245.087,236.03049,224.89765,205.51238,256.09013,256.09013,246.23672,223.84714,195.54372,261.30085,261.30085,240.72183,195.0369,183.92553,251.53231,251.53231,222.38125,195.31905,189.2973,226.73332080000003
498.00016,52.514976,47.40076,39.244448,117.60947,122.52451,142.38956,59.811553,51.469164,41.701947,117.30331,110.71148,124.86844,75.364075,55.165669,49.079969,131.28392,102.02284,93.515164,0.71768435,0.53647485,0.37973935,1.0383901,0.96438996,0.86553272,1.3378129,0.77827653,0.43672117,1.376783,1.0579831,0.8897754,3.3643841,1.3560321,0.65264105,2.245772,1.2314601,0.82616603,246.03629,246.03629,231.63225,222.60951,222.37592,247.02121,247.02121,249.38926,243.41352,233.68427,253.68406,253.68406,254.27286,232.67033,214.64667,262.26572,262.26572,255.48151,204.55492,193.27324,268.80596,268.80596,253.57595,201.55764,184.1186,238.11531719999996
498.30652,52.242136,47.385433,39.135722,117.44445,123.55213,141.13515,59.722124,51.407677,41.616414,117.11858,110.54555,123.67943,75.377176,55.275271,49.268701,131.07815,101.50069,94.078533,0.64720653,0.4805154,0.34388777,0.98359703,0.94016438,0.8401354,1.1510162,0.65798993,0.38900041,1.2632515,0.98935132,0.83256708,2.859255,1.1304441,0.56804583,1.9732783,1.1647148,0.79433857,217.64574,217.64574,222.68181,225.56049,225.55111,214.87741,214.87741,225.3096,231.28796,227.00149,220.9186,220.9186,232.07739,226.36639,205.43031,232.58916,232.58916,239.91275,217.29763,196.73565,263.02813,263.02813,248.53606,218.82811,198.63567,225.57322
498.61106,51.455339,47.35317,38.992939,117.23794,124.29486,139.70399,59.489802,51.276195,41.450168,116.82572,110.28178,122.23744,75.185573,55.353272,49.53231,130.50838,101.04008,94.50681,0.59332813,0.44474091,0.32433125,0.90683864,0.8941286,0.80760684,1.0597199,0.61167266,0.36081671,1.1159414,0.91794959,0.77663633,2.6496874,1.0386808,0.53275018,1.625001,1.0430544,0.73807544,206.25781,206.25781,202.02876,206.33257,211.07571,221.73243,221.73243,220.39221,221.07152,207.40394,258.67999,258.67999,257.18273,238.71991,204.37592,293.79066,293.79066,295.33293,248.17289,217.18474,329.28097,329.28097,321.85983,260.74962,229.65092,246.44071679999996
498.9222,50.317207,47.306857,38.835438,117.12508,124.59451,138.14871,59.11443,51.096423,41.202227,116.51052,109.92757,120.87871,74.842478,55.375699,49.937798,129.83107,100.53974,94.573549,0.57208692,0.4253827,0.30830635,0.87191769,0.85175675,0.77755072,0.99969963,0.5809167,0.33577924,1.0386973,0.85890374,0.74060249,2.3940603,0.94246107,0.48700388,1.4374818,0.95249308,0.69921368,258.46465,258.46465,247.01813,246.86524,236.58428,261.9206,261.9206,258.59946,262.67411,245.49345,268.15195,268.15195,273.47812,267.56431,258.04486,266.83473,266.83473,275.66965,259.11457,254.52233,276.91108,276.91108,276.29183,253.26482,234.49708,260.5699303999999
499.22797,49.115455,47.006658,38.653591,117.15328,124.62332,136.8903,58.609246,50.834201,40.981135,116.19823,109.45731,120.01921,74.288276,55.271237,50.253517,129.21886,100.11562,94.475472,0.53368271,0.39965142,0.29911546,0.84618082,0.83103356,0.77271307,0.96883608,0.56319261,0.32900548,0.99638571,0.84310881,0.75134868,2.507869,0.97230547,0.50271515,1.4128283,0.94949649,0.70775604,234.0247,234.0247,237.33493,239.75977,234.77235,240.88841,240.88841,241.09919,237.80659,224.56027,250.0061,250.0061,251.74642,240.01049,227.72822,255.72388,255.72388,254.37071,229.74373,214.81676,258.93523,258.93523,252.66271,220.97616,194.76298,239.25231680000002
499.50827,47.974385,46.316963,38.45235,117.35315,124.40474,136.02324,58.16381,50.559237,40.888886,115.93047,108.96621,119.96248,73.938348,55.182128,50.477565,128.89195,99.764423,94.607869,0.72604455,0.51906253,0.34448208,0.98827074,0.89146259,0.7975123,1.4422883,0.75495276,0.3714383,1.3053714,0.93763881,0.79562317,4.3262989,1.3254301,0.59059901,2.0706824,1.0465948,0.74285018,225.57261,225.57261,222.18554,225.60535,214.29712,238.7147,238.7147,231.95181,226.90598,205.50992,240.32702,240.32702,238.34731,225.41536,207.68895,233.11865,233.11865,234.67417,203.24395,201.74976,230.53081,230.53081,232.12194,204.66018,192.54277,224.1371076
499.81971,46.751085,45.388107,38.209405,117.66672,123.84872,135.42988,57.864548,50.279352,40.878274,115.73839,108.48133,120.57351,73.850805,55.131159,50.656324,129.06963,99.36754,95.15223,0.90792722,0.58569654,0.36782081,1.069777,0.91435649,0.82280548,1.7651078,0.84334049,0.4091429,1.5074577,1.0243966,0.85573719,4.8848305,1.4546489,0.67782603,2.7498794,1.2605851,0.87210698,223.71786,223.71786,217.13383,217.31477,211.588,221.00323,221.00323,219.22876,215.95403,200.6713,216.89286,216.89286,218.2619,199.64675,185.14646,221.8641,221.8641,215.65241,176.45796,180.49316,228.20415,228.20415,215.54094,186.63839,177.80575,210.43595239999996
500.1,45.584883,44.496754,37.938685,117.86514,123.1357,135.00173,57.587702,49.936147,40.895863,115.57156,108.0864,121.27986,73.685825,55.053845,50.762032,129.80562,99.212305,95.99938,0.88172513,0.58111635,0.3711587,1.1453728,0.93880186,0.83714509,1.6747429,0.82214025,0.42211489,1.7572735,1.0986437,0.87966435,4.1657406,1.4437531,0.69853882,3.5913088,1.3999316,0.91734946,231.27568,231.27568,218.09791,211.08592,197.11411,236.87325,236.87325,228.87863,214.21049,184.2447,237.49249,237.49249,237.89236,211.72916,171.61908,250.6847,250.6847,249.15715,203.52472,183.78094,271.25059,271.25059,256.36035,221.7037,197.38638,225.67756079999995
500.40981,44.864042,43.980067,37.691801,117.87044,122.52216,134.57671,57.303979,49.4929,40.933658,115.46152,107.87308,121.7156,73.52737,54.935626,50.773175,130.78405,99.502266,96.937892,0.75915678,0.50872962,0.3382608,1.0622843,0.89952337,0.82794493,1.3952301,0.71185657,0.40590367,1.5761072,1.0756275,0.88682215,3.3478032,1.3354018,0.70352266,3.3304921,1.5291018,0.97554475,219.13856,219.13856,214.41335,214.35243,208.63719,217.11408,217.11408,213.49278,209.51712,199.68686,225.0915,225.0915,215.45428,204.28397,184.25379,234.98298,234.98298,225.55951,198.02753,191.3335,257.63421,257.63421,245.93492,218.53482,204.76698,218.2468676
500.70173,44.694749,43.949309,37.469607,117.94724,122.14738,134.05405,56.955166,48.954182,40.973326,115.37077,107.8874,121.98321,73.163627,54.707835,50.651106,131.56753,99.815345,97.966314,0.6130932,0.46092072,0.32068646,0.98129744,0.88437426,0.80145692,1.1240612,0.65158554,0.37823127,1.3563336,1.0123835,0.82898225,2.7268952,1.1649158,0.59879864,2.454963,1.2612768,0.8521547,212.93698,212.93698,204.78695,193.90447,187.76801,231.26471,231.26471,212.43962,194.47327,180.77812,259.75672,259.75672,236.68645,215.99546,181.6107,289.4564,289.4564,277.37268,250.22432,212.92288,306.16095,306.16095,300.19604,272.62673,241.20504,238.4856904
501.01755,44.937631,44.278965,37.275639,118.47781,121.98207,133.42898,56.777137,48.447496,41.004503,115.38242,108.03294,121.89625,72.976322,54.442715,50.25956,132.19483,99.771246,99.138007,0.72517089,0.51573242,0.33573098,0.99123282,0.89025434,0.79410071,1.4074613,0.74706226,0.40030079,1.3072556,0.99401069,0.8087058,3.73497,1.3519661,0.65128448,2.1502177,1.1909604,0.84531174,227.72206,227.72206,224.65743,211.669,203.60465,254.28396,254.28396,254.78034,249.00226,238.59138,268.12054,268.12054,272.62052,271.42162,259.12297,267.10588,267.10588,266.30377,257.81612,252.93612,264.41487,264.41487,249.19105,225.65662,206.31596,248.27937719999994
501.31623,45.324598,44.792911,37.273886,119.3737,121.89232,132.86063,56.92003,48.132053,41.024133,115.66237,108.25886,121.36645,73.420132,54.28412,49.654107,133.05398,99.700898,100.24376,0.88799536,0.58605014,0.36446629,1.0767258,0.9349034,0.81310615,1.8328313,0.86916111,0.44459138,1.4674208,1.0700229,0.81637563,5.2614709,1.627582,0.74476916,2.5199584,1.3400166,0.87701867,229.74233,229.74233,232.1922,236.89149,241.52623,236.69177,236.69177,239.27257,243.97352,241.55694,229.12656,229.12656,235.06651,229.7668,218.20852,234.17811,234.17811,238.06084,216.90833,200.84427,252.92785,252.92785,253.9024,214.03253,184.44717,231.67934240000002
501.60452,45.650924,45.334348,37.443755,120.22403,121.7512,132.59304,57.147406,48.036002,40.985579,116.31309,108.52655,120.64936,73.661593,54.183879,49.022568,133.95959,99.810509,100.91099,0.75927552,0.53063004,0.36043325,1.0317884,0.91900457,0.82426474,1.4872491,0.79071027,0.44173428,1.3996361,1.0609091,0.80983365,3.9400707,1.5019427,0.71813838,2.3557171,1.3483981,0.86359687,216.06709,216.06709,216.35906,217.7006,218.0513,212.14488,212.14488,219.21871,219.66778,211.82101,225.27317,225.27317,235.34442,227.67244,205.52383,257.77328,257.77328,264.70885,246.57391,231.68415,287.5048,287.5048,290.17448,270.40702,248.74439,236.84713559999992
501.91406,45.984783,45.845484,37.665423,120.86882,121.57046,132.72724,57.310801,48.051709,40.879657,117.24684,108.82266,119.95215,73.55197,54.084685,48.355449,134.68835,100.06655,101.16373,0.68424451,0.47739024,0.32845223,0.97108644,0.87225595,0.81552427,1.3520127,0.70112433,0.38770645,1.2910285,0.97967025,0.77499953,3.8601362,1.3310742,0.61629642,2.0345268,1.2043238,0.7843702,281.08359,281.08359,259.84456,256.79302,242.26369,294.49128,294.49128,299.45046,287.48808,257.22047,320.1596,320.1596,325.90471,302.55599,261.36347,337.21338,337.21338,337.46525,302.1835,274.79596,349.82857,349.82857,336.3245,286.99109,251.17249,297.8948032
502.20034,46.384066,46.319424,37.882082,121.2536,121.49878,133.34867,57.527819,48.160135,40.788025,118.31231,109.15263,119.39453,73.718264,54.031362,47.66471,135.22474,100.17112,101.12889,0.69271563,0.48153004,0.33877733,0.96910109,0.87440448,0.83870226,1.3981191,0.70831669,0.40976254,1.3201173,0.98876588,0.78087068,3.9552761,1.3337386,0.64141086,2.0292814,1.1759559,0.75173108,241.3115,241.3115,252.02011,269.75881,281.53894,246.83734,246.83734,250.29018,262.57917,261.70184,254.32761,254.32761,254.82676,254.50902,243.91372,255.02171,255.02171,261.91446,249.44658,245.7344,255.39636,255.39636,266.84364,253.81209,240.2042,254.1953184
502.52345,46.772023,46.777971,38.03373,121.44942,121.5897,134.32744,57.804904,48.330618,40.775888,119.61539,109.56873,119.04119,73.668404,53.975887,47.01858,135.65646,99.968135,100.77301,0.69049883,0.50041106,0.35498043,1.0100917,0.90392162,0.87410975,1.3331751,0.72965122,0.4240303,1.4126376,1.0364968,0.81895805,3.5384304,1.2836372,0.63095293,2.165309,1.220516,0.74339714,264.86306,264.86306,240.87922,228.37131,218.72535,260.07698,260.07698,235.82249,222.07233,202.53265,243.04003,243.04003,228.00654,210.54146,185.84043,224.4017,224.4017,222.31963,197.60532,193.78266,223.42049,223.42049,219.40287,202.8345,201.77545,225.68466920000003
502.80215,47.000128,47.173342,38.004174,121.57528,121.83157,135.35,58.048533,48.480807,40.828156,120.93944,110.11813,119.03651,73.539026,53.861939,46.510201,135.46326,99.497238,100.07199,0.69256362,0.49199947,0.35147064,1.01954,0.92076494,0.90059393,1.387166,0.72570427,0.42383283,1.4527563,1.0619292,0.84628876,3.9005734,1.2623541,0.62401045,2.1682838,1.2044696,0.72670487,315.60434,315.60434,262.59249,232.84781,201.36532,307.82505,307.82505,253.37884,219.24117,186.54726,304.21993,304.21993,257.15695,210.00035,177.39421,285.68563,285.68563,253.38329,200.85776,174.19559,277.11841,277.11841,252.29502,199.12874,177.48063,249.55088599999996
503.12157,47.052306,47.434678,37.820725,121.72376,122.32188,136.29399,58.234139,48.597621,40.916291,121.95535,110.83177,119.24668,73.930347,53.781828,46.210677,133.9046,99.127226,99.113689,0.75242167,0.54172487,0.38849611,1.0928059,0.96659136,0.927024,1.5522672,0.81860824,0.4749614,1.5103655,1.1035324,0.8724239,4.7240955,1.4544655,0.68515919,2.1713862,1.22089,0.73482326,291.55693,291.55693,286.18703,266.41161,233.28492,270.39821,270.39821,268.95715,256.63366,230.00784,248.01125,248.01125,249.31562,241.05362,221.27339,233.71305,233.71305,234.29579,219.89572,204.12566,229.72045,229.72045,226.79268,214.51277,201.04557,244.0237124
503.41052,47.204897,47.381484,37.635036,121.97488,123.19302,137.29413,58.291413,48.690116,41.015019,122.72626,111.57986,119.34794,74.476241,53.749612,46.105095,132.0016,99.433511,98.016773,0.80924959,0.58613603,0.41438673,1.1852281,1.0492388,0.98330313,1.5936456,0.86750273,0.49363378,1.6626224,1.2292922,0.93868085,4.3857887,1.4684937,0.7011215,2.7805013,1.5167572,0.80899784,235.24877,235.24877,233.32304,226.88025,222.90608,235.92534,235.92534,231.34588,221.16562,211.68726,244.37667,244.37667,234.104,216.67612,203.49565,257.75751,257.75751,235.84693,206.69897,194.91197,265.9889,265.9889,227.34182,200.28141,182.23525,229.0997852
503.70279,47.420155,47.118495,37.44987,122.55412,124.36699,138.43422,58.241651,48.736103,41.085445,123.21283,112.13871,119.33495,74.879189,53.699962,46.085798,130.82205,100.45931,96.983611,0.81282686,0.60752328,0.43089477,1.2430412,1.0889691,1.007701,1.5575729,0.87704078,0.49822631,1.7094895,1.2335174,0.93165709,3.883142,1.3727284,0.64875994,2.8304593,1.4933506,0.7876715,258.5573,258.5573,253.69396,243.5398,222.77254,276.46749,276.46749,268.88792,250.79509,224.15633,291.90904,291.90904,277.53348,249.85066,221.89476,303.0666,303.0666,273.68341,232.48096,207.52486,315.85102,315.85102,255.22776,208.41589,191.0191,258.9271768
504.00449,47.609656,46.903864,37.250083,123.41956,125.6345,139.74,58.182831,48.748116,41.110624,123.43381,112.56339,119.56451,75.160735,53.672916,46.022029,130.2799,101.74669,95.945886,0.90732699,0.66324736,0.46078086,1.2379886,1.0862111,1.0283879,1.65928,0.96329663,0.53588357,1.6513907,1.2262061,0.95412309,3.8104206,1.4959395,0.66901538,2.8913598,1.622127,0.81203828,252.23958,252.23958,261.54968,269.18388,260.05226,244.38081,244.38081,256.3581,265.16129,258.18041,245.38992,245.38992,255.02323,256.60747,246.41782,262.54353,262.54353,264.75132,248.82406,226.30447,272.99491,272.99491,268.21524,236.51789,216.75496,253.7999832000001
504.30373,47.70893,46.895132,36.961499,124.39331,126.85226,141.12867,58.097675,48.727573,41.116047,123.56267,113.25995,120.43916,75.492059,53.718374,45.88602,130.7954,103.26615,94.986009,0.76223042,0.58369989,0.43587324,1.212833,1.1125446,1.0540386,1.4094572,0.86848403,0.50672301,1.6524938,1.2789549,0.98684993,3.4531857,1.3694269,0.62382047,3.0669895,1.7035709,0.80318837,270.08614,270.08614,240.05589,219.86488,219.74166,288.87368,288.87368,247.89558,226.87972,217.79566,294.24844,294.24844,259.03897,235.8406,216.04818,291.41427,291.41427,275.8314,251.77761,223.10011,327.63028,327.63028,298.7724,257.91769,226.31563,262.455264
504.60074,47.637053,47.061574,36.552704,125.31467,127.88257,142.28994,57.919637,48.652517,41.091026,123.61567,114.34403,121.82215,75.799146,53.728356,45.661508,131.40496,104.46812,94.039449,0.66650668,0.51177003,0.38392912,1.0911044,1.0382108,1.0105659,1.2529828,0.74558163,0.43176019,1.3240363,1.0989056,0.92708323,3.3428829,1.1664024,0.53689475,2.102247,1.3338628,0.71424264,288.59019,288.59019,289.59044,272.37156,243.895,285.25377,285.25377,275.02163,257.11246,228.27172,292.91888,292.91888,268.12187,247.26796,222.69082,289.97707,289.97707,260.25759,238.19711,235.35279,288.92254,288.92254,285.19422,255.76781,254.93533,269.0149284000001
504.91527,47.492575,47.274645,36.189336,126.24314,128.89413,142.88935,57.805766,48.618228,41.059266,123.55497,115.32477,122.95425,76.2518,53.793276,45.40535,131.51989,105.11849,93.084666,0.72393261,0.53734526,0.38860565,1.0558361,1.0422399,0.99537588,1.467878,0.80377482,0.43420208,1.2386742,1.0445729,0.89228034,4.3550149,1.3241595,0.56546024,1.861966,1.1547817,0.66756905,228.68162,228.68162,229.38458,237.39372,235.11526,256.0789,256.0789,247.54073,247.48062,235.09686,277.88303,277.88303,258.68938,249.48407,225.15881,271.96812,271.96812,249.01636,216.57818,214.58311,262.38181,262.38181,239.5196,185.70654,191.09651,242.23325160000002
505.22918,47.352944,47.405267,36.018943,127.02552,130.20663,143.1011,57.855244,48.700307,41.075905,123.36157,115.65211,123.75415,76.943976,53.983039,45.19302,131.3919,105.25799,92.086071,0.85866008,0.60696259,0.4229017,1.0714219,1.075578,1.0112262,1.8144882,0.9509017,0.50025161,1.3235404,1.0818657,0.91084686,5.5842008,1.6459607,0.72833433,2.2471137,1.2730425,0.7039879,232.18356,232.18356,221.22758,217.31492,220.44368,240.74107,240.74107,235.13459,235.10096,230.33168,246.78081,246.78081,243.13671,239.1992,223.53119,245.54062,245.54062,245.04889,215.64053,198.84381,241.06337,241.06337,245.29321,198.06769,172.01293,230.1178572
505.5117,47.395149,47.441277,35.921928,127.38431,131.78133,142.94624,58.001119,48.844046,41.178688,123.07317,115.46144,124.43937,77.902686,54.197234,45.06139,134.76217,105.29421,91.230626,0.91375734,0.62939967,0.43575081,1.1311526,1.1191901,1.0122116,1.9572566,1.0000629,0.52325873,1.5236013,1.1554519,0.91846215,6.0530533,1.7585049,0.78616544,3.0124377,1.4139582,0.72697904,204.33172,204.33172,208.5091,206.75862,207.61233,205.78418,205.78418,209.47543,215.25401,213.60863,205.23008,205.23008,209.62866,215.6491,209.28902,205.38263,205.38263,209.33397,205.74295,199.99602,203.14039,203.14039,205.26595,196.73624,189.50073,206.00395039999995
505.82561,47.749148,47.378902,35.739679,127.48082,132.92779,142.6595,58.167368,49.000838,41.356987,122.78474,115.18592,124.43044,78.792713,54.357093,44.961558,139.12186,106.29584,90.430826,0.88141217,0.61506516,0.4214339,1.1031029,1.0718588,0.96973412,1.8167634,0.95081139,0.49776642,1.4510939,1.0789946,0.87189838,5.3290843,1.6581276,0.75630673,2.6603465,1.3052556,0.70864783,185.74104,185.74104,184.96627,188.03788,191.60639,191.19841,191.19841,185.38952,188.00507,191.64045,198.24217,198.24217,187.92197,187.5001,187.95631,208.71237,208.71237,198.33607,188.65926,185.0234,216.62701,216.62701,206.45096,187.66818,177.64874,193.5141028
506.12066,48.340574,47.269487,35.466945,127.2838,132.9166,142.52723,58.289049,49.186577,41.58769,122.60078,115.12127,123.14181,79.12839,54.446199,44.887161,139.95506,108.3071,89.772833,0.82330451,0.60664439,0.41748765,1.0533923,1.0240436,0.95923537,1.5927758,0.93224619,0.4881347,1.3795436,1.0992549,0.86514176,4.1826815,1.5605328,0.74667141,2.411222,1.4640873,0.75594128,200.8118,200.8118,192.5543,182.97157,177.12206,214.09535,214.09535,198.39628,186.14767,179.97061,233.83574,233.83574,210.49917,196.54861,186.4207,246.84094,246.84094,224.71017,206.22361,191.44838,246.37498,246.37498,230.65759,208.41617,193.79836,209.99211479999997
506.41411,48.883189,47.333295,35.188468,126.83707,132.15784,142.66109,58.382373,49.409927,41.820319,122.42588,115.39356,121.6059,79.275426,54.478114,44.832337,140.74423,110.69057,89.357611,0.75999482,0.56733607,0.40355925,1.0493926,1.0029537,0.9642997,1.4417055,0.87041395,0.46544783,1.4300224,1.1559237,0.85837992,3.6319334,1.4294409,0.69016672,2.4827614,1.5668866,0.77448508,230.98054,230.98054,222.65752,210.41994,197.31938,242.35615,242.35615,233.02428,219.78288,202.79121,263.0421,263.0421,246.72933,230.39349,210.15128,272.02388,272.02388,261.06734,235.27932,208.40676,272.56455,272.56455,265.49814,231.80239,207.96998,237.8091072
506.7049,48.966038,47.624531,35.09213,126.12161,131.07276,143.02434,58.500166,49.666553,42.040585,122.08128,115.9253,120.50362,79.649835,54.558527,44.777827,141.43093,113.01879,89.115346,0.79868636,0.60598915,0.42695436,1.0498428,0.97739063,0.95943705,1.5656849,0.96047735,0.49590869,1.43764,1.1416977,0.84369387,4.1159405,1.5623188,0.66882739,2.3252377,1.4847018,0.76078395,223.83368,223.83368,215.63732,214.40844,214.66558,238.81015,238.81015,228.4438,222.95944,214.62587,269.28523,269.28523,248.54827,232.91867,212.45993,300.04111,300.04111,284.96455,243.96867,217.00686,311.6607,311.6607,305.08606,276.08339,243.15647,250.48780240000005
507.02467,48.438277,47.921621,35.332863,124.67214,130.01023,143.5717,58.698119,49.960139,42.238324,121.72473,116.65526,119.85917,80.361757,54.760664,44.747165,141.99313,115.05871,89.0717,0.85192192,0.62623041,0.4258462,1.0335407,0.96261363,0.97063009,1.6356881,0.98634354,0.49036424,1.4586458,1.1732057,0.88198143,4.2085834,1.6238118,0.677923,2.4332625,1.587911,0.79509044,263.72716,263.72716,249.78157,236.99271,219.11414,278.38862,278.38862,281.51225,267.69734,237.03337,287.42913,287.42913,291.18192,277.50695,242.76232,293.99771,293.99771,295.14157,276.93023,254.63973,290.33634,290.33634,284.66115,266.11484,264.88615,270.9485664
507.31421,47.731798,47.924387,35.748517,122.87454,129.17891,144.25024,58.872381,50.220525,42.419287,121.62181,117.44472,119.82032,81.097806,55.043727,44.768184,142.70225,117.01502,89.330437,0.8633758,0.64337294,0.43273264,1.0692191,0.97986895,0.98245295,1.6756729,1.0211441,0.50630665,1.6001337,1.2538736,0.93392417,4.3877426,1.7374371,0.71494197,2.8909004,1.7888646,0.8543287,234.27682,234.27682,236.80402,252.17255,257.04945,238.56989,238.56989,240.38924,255.64584,263.63179,245.47304,245.47304,250.07754,258.06906,262.06219,256.95465,256.95465,266.84881,258.54219,252.67433,284.61484,284.61484,282.6788,260.14028,229.78163,253.853848
507.61164,47.300083,47.633564,35.926332,121.27806,128.53844,144.77576,59.027923,50.413585,42.62349,121.78794,118.13567,120.6235,81.748688,55.399124,44.845205,142.91633,119.28425,89.760577,0.87689602,0.63940533,0.4281927,1.0954821,1.0039273,0.97891925,1.676523,1.0243677,0.50418434,1.7166944,1.3308073,0.97879355,4.2098971,1.7455512,0.70935979,3.2425708,1.9151057,0.88781415,273.17897,273.17897,249.74463,232.98071,224.4332,286.21567,286.21567,254.14896,235.46476,228.10726,290.15954,290.15954,260.23287,236.09729,230.20775,309.99263,309.99263,280.26326,248.51216,238.32658,355.62478,355.62478,318.51518,288.44256,256.82016,272.5056204
507.92197,46.800193,47.320977,35.764044,120.15485,127.9582,144.96955,59.143948,50.493885,42.805618,122.03979,118.60997,121.75419,82.056999,55.663261,44.93247,142.80064,121.6485,90.209816,0.78024355,0.57310656,0.39027712,1.0283269,0.94280176,0.91848356,1.470748,0.89778567,0.45487447,1.503888,1.1862891,0.93982875,3.775047,1.4826023,0.65584333,2.5331111,1.6235385,0.8429194,251.12971,251.12971,245.79113,244.64372,238.20014,252.01019,252.01019,241.27021,238.79996,232.67392,257.71074,257.71074,242.07393,234.13164,227.75271,262.6272,262.6272,254.02416,242.14124,238.14374,289.49521,289.49521,287.50553,262.94165,259.77135,252.63244520000003
508.21357,46.085649,47.040924,35.431708,119.4747,127.21674,145.00986,59.278567,50.475668,42.879415,122.20415,118.74832,122.51627,82.127386,55.776739,44.999637,142.62852,123.54082,90.684472,0.74609844,0.55361688,0.38211033,1.0051637,0.92677316,0.88937564,1.3985791,0.85981645,0.44352679,1.4160975,1.1413256,0.91939421,3.5335561,1.3380144,0.62038281,2.3177128,1.517768,0.83207502,267.27212,267.27212,241.79674,225.58765,217.58632,285.51022,285.51022,255.15292,229.64097,213.77283,301.17895,301.17895,269.54449,233.2714,212.90995,303.50397,303.50397,268.65012,213.4316,209.66351,303.27619,303.27619,280.56333,211.68815,201.5168,256.2503872
