Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
268.21669,84.342913,110.99257,98.41146,276.62006,302.15345,328.28223,131.35079,113.40093,93.023976,284.30849,304.74891,346.91933,372.16847,224.04986,91.138713,299.86758,304.01446,339.28239,2.0634357,1.8045281,1.5166306,3.9577068,4.1174084,4.3091444,3.3540758,2.4879813,1.8266543,4.9208531,4.6441881,4.8882878,9.3755319,4.641635,2.2805891,7.1375883,5.8796293,5.4138701,481.67327,481.67327,430.6637,392.6055,389.83922,510.83355,510.83355,462.38818,420.38037,406.70714,520.02253,520.02253,477.61786,444.84301,431.36237,538.80871,538.80871,497.3723,478.85122,466.87746,572.50588,572.50588,547.42237,545.97135,534.56935,487.00637120000005
268.51882,83.741113,110.33061,99.446727,275.89976,302.34069,326.7231,130.90538,113.23185,93.29144,284.62524,303.96669,348.39965,368.14187,222.22974,91.448936,297.9193,305.16686,337.47348,1.9964675,1.7647104,1.4894644,4.1286504,4.2483294,4.2802116,3.1992449,2.4071401,1.7900497,5.0990546,4.8137481,5.0108567,8.7790538,4.3741945,2.1922848,6.9863233,5.8675284,5.0485954,536.48738,536.48738,539.72407,522.6546,494.45852,539.60168,539.60168,537.41972,535.11299,511.82565,576.66994,576.66994,555.23577,530.43087,500.55653,619.99129,619.99129,585.3733,534.164,504.21216,631.14294,631.14294,607.24493,549.20601,526.26991,553.6670195999999
268.81145,83.683301,110.34674,100.53558,276.00178,302.94345,325.37715,130.53555,112.97301,93.585674,285.89857,303.5344,348.76633,367.49354,221.11418,91.644389,297.08814,306.1272,332.5047,1.9331264,1.7270163,1.4558235,4.0922969,4.255078,4.2525956,3.0860726,2.3357724,1.7406613,4.9267109,4.7339257,4.9007083,8.774294,4.2498808,2.1141071,6.6021954,5.6066323,4.7789676,512.58743,512.58743,465.26538,440.98774,450.26883,527.65012,527.65012,474.61979,447.59849,458.66552,512.63489,512.63489,484.26529,463.66963,478.61051,512.49908,512.49908,508.20964,490.57617,501.22753,580.71936,580.71936,548.55958,527.34356,528.06439,502.40455239999994
269.11036,84.099019,111.19314,100.88107,276.59644,303.38259,325.65922,130.14152,112.77577,93.868266,286.76415,302.00766,348.34136,370.57485,222.86536,91.565962,297.14123,306.19039,328.50299,1.9414698,1.7381881,1.4703229,3.9991587,4.2175378,4.3221612,3.1588575,2.3754129,1.7898002,4.8060658,4.598148,4.8872982,9.6454186,4.5776635,2.2178674,6.5870503,5.5923291,4.9715261,538.65361,538.65361,522.19276,494.65192,458.63779,534.4241,534.4241,513.77811,491.15159,465.96063,519.69997,519.69997,501.4073,476.56921,456.11499,517.22499,517.22499,502.72771,484.08558,473.8543,614.23345,614.23345,611.4702,594.71251,571.56526,522.694084
269.4192,84.932131,112.45213,100.32217,276.71643,302.43292,327.41841,129.78637,112.74393,94.119306,286.57585,299.8966,347.18961,377.41956,226.94435,91.252348,297.88713,305.43952,330.29221,1.9181025,1.7114965,1.4619854,3.88361,4.0563792,4.4164904,3.1933719,2.3603455,1.7970197,4.6324385,4.410738,4.8726148,10.525923,4.7821567,2.248842,6.2452243,5.3207934,5.4157298,500.38393,500.38393,493.24148,485.66283,475.84164,504.67114,504.67114,496.07559,481.71564,465.70029,499.18488,499.18488,483.77912,465.75936,455.48253,482.81138,482.81138,468.17413,456.62459,457.51625,468.6148,468.6148,455.64757,459.66137,469.16281,479.25509839999984
269.71157,84.761329,113.68567,99.386574,275.86503,300.39844,329.41667,129.63398,113.17872,94.316369,285.47051,297.51053,347.07515,387.29011,228.89401,90.939695,298.46216,303.89044,336.41196,1.9664875,1.7154331,1.4805419,3.7278794,3.907691,4.4979603,3.4193869,2.424304,1.8405479,4.4325496,4.2663605,5.0150713,12.26332,5.0492112,2.3471594,6.0261152,5.1452061,5.791194,427.74276,427.74276,415.11,408.87938,404.23334,430.30856,430.30856,416.42487,402.51133,397.54623,437.1759,437.1759,418.03891,397.45927,392.5739,443.16039,443.16039,421.71463,396.53832,391.01061,448.34675,448.34675,424.14914,395.03707,392.1057,417.87205680000005
270.01871,84.281457,114.51971,98.203683,274.0752,300.10279,330.00714,129.75144,114.05942,94.633117,283.65899,295.01391,349.15324,389.84569,227.78167,90.869932,298.59958,302.0842,340.234,2.0525132,1.7714943,1.5289531,3.7372734,4.0022845,4.5036872,3.5381146,2.5302663,1.9037957,4.5879881,4.3583198,5.247691,11.831705,5.1027543,2.4401161,6.7158022,5.4658271,5.7317122,479.99581,479.99581,465.39433,436.06778,405.32787,491.1626,491.1626,472.60989,440.18651,411.08782,492.89969,492.89969,462.4266,430.92773,409.82557,473.56885,473.56885,440.58604,426.39977,410.63088,450.37505,450.37505,426.14597,420.39769,408.14133,449.68639120000006
270.30321,84.648126,114.3102,96.927005,272.07874,301.59803,328.74926,129.83234,114.81643,94.837609,281.43956,293.24054,351.4,383.87541,224.65022,91.139628,298.22709,300.73761,341.20021,1.934879,1.702968,1.4946579,3.7582403,4.131435,4.3874034,3.2157897,2.3702861,1.7958076,4.6553761,4.4793201,5.207127,9.3425634,4.469934,2.2155504,6.8827735,5.5181047,5.3286385,495.99788,495.99788,490.76436,474.43297,449.71287,533.71007,533.71007,518.84291,481.32609,440.55358,572.43425,572.43425,547.11604,491.89334,440.86904,609.22756,609.22756,565.99816,498.06157,442.92274,640.91865,640.91865,566.4843,484.53642,429.84831,521.1175807999999
270.60803,85.972288,114.04869,95.809164,271.31566,302.34585,327.62294,129.81026,115.06438,94.408642,278.96495,292.8203,352.07621,375.50338,219.44407,91.646317,297.36906,299.78603,341.0538,1.9194355,1.6646331,1.4537019,3.7039769,4.059856,4.3001976,3.2751004,2.3332111,1.7309234,4.425862,4.4661769,4.8924944,9.7395533,4.5171041,2.1900826,6.4580839,5.3773055,5.0309126,455.59555,455.59555,477.73356,483.281,487.16883,464.60488,464.60488,478.63063,483.01358,488.38532,468.00737,468.00737,473.28826,473.63912,484.87083,482.09262,482.09262,473.53513,465.37927,475.11293,519.405,519.405,485.8653,465.51855,465.92158,477.6301892000001
270.90879,88.017016,114.52659,95.299238,271.90462,302.3866,327.23171,129.82628,114.7902,92.999835,276.57795,292.88087,351.65896,369.58731,213.9896,92.00434,296.68672,298.21957,341.08921,2.0255929,1.7459734,1.4951086,3.8104559,4.0596579,4.3377557,3.5475909,2.5140085,1.7864062,4.5686136,4.5221072,4.7184633,10.661342,4.9144065,2.2474816,6.8542127,5.389971,4.978525,569.07506,569.07506,537.48002,494.34487,439.5242,582.97219,582.97219,541.83894,492.11892,439.36971,577.30685,577.30685,539.14035,491.18734,437.35307,568.18582,568.18582,541.86429,498.85681,450.57884,565.40049,565.40049,549.29611,511.08717,462.2904,526.0884744
271.22174,90.134298,115.32338,95.662053,272.67585,302.88632,326.91892,129.63946,114.03903,91.33619,275.41378,291.74006,350.63229,371.03382,210.9196,91.679219,296.72048,295.56176,342.19744,2.2105207,1.8824076,1.556203,4.1147059,4.1944181,4.345488,3.8921495,2.7198016,1.8758776,5.2625016,4.666092,4.6968093,11.771543,5.3423568,2.4062338,8.7037518,5.8476924,5.1821504,442.0087,442.0087,450.82855,470.05977,489.90462,443.01698,443.01698,447.83466,466.4219,481.79147,457.37777,457.37777,453.11722,466.61287,480.78019,484.11663,484.11663,464.9161,470.15787,487.0007,516.29315,516.29315,478.01266,476.91402,488.53882,470.34071520000003
271.51233,91.140851,115.5597,96.796727,273.26384,303.51299,326.22629,129.09096,113.33962,90.451495,275.1992,289.6223,349.50546,377.28454,212.70384,90.958485,297.80868,293.04438,343.10867,2.1271775,1.8364723,1.52966,4.1664077,4.2739144,4.3296392,3.6009908,2.6157512,1.8438739,5.4213718,4.683754,4.7302222,11.102398,5.209116,2.3257231,9.5394022,6.0811203,5.1350153,479.16357,479.16357,451.19047,421.8756,402.15874,541.38251,541.38251,507.67698,467.07161,421.26618,575.47609,575.47609,537.28631,480.90984,424.60484,598.51691,598.51691,539.254,473.52709,424.79649,642.51753,642.51753,541.0293,473.6946,434.20331,506.9863432
271.80293,91.543894,114.83605,97.927203,273.16299,303.91114,325.0785,128.47137,112.90642,90.239133,274.9338,286.88908,348.34962,383.44917,216.92172,90.454336,297.22332,290.84183,340.5889,1.9712311,1.7159061,1.4376074,3.9045843,4.0982225,4.1304937,3.3166406,2.4139594,1.7330871,4.7633303,4.3068264,4.5384949,10.889815,4.9897428,2.1565918,7.219006,5.3971139,4.6004331,496.58135,496.58135,489.06741,488.6993,483.08355,495.99594,495.99594,486.47292,491.79076,486.31118,529.70663,529.70663,500.49582,490.36925,469.88528,577.09533,577.09533,525.00094,490.18081,452.92155,584.69864,584.69864,527.51059,487.85278,452.99218,507.63160399999987
272.11588,92.021748,114.27603,98.735324,272.26173,303.97006,323.40208,127.9046,112.36059,90.052363,274.23163,283.88841,345.25459,382.10149,222.46477,90.438617,294.88136,288.32408,333.7063,1.9547521,1.7061259,1.4164825,3.7788426,4.0017048,3.9630077,3.3374037,2.411471,1.71483,4.5095767,4.1376504,4.280975,10.648558,5.0600159,2.1029657,6.1827497,4.9066435,4.0987623,439.73109,439.73109,413.63705,409.23885,413.22577,446.01062,446.01062,420.42254,416.54444,416.69299,444.12576,444.12576,437.00878,428.54186,421.02955,425.48907,425.48907,426.09203,427.43822,421.89059,418.1456,418.1456,415.11566,415.71631,412.16494,425.67055439999996
272.40647,92.265076,114.71977,99.3239,271.38616,303.74167,321.99381,127.3707,111.58646,89.482485,273.35033,281.48805,340.91196,372.99552,225.8827,90.682983,291.92649,284.62976,326.48847,1.9191586,1.669153,1.3706891,3.8143806,3.9540414,3.884209,3.1444649,2.2824072,1.6403814,4.5275095,4.0917364,4.0934304,9.039745,4.558137,2.0100875,6.0644293,4.7199177,3.9892314,455.15721,455.15721,388.56518,368.55671,369.24089,459.13,459.13,397.4384,375.33758,372.90691,459.85464,459.85464,390.37703,377.13822,376.84746,445.5572,445.5572,386.15748,374.75311,374.47128,444.35774,444.35774,391.0295,378.18496,376.10881,409.0090839999999
272.71942,93.241971,115.69644,100.04435,270.86797,303.20013,320.34932,127.13149,110.69953,88.54825,273.20579,279.87865,337.24865,361.18467,223.76571,91.050021,288.65553,280.22263,323.35623,1.9546925,1.7097271,1.4021674,3.9928892,4.0358995,3.8930154,3.1547878,2.3251844,1.6847708,4.8099757,4.2957256,4.1769569,8.4436256,4.3319775,2.0673988,6.4553102,4.9606035,4.314623,631.62431,631.62431,582.23429,496.19618,417.24422,615.25705,615.25705,562.72882,476.81678,408.09165,586.79955,586.79955,526.25036,455.50238,400.21579,530.47738,530.47738,483.75511,437.47583,396.57876,490.35769,490.35769,460.87976,428.27509,401.32368,505.7040264
273.01002,95.445042,116.60171,100.94061,269.90707,302.44622,317.73324,127.33295,109.67615,88.362862,273.35412,279.15306,335.64171,355.35489,218.53542,91.243436,285.95814,276.40651,323.61066,2.035176,1.7552087,1.438472,4.0824963,4.1510618,3.9344074,3.3243701,2.4021699,1.7268192,4.9141862,4.4589803,4.3704436,9.1801597,4.3747788,2.1180301,6.5526554,5.0648702,4.5568499,529.88054,529.88054,505.71604,488.171,478.63855,535.49514,535.49514,499.05072,473.30911,455.17735,543.48273,543.48273,489.91686,451.30304,436.63174,530.30004,530.30004,465.15284,426.08241,420.20436,499.10533,499.10533,449.4599,418.02827,412.68779,485.84230160000004
273.30061,97.988583,117.27787,101.67701,268.34983,301.81967,315.83896,127.70694,108.91151,89.055827,273.15636,279.14711,336.14303,358.93536,212.83582,91.146996,283.94877,273.86558,321.92879,2.0057798,1.7285357,1.4349341,3.8558464,4.0477466,4.0028944,3.3179993,2.3440686,1.7126319,4.6505655,4.3375769,4.4894029,9.86804,4.2650103,2.0937697,6.4453647,4.9867396,4.4258898,457.41888,457.41888,466.78705,455.94427,449.23046,478.25857,478.25857,491.30853,484.11541,468.1369,526.17382,526.17382,537.56426,522.04143,486.55184,603.09778,603.09778,595.07763,555.24414,496.82123,659.09975,659.09975,621.07951,552.41455,489.51995,524.7973903999999
273.61356,100.33909,117.96638,101.75318,266.78367,301.31746,314.9606,128.08675,108.39083,90.138085,273.10063,279.47717,336.7287,379.98651,208.35139,91.092136,280.95499,272.97828,318.67583,1.8941502,1.6716674,1.3964641,3.567811,3.9014747,4.0173508,3.1858543,2.2899292,1.6610866,4.2631688,4.2019911,4.4082146,12.425548,4.3201172,2.0248067,5.8023591,4.8440169,4.2163798,438.40398,438.40398,445.00223,456.73683,465.2825,451.2414,451.2414,462.50525,483.62007,500.46815,466.84254,466.84254,481.06312,504.44561,528.4374,481.00377,481.00377,497.68569,521.5152,543.46803,492.97447,492.97447,517.63928,538.29399,553.83271,486.4371351999999
273.91085,101.88019,118.42737,100.73895,265.74109,300.81042,314.54397,128.44504,108.23842,91.077779,273.32155,280.07098,335.81968,405.71823,206.47829,91.351356,277.91101,273.35256,316.5645,1.9959829,1.7288385,1.4339226,3.5808447,3.8978751,4.0375946,3.5264969,2.4383338,1.726315,4.3199808,4.2424865,4.3481119,15.816542,4.9510091,2.2056066,5.832026,4.9072931,4.3345961,461.27958,461.27958,429.10097,400.56198,394.71558,481.2064,481.2064,439.98254,404.71798,395.46539,491.66981,491.66981,450.56547,416.63773,402.51758,493.17982,493.17982,454.55948,431.39331,415.11956,499.52531,499.52531,469.76013,452.06536,434.3882,449.8109240000001
274.21261,102.42019,118.54903,98.949678,265.67372,300.4096,314.33211,128.62691,108.40896,91.783954,273.67415,281.39544,334.89826,402.74651,208.13212,91.815163,276.17316,274.14148,316.26226,2.1034698,1.8130134,1.5095429,3.7581046,3.991281,4.1234208,3.6631599,2.593594,1.8178946,4.5555628,4.400244,4.4640875,11.623672,5.0312998,2.2958093,6.2007112,5.10832,4.6071324,514.41334,514.41334,508.48163,487.79354,445.36856,522.23074,522.23074,510.85917,491.75713,458.99853,519.31187,519.31187,501.16555,485.91032,466.53988,525.11922,525.11922,488.07915,472.71617,462.09345,523.58826,523.58826,470.49838,454.94006,448.56226,494.5236256
274.51436,102.08364,118.09463,96.928274,266.56269,299.86775,314.99526,128.63026,108.75284,92.301674,274.11244,283.57695,333.34712,393.7893,213.08381,92.200201,275.96922,275.05922,316.76768,1.97122,1.757968,1.515653,3.858951,4.0556019,4.2950572,3.3760966,2.4889839,1.7836943,4.6896052,4.5435137,4.5348071,9.6792914,4.7910566,2.1815897,6.4580319,5.2245232,4.6938903,497.54772,497.54772,471.94058,454.32474,448.202,513.13168,513.13168,476.73737,448.30514,435.93827,545.317,545.317,489.69238,448.92446,427.01487,565.18857,565.18857,502.58866,455.40161,421.55321,580.60334,580.60334,493.85807,452.24051,436.1386,490.6574836
274.81961,102.0781,116.8394,94.849024,268.23068,299.91554,316.72467,128.26383,109.00888,92.450362,274.77199,284.81219,331.18931,394.76138,219.56673,92.523933,276.50525,275.95494,317.35667,1.9411078,1.6958882,1.4859472,3.9130647,4.1054268,4.4412047,3.2740541,2.3634279,1.7277297,4.6940361,4.534847,4.4923858,10.360659,4.7730019,2.1256893,6.4025954,5.2062504,4.6513132,516.71317,516.71317,527.55296,515.97184,495.49252,533.33636,533.33636,543.57286,536.94924,509.30288,565.35214,565.35214,565.40595,555.10964,521.5801,588.18577,588.18577,568.14769,560.35684,519.18428,645.00806,645.00806,607.9517,571.11549,517.17951,552.48258
275.11746,102.80557,115.66025,92.761577,270.4535,300.10427,318.43677,127.61563,109.06231,92.277199,274.72933,285.47451,330.84796,397.14114,224.29054,92.87042,276.74161,276.94086,315.6369,2.0053209,1.7265038,1.5165121,3.9768135,4.1343312,4.460092,3.5377243,2.4463927,1.7671708,4.6443261,4.4787542,4.5531885,12.614433,5.2281861,2.2071938,6.4329389,5.1747103,4.540989,438.20445,438.20445,435.09133,442.16009,460.36288,449.15987,449.15987,440.35361,446.14627,463.13416,462.90216,462.90216,448.80366,452.3123,466.04182,469.64659,469.64659,455.21577,458.76241,471.12479,482.14317,482.14317,466.61226,466.64951,468.76149,457.8257931999999
275.40339,103.37872,115.1312,90.753989,272.14198,300.16806,320.18475,126.90591,108.99293,91.89828,274.12203,285.99988,330.92237,389.23543,224.97842,93.230557,276.62954,278.18743,312.8252,2.0089533,1.7240702,1.5013729,3.9280718,4.0774674,4.3950912,3.5621137,2.4642349,1.7452615,4.5972912,4.3942281,4.4738342,11.729009,5.1943385,2.1643919,6.6499741,5.161706,4.3283413,477.32714,477.32714,450.36664,415.79552,398.7197,495.21686,495.21686,461.55139,417.89047,398.83719,509.08444,509.08444,471.5512,427.20649,404.61352,512.523,512.523,468.60227,432.53653,407.97323,508.88625,508.88625,467.06984,437.86987,413.66036,459.2127839999999
275.70918,102.79765,114.74163,89.394481,272.59183,300.96912,321.88951,126.2528,108.78934,91.313212,273.1497,286.36327,329.24631,377.6191,223.04543,93.512599,276.32842,279.55227,311.21593,1.971319,1.6874815,1.4596569,3.7794769,4.0337038,4.3378677,3.3684301,2.3532266,1.6950315,4.3841829,4.2427743,4.2970663,9.9828433,4.8077712,2.1163326,6.2655883,5.0332575,4.2482882,470.87926,470.87926,479.64627,478.37188,460.24812,484.35959,484.35959,491.95062,487.79846,466.97899,505.20656,505.20656,499.88787,490.45488,470.97856,514.6583,514.6583,496.64813,481.73888,462.60168,517.91833,517.91833,490.47712,471.87817,463.70722,487.1764372
276.01755,102.58995,113.17149,88.692502,271.56664,302.05381,324.08824,125.89389,108.52501,90.804008,271.60117,285.58362,329.83925,371.66236,222.33468,93.769112,276.27424,280.30891,308.93504,2.1328784,1.817571,1.5417114,3.8477279,4.1449344,4.4460535,3.7643496,2.6005099,1.8265291,4.6942429,4.3529868,4.4815031,11.616941,5.3225801,2.2928432,7.0847272,5.2819065,4.3271452,419.54463,419.54463,422.549,425.43517,433.997,422.59582,422.59582,421.93804,422.52422,428.99777,416.5202,416.5202,417.80895,418.82349,426.55654,415.58586,415.58586,416.60551,418.51945,426.01355,444.48013,444.48013,433.27473,424.07043,427.85003,424.0966863999999
276.31829,104.06075,111.89677,88.459639,269.75802,303.59569,326.90737,125.9216,108.26585,90.536528,270.29206,284.55372,330.72438,378.97104,226.30523,94.07928,278.26179,279.71938,306.39374,2.2184894,1.8784265,1.5670182,3.9785418,4.2766511,4.5812089,3.8757984,2.6803043,1.8910228,5.1881908,4.597589,4.6551197,13.143916,5.6777329,2.4228766,8.8259081,5.8900566,4.5204519,394.86853,394.86853,388.18788,383.91725,383.27614,405.73096,405.73096,392.90962,387.47555,383.98375,439.6525,439.6525,412.86852,395.12955,387.13934,491.92066,491.92066,443.29551,408.12077,403.3248,551.50468,551.50468,487.00209,435.8124,434.66394,427.7784708
276.61903,105.65395,112.99864,88.850569,269.63183,304.71698,328.62,126.16702,107.96277,90.528652,270.14706,283.76161,328.10608,405.89693,234.31342,94.435873,280.17117,279.06909,304.92559,2.1393244,1.8227577,1.4882834,3.9514454,4.1649212,4.3777759,3.7645305,2.5801772,1.804178,4.9281663,4.3835497,4.3144188,16.843404,5.889682,2.3329774,7.6549822,5.5505862,4.4869867,513.99744,513.99744,482.25,453.76837,419.37783,531.37144,531.37144,498.63838,470.71529,435.30532,554.8707,554.8707,510.48191,473.94067,437.78208,569.28616,569.28616,522.04533,475.98648,437.81977,568.55695,568.55695,528.89762,484.35779,441.35516,501.95549520000003
276.90413,106.86316,114.85882,89.536688,271.26257,303.69189,325.74421,126.8415,107.88992,90.702254,270.39329,282.56474,326.01313,428.81834,237.90951,94.734064,280.31524,278.71711,304.47449,2.2874437,1.8874401,1.4955939,4.0262861,4.0521126,3.9955083,4.2300581,2.7775161,1.8615889,5.0646405,4.4589748,4.2936218,19.28183,6.1621629,2.4211729,7.9325854,5.7225022,4.5800283,442.71638,442.71638,432.86569,427.47701,426.38007,462.01814,462.01814,444.41949,429.48681,421.42007,475.46166,475.46166,459.16034,437.99052,421.18459,450.24024,450.24024,454.92474,447.72189,435.57168,429.47116,429.47116,445.97234,460.23776,467.44281,445.28283880000004
277.21532,108.21118,116.37285,90.031575,272.2835,300.90858,319.68725,128.0975,108.20751,90.929513,270.60061,281.59792,325.31765,423.2581,235.96539,94.786041,282.19393,278.82284,305.28528,2.335912,1.9392046,1.4969028,4.149858,3.9515563,3.6712067,4.2191371,2.8455245,1.8821482,5.4341007,4.5925991,4.3765033,13.742206,5.6093724,2.4422183,9.1896876,6.0564455,4.7187586,448.55316,448.55316,425.35987,408.18598,394.93711,468.23717,468.23717,446.99019,423.28752,398.20899,487.85078,487.85078,460.93947,433.99284,401.84211,533.13422,533.13422,477.23243,438.77422,403.55626,589.09171,589.09171,502.73997,453.68092,417.12546,461.6234968
277.51456,109.13024,117.48028,90.042926,272.3795,298.26627,313.84439,129.60498,108.49162,91.028518,270.72556,282.01185,325.53398,415.60754,233.42478,94.440987,284.94544,280.04087,307.0369,2.2207176,1.847407,1.4332253,4.0611357,3.8721408,3.5706394,3.9102002,2.6823667,1.7958538,5.4244888,4.6443688,4.3618179,12.214378,5.3700068,2.351442,9.2930841,6.039713,4.7208488,474.57819,474.57819,469.64578,465.55628,449.42659,479.00501,479.00501,468.28114,461.77827,453.12726,498.7786,498.7786,470.40362,453.24119,449.53643,543.00513,543.00513,486.57213,447.08477,443.49418,578.7865,578.7865,509.60585,451.52764,453.10349,483.2276591999999
277.8138,108.53181,117.80834,89.568828,271.44438,296.66884,310.02033,130.8886,108.6733,90.983018,271.50765,283.07749,326.53608,418.26882,230.68402,93.835677,287.84152,281.96316,308.56741,2.129258,1.7653094,1.3990861,3.9161692,3.7992404,3.5871168,3.9008027,2.603945,1.742948,5.2006774,4.5444709,4.3192253,14.354077,5.4563687,2.2843241,7.8894503,5.6264542,4.6544984,445.9682,445.9682,430.84459,416.00529,409.13288,455.29047,455.29047,437.70109,416.76012,405.38582,475.12236,475.12236,448.15664,418.8422,401.86707,477.04305,477.04305,451.31688,423.92515,403.59589,517.38521,517.38521,478.84288,441.31985,410.82023,445.4454064000001
278.11304,105.85339,116.75869,88.704674,269.50438,294.35009,307.62115,131.93184,109.17207,90.897546,272.67265,282.83126,328.02234,422.23213,227.35589,93.265853,288.84665,283.17598,309.90976,2.1945937,1.7533445,1.4143038,3.8073959,3.6856499,3.6902034,4.1878307,2.6441415,1.7808684,5.0091669,4.3875317,4.4088303,16.290692,5.5597687,2.3626513,7.1606814,5.4396719,4.7068402,457.85412,457.85412,451.9209,432.3541,409.61031,460.66042,460.66042,460.16552,445.90828,419.99364,460.6511,460.6511,460.34638,450.40937,424.66555,448.45792,448.45792,444.31136,433.13949,413.43642,464.31636,464.31636,454.79933,457.52236,438.39014,447.23411960000004
278.41228,103.04199,114.53315,88.290546,267.38798,291.88096,306.71732,132.70612,109.66572,90.865055,272.97881,281.45137,329.39132,428.22768,224.74066,92.678686,290.40118,283.4308,310.57836,2.1479943,1.7246243,1.4108723,3.6975038,3.6272774,3.7812003,4.0487384,2.5823607,1.7702792,4.8059914,4.2652632,4.4631388,15.747896,5.3228778,2.3003943,7.1529736,5.3127255,4.6609262,411.94862,411.94862,404.74131,408.72082,415.00069,399.44263,399.44263,397.30134,402.84087,412.84446,398.52675,398.52675,399.34997,401.59928,409.74148,445.69954,445.69954,433.38311,415.95886,408.69535,514.80412,514.80412,461.6494,422.94819,415.99209,422.0644216
278.71152,102.53659,112.58828,88.209551,264.72869,290.69423,306.53046,133.12855,109.86545,90.91182,272.20418,281.64995,330.08549,428.59464,224.72251,92.112926,291.4556,283.26173,312.0358,2.1685021,1.7547744,1.4295639,3.597796,3.710691,3.8384639,4.0942245,2.63759,1.8084542,4.7154359,4.3472796,4.4839772,15.495737,5.6125494,2.3874967,7.2698273,5.385706,4.7277814,411.68788,411.68788,385.42736,373.01347,371.44918,407.10546,407.10546,387.08602,376.95537,378.32698,409.94816,409.94816,406.30945,402.02485,408.7198,467.25896,467.25896,450.24027,448.15544,451.25209,516.10712,516.10712,480.14559,481.63307,474.57558,427.9811872000001
279.01076,102.3365,111.47159,87.803831,261.88771,290.47948,306.57965,133.41284,110.17477,91.099837,270.99442,282.65515,331.14749,413.98465,228.30607,91.829542,291.73581,283.25043,313.91838,2.150566,1.7935653,1.4555043,3.5615863,3.8156243,3.8908994,3.9388575,2.6737913,1.8205115,4.6456877,4.4235705,4.5076119,12.677904,5.5976142,2.3406416,6.958221,5.3290964,4.7076201,380.62608,380.62608,380.89154,374.78268,366.13239,385.37025,385.37025,392.34683,388.09403,382.98758,406.9198,406.9198,411.34619,404.53149,397.83669,449.83087,449.83087,442.043,421.71964,408.27258,512.40096,512.40096,479.94626,433.09773,412.17849,414.6601216000001
279.31,101.13699,110.03176,87.441562,260.48681,290.51064,306.83995,133.89732,110.57243,91.24407,269.99744,283.16607,333.17953,399.47813,231.81463,91.536514,290.83206,283.45434,314.38413,2.096179,1.8056172,1.473808,3.6101308,3.8646261,3.9613263,3.7043119,2.6407796,1.8268565,4.6615903,4.4332821,4.59982,10.732265,5.3723061,2.3051658,6.8992727,5.3842201,4.6568231,375.8832,375.8832,368.3717,364.82206,367.43335,401.99839,401.99839,389.14496,379.97019,381.8703,427.31381,427.31381,418.59276,405.57673,401.78012,460.20523,460.20523,452.66608,440.36251,428.18997,486.47846,486.47846,468.96844,454.30971,448.80655,418.9849443999999
279.60924,98.741108,107.98495,87.666297,260.93101,291.04124,307.25698,134.35149,110.78829,91.305217,269.69398,283.6186,334.94319,398.80423,232.95488,91.090745,289.9644,283.80186,312.78962,2.0605934,1.7944669,1.4714358,3.7781637,3.9878823,4.0430671,3.5226806,2.5660488,1.8048828,4.8619094,4.5438219,4.6517495,10.544224,5.1361181,2.258485,7.4124259,5.5971666,4.5883467,457.13755,457.13755,438.37882,411.11376,392.19866,495.09281,495.09281,477.79287,451.97283,428.82691,540.70763,540.70763,507.6032,481.46015,457.29501,582.98513,582.98513,532.58384,495.00089,469.38036,581.89195,581.89195,535.41917,487.35159,451.41057,493.3367507999999
279.90848,96.347851,105.87868,88.403383,263.01407,292.15275,307.32853,134.61666,110.77052,91.408285,269.66408,284.74844,332.8946,398.47123,232.76297,90.939934,289.51736,284.08189,311.07628,2.0856711,1.8121013,1.4816287,3.9899106,4.1580409,4.0460395,3.5770137,2.5677108,1.7963299,5.0466292,4.7183889,4.4252196,11.249346,5.1858052,2.2801025,7.5547927,5.7207044,4.6118145,563.32158,563.32158,543.16911,526.59225,505.37023,575.34464,575.34464,540.68925,519.9104,505.76042,569.51952,569.51952,536.15304,503.58221,490.93288,548.26459,548.26459,521.7282,480.66863,475.64615,535.78209,535.78209,500.84347,472.08122,473.52867,527.2448388
280.20772,95.649994,104.28775,88.959389,266.31338,293.23249,307.13057,134.76936,110.52414,91.7663,270.2692,285.96321,330.12071,392.65837,231.49259,91.156157,288.86455,284.03472,310.41339,2.0520121,1.7911522,1.4749695,4.1634444,4.2940308,4.0200029,3.4967171,2.5204541,1.7738273,5.0039193,4.7271503,4.3910815,10.806712,5.0091702,2.2213008,7.2658747,5.510629,4.6178371,439.984,439.984,445.38033,438.94663,439.36871,449.54074,449.54074,456.76445,444.68182,438.77013,478.27546,478.27546,473.60749,453.18274,440.23229,514.81384,514.81384,486.62616,455.53908,438.99805,531.49435,531.49435,490.33685,449.63196,438.80613,464.7635840000001
