Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
97.221933,71.9751,67.686059,72.119923,110.54412,114.97595,128.09079,72.031631,67.237015,72.979671,119.88202,113.56668,116.16205,108.04708,87.203492,82.815193,158.09996,103.66046,89.537164,0.62549047,0.52452326,0.41405653,1.0241495,0.91122288,0.82302559,1.1656028,0.83337184,0.52616343,1.3808712,1.078869,0.85984072,3.4530719,1.8317945,0.81812594,2.2366582,1.2621623,0.80322059,208.86983,208.86983,205.2442,198.1451,189.23985,204.1824,204.1824,192.67667,183.13768,180.44983,203.41824,203.41824,182.92911,161.40708,160.76623,198.98437,198.98437,161.77216,132.34686,138.54959,199.69831,199.69831,173.23462,153.45262,144.28993,183.5179132
97.528455,72.129719,67.708529,72.259126,112.01943,115.1938,129.92609,72.087969,67.335784,73.39647,120.46808,114.28767,117.08801,107.22339,86.886703,83.795781,155.18645,103.16535,90.734365,0.65216138,0.53828082,0.42432224,1.0668565,0.93266401,0.88214346,1.239473,0.88845592,0.55316729,1.3898172,1.1129227,0.89091962,3.7332534,2.2235108,0.89268564,2.3418412,1.3435254,0.84088575,213.62111,213.62111,197.66389,182.80179,174.33726,214.63093,214.63093,198.04608,171.33404,162.28461,210.50695,210.50695,194.8525,154.09622,148.79173,210.09351,210.09351,175.99522,137.19738,135.16914,217.95458,217.95458,192.0868,164.69178,137.32207,186.4113868
97.804052,72.186067,67.806454,72.432926,113.4309,115.41745,131.85588,72.176831,67.85278,73.835576,121.01214,114.75659,118.25511,106.73488,86.860161,84.767294,152.86418,103.21373,91.672318,0.67465471,0.54174622,0.42890459,1.0785937,0.93002484,0.91097625,1.3231442,0.90547155,0.56872839,1.4014242,1.1144434,0.90913045,4.117981,2.4491245,0.95743204,2.3859428,1.3628506,0.87657223,210.13924,210.13924,207.27573,190.88474,168.63638,205.64674,205.64674,204.15983,185.37297,156.66582,206.48702,206.48702,205.05679,184.05133,153.86033,220.35536,220.35536,212.12474,179.98956,151.25829,231.06488,231.06488,219.60457,204.77874,164.4097,197.42064000000002
98.108425,72.174256,67.97382,72.633177,114.75192,115.68888,133.21831,72.310191,68.709436,74.290329,121.49709,115.06275,119.78346,106.35332,86.881283,85.611721,151.35956,104.04599,92.165297,0.64978646,0.52118017,0.42793125,1.0785225,0.93068545,0.91592494,1.2269264,0.84650716,0.56159817,1.4174264,1.1233176,0.9333665,3.6132503,2.2170703,0.90899288,2.4798047,1.3991502,0.87794592,194.71346,194.71346,198.63783,198.38605,181.23205,201.95812,201.95812,209.21004,207.39758,180.1693,230.93605,230.93605,235.48289,225.9512,197.65475,262.74394,262.74394,251.76863,229.03226,201.66092,268.89177,268.89177,241.64274,205.30032,184.52285,218.6614436
98.422612,72.108461,68.232767,72.868426,116.07442,116.04308,133.88935,72.442255,69.732314,74.796095,121.93742,115.3916,121.5937,105.88609,86.686971,86.401334,150.84545,106.11129,92.106519,0.58877461,0.50556234,0.41264984,1.0847211,0.94536557,0.90081408,0.99204286,0.7376555,0.50447653,1.4562092,1.1461529,0.94772744,2.4964301,1.5034591,0.72753849,2.6229648,1.5014886,0.82976143,237.24186,237.24186,240.29402,246.37015,230.97677,290.41684,290.41684,286.91246,270.47302,247.77629,323.59273,323.59273,302.01011,267.45552,230.34115,340.6239,340.6239,289.42307,232.47056,184.33083,351.88803,351.88803,266.60451,208.90265,153.24797,269.80463199999997
98.70538,72.031222,68.572333,73.129183,117.1017,116.52296,134.14694,72.595193,70.660555,75.345516,122.2524,115.95735,123.2393,105.5381,86.325454,87.030888,151.27672,108.55165,91.86392,0.588832,0.50515876,0.41410858,1.0840261,0.97162331,0.89783645,1.000662,0.72683537,0.50769547,1.4837801,1.1738987,0.96807705,2.4830132,1.4009818,0.74659475,2.6898349,1.5286127,0.83967614,301.11589,301.11589,310.66035,310.08265,287.9953,301.38466,301.38466,303.89814,299.38409,265.50655,296.28844,296.28844,297.71984,289.32137,251.51222,319.15112,319.15112,306.82492,283.76124,252.11265,332.03815,332.03815,285.05908,271.77627,237.99961,294.142832
99.021483,71.977703,68.989434,73.420985,117.77021,117.38297,134.49709,72.822069,71.536088,75.941041,122.40626,117.05815,124.83168,105.43644,86.068341,87.602209,151.93994,110.4911,91.963655,0.57319474,0.53275263,0.43701828,1.0161699,0.99315071,0.91686898,1.0009426,0.82678484,0.54656286,1.3400398,1.1793015,0.99209025,2.5888297,1.7032733,0.81457699,2.245317,1.4761567,0.87171805,233.15995,233.15995,231.22783,238.39046,252.79293,233.9175,233.9175,240.02394,251.67159,255.91587,275.54947,275.54947,284.06509,268.08447,255.86512,316.9209,316.9209,295.91395,252.63471,232.03546,321.98846,321.98846,277.4782,224.89846,184.27405,260.3337876
99.31421,71.953497,69.421049,73.706601,118.08209,118.87562,135.318,73.064493,72.465778,76.486107,122.46201,118.35131,126.40347,105.36854,86.042458,88.125791,152.39914,111.98246,92.406572,0.54918899,0.53079199,0.43561551,0.98455011,1.0181968,0.9419466,0.94918669,0.82113019,0.54353015,1.272196,1.1554969,0.98478757,2.4392157,1.7012543,0.77912727,2.0592507,1.3990639,0.87968966,225.13109,225.13109,231.4338,225.41207,231.95841,239.30627,239.30627,248.07988,241.58111,240.38459,251.77879,251.77879,243.10521,240.01044,235.86218,237.47007,237.47007,225.40543,212.19655,205.52473,236.14248,236.14248,210.93642,200.52598,185.5556,230.30519200000003
99.606938,71.976008,69.78599,73.941204,118.11911,120.75525,136.64851,73.308922,73.287319,76.917151,122.64912,119.27582,127.66964,105.40173,86.110713,88.513861,152.54936,112.85573,93.049729,0.56807703,0.51933109,0.42717328,0.9968574,1.0388902,0.96531109,0.98976455,0.77566689,0.52541065,1.2976847,1.1192279,0.96785865,2.5992488,1.5875254,0.74942603,2.1172356,1.3156264,0.87683547,208.50829,208.50829,212.33587,209.75796,207.87999,208.77236,208.77236,210.53693,208.67811,202.19253,216.12116,216.12116,208.30003,200.37588,187.20158,220.82892,220.82892,204.53991,189.35476,178.87534,231.34108,231.34108,202.33606,176.35712,168.80241,205.54672399999998
99.914912,72.04973,70.104017,74.144883,118.01478,122.64051,138.35248,73.599225,73.947311,77.28936,123.04709,119.98145,128.66147,105.64539,86.162206,88.775121,152.41007,113.2569,93.679563,0.59694836,0.52762177,0.43215558,1.0091848,1.0686562,1.0045661,1.0640959,0.78754617,0.52269286,1.3419944,1.1389336,0.97051934,2.8792905,1.5599949,0.7588494,2.2234582,1.3470495,0.87447653,195.19197,195.19197,204.1792,205.83667,202.03722,208.2753,208.2753,212.98546,208.44675,198.70878,238.97056,238.97056,221.60136,207.61795,179.4625,237.99796,237.99796,214.59379,192.60996,175.92688,217.2933,217.2933,192.4445,169.74489,161.59828,205.73009480000005
100.21403,72.163066,70.382417,74.327344,117.85121,124.22657,140.28541,73.945181,74.407135,77.586895,123.53406,120.98983,129.46262,106.0655,86.163903,88.899613,152.01648,113.20694,94.205409,0.63941955,0.53926512,0.44099888,1.0482633,1.0896146,1.0464178,1.1785261,0.79195547,0.52199126,1.4544045,1.1978597,0.98254026,3.2712519,1.4691875,0.75264829,2.4397231,1.4088783,0.86593443,214.1285,214.1285,212.80891,209.95133,206.55439,232.00898,232.00898,213.64554,203.42586,191.69281,230.95342,230.95342,202.32316,185.4944,172.33355,213.54734,213.54734,183.00104,162.96281,163.40647,198.37175,198.37175,172.57742,152.52109,146.49099,198.28839
100.51315,72.279371,70.617284,74.486949,117.65115,125.59735,142.40654,74.256912,74.695324,77.824841,123.9675,122.21428,130.13919,106.52427,86.180687,88.860419,151.18345,112.72226,94.476549,0.62783893,0.52716402,0.43625886,1.0374573,1.0522164,1.0606716,1.1669919,0.76618652,0.50503085,1.4359559,1.1732566,0.96479258,3.4182452,1.3838109,0.67913345,2.2944548,1.3038888,0.80326149,240.90941,240.90941,226.03661,207.68682,195.83477,240.82442,240.82442,215.50722,186.08919,178.46152,233.43154,233.43154,205.56212,173.90828,166.80068,222.25589,222.25589,196.71788,169.28851,160.71174,207.30552,207.30552,183.20251,159.49992,146.08579,202.4338848
100.82776,72.317141,70.809645,74.614427,117.39616,126.51686,144.26923,74.364143,74.87041,78.021527,124.15627,123.07455,130.82016,106.68889,86.113129,88.705243,149.6681,112.01417,94.471043,0.60594453,0.50142605,0.42258308,0.97759354,0.97839347,1.0453956,1.1387287,0.72882109,0.48353542,1.287435,1.0879949,0.94756175,3.4232934,1.3141435,0.65206848,1.9184419,1.1542215,0.76916657,254.92815,254.92815,240.76909,209.87645,194.85282,245.14879,245.14879,234.23193,200.66404,182.75497,236.22668,236.22668,228.45469,199.77895,175.34236,232.12728,232.12728,223.90437,200.87498,182.33326,235.49565,235.49565,225.36507,192.84003,173.50556,218.93606679999996
101.10076,71.652145,70.926106,74.681235,117.13443,126.70396,145.36528,74.083432,74.900537,78.16102,123.94756,123.35656,131.19134,106.22015,85.952849,88.578269,147.78069,111.25641,94.30814,0.54397891,0.46486384,0.40562634,0.9331106,0.93091301,1.0106813,0.99809006,0.66698729,0.46418598,1.1687494,1.023527,0.92286239,2.9722641,1.2906806,0.64703446,1.6619116,1.0768607,0.75157452,233.03186,233.03186,232.54177,218.42608,194.0497,229.02436,229.02436,234.59303,222.9436,189.21401,228.35479,228.35479,243.36037,236.41191,195.41268,238.64425,238.64425,259.42988,251.35875,226.48187,256.33424,256.33424,272.81108,257.76841,237.75102,233.73332639999998
101.40712,69.2,70.864823,74.654805,116.9194,126.40473,145.99144,72.220422,74.544185,78.244297,123.41657,123.12064,130.95841,105.27955,85.751606,88.608385,145.81599,110.43398,94.025106,0.50160293,0.44718433,0.39532775,0.91916216,0.9078229,0.98497678,0.90363451,0.64389129,0.45730027,1.1104759,0.97774652,0.886119,2.7341678,1.28057,0.63691185,1.5554388,1.0400535,0.73238512,221.62167,221.62167,222.0626,225.06458,203.5012,222.21418,222.21418,226.42471,233.58958,217.10227,229.59834,229.59834,233.58579,238.9902,230.35068,238.4463,238.4463,239.92902,238.71208,234.16057,239.64338,239.64338,242.95447,235.57788,215.63565,229.62756080000003
101.7268,65.159448,69.952504,74.431804,116.95671,126.11496,146.5294,68.703528,72.186903,78.244804,122.64804,122.45007,129.94217,104.15442,85.386083,88.689938,143.71221,109.42444,93.762482,0.55849102,0.43918434,0.38499153,0.91899024,0.9040096,0.97101278,0.98535314,0.64018246,0.45389744,1.0611977,0.93408415,0.84989078,2.9063616,1.3119046,0.66476952,1.4642959,1.0002572,0.74471321,223.32818,223.32818,218.49392,219.60712,218.34883,224.88205,224.88205,224.50601,225.00791,221.35451,226.98779,226.98779,228.29908,224.46937,216.53387,228.93517,228.93517,232.74523,219.68685,210.916,233.02541,233.02541,238.24246,228.82201,202.64602,224.15985560000004
102.03077,61.123109,67.564168,73.614507,117.46395,126.39193,147.01549,65.912353,68.635688,77.539289,121.86206,121.60035,128.45794,102.59727,84.566201,88.741556,141.91512,108.3444,93.537295,0.59800144,0.45510205,0.37930104,0.97600957,0.93639498,0.96338308,1.1012151,0.67505212,0.45403876,1.1214211,0.94218617,0.83050224,3.226101,1.368378,0.69739305,1.6113002,1.0008225,0.75435061,203.43933,203.43933,210.80571,216.22654,214.23282,206.18519,206.18519,212.39595,214.56979,211.33381,215.17093,215.17093,218.73231,212.08855,206.14991,225.0534,225.0534,224.74303,212.82971,201.44506,235.97846,235.97846,230.16543,217.22673,182.67375,214.2909488
102.31596,59.015348,64.730926,71.874629,118.46469,126.9823,146.88835,64.789588,66.142509,74.896003,121.2594,120.83385,126.95601,100.51497,82.985866,88.622412,140.50731,107.30794,93.247365,0.66242256,0.47686493,0.36271794,1.069727,0.98006267,0.93665934,1.2531881,0.7122401,0.44946815,1.255354,0.98575916,0.82150226,3.5622966,1.4605443,0.69608465,1.9519606,1.0961668,0.79155979,211.1606,211.1606,212.05037,211.12907,204.73831,220.67517,220.67517,222.10295,215.93603,204.70234,234.8791,234.8791,232.92328,220.45123,210.24407,244.27797,244.27797,237.91258,224.79448,213.13168,245.7553,245.7553,238.80132,229.21142,178.37716,222.8001028
102.61542,58.493687,62.858394,69.472877,119.35702,127.46502,145.83412,64.623212,64.622791,71.566713,120.93428,120.2884,125.40991,98.236535,80.95625,88.10658,139.34272,106.61891,92.944012,0.67438792,0.48421006,0.35472303,1.171689,1.0435,0.89973401,1.2947587,0.72709118,0.44619114,1.4947557,1.1191466,0.83679756,3.4990152,1.551232,0.67966992,2.5525257,1.3120579,0.8503884,255.44618,255.44618,243.01086,237.50367,218.1988,278.19672,278.19672,266.91205,251.078,223.38276,293.24095,293.24095,277.52125,251.01933,225.4975,305.09277,305.09277,273.18652,240.78042,226.95508,316.24815,316.24815,265.14127,254.22412,206.65813,262.300772
102.9283,58.152138,62.422899,67.13785,119.9746,127.36101,144.26644,64.757142,63.835296,68.553509,121.1362,120.08854,123.74172,96.238377,79.000893,87.113246,138.65993,106.41713,92.713646,0.62696644,0.46341547,0.33105254,1.1928417,1.0313965,0.84933674,1.1499517,0.67579268,0.41286386,1.5609498,1.1517091,0.82644951,2.8246792,1.4053115,0.66094769,2.6135097,1.3623025,0.88059605,309.33346,309.33346,308.7483,301.22791,278.8839,324.17773,324.17773,316.28801,297.37665,270.36108,343.7967,343.7967,320.84766,290.96913,263.15121,379.46975,379.46975,344.31431,296.90168,279.71484,411.79604,411.79604,362.06699,321.89417,276.28795,322.647246
103.20669,57.61366,62.502288,65.673291,120.11053,126.48602,142.91465,64.631517,63.479098,66.562449,121.51881,119.93382,122.21322,94.84468,77.703027,85.649232,138.47045,106.64652,92.740869,0.57493411,0.45273023,0.31514974,1.1449737,0.98781011,0.82686638,1.0177317,0.68445214,0.3940067,1.4869119,1.1396607,0.82707377,2.4194042,1.6070095,0.66066252,2.406272,1.3627994,0.87840278,312.96488,312.96488,302.19264,299.98362,287.76322,306.87723,306.87723,298.63642,298.85911,291.82472,306.51552,306.51552,316.13446,303.2362,304.37893,313.66887,313.66887,321.52341,300.63919,300.01308,309.87653,309.87653,327.87393,313.99337,295.11133,306.4787876
103.52723,56.991011,62.435039,64.61801,119.71273,125.24268,141.69197,64.122185,63.149007,65.186227,121.61287,119.3975,121.07464,93.853551,77.327611,84.003694,138.66077,106.99117,92.999232,0.56227396,0.52575301,0.34102498,1.0529038,0.94327226,0.83641028,1.0335404,0.98295621,0.45389497,1.3169903,1.1069769,0.83630306,2.8032681,3.3630802,0.83870399,2.0374054,1.360164,0.8680909,266.0647,266.0647,255.54172,256.91477,254.58003,258.30831,258.30831,261.33197,258.02372,251.35414,261.46385,261.46385,270.1184,253.13004,249.41289,268.66154,268.66154,274.66082,244.79577,248.05666,273.04795,273.04795,279.92027,269.87359,249.02853,261.2734408
103.83317,56.254279,61.989922,63.650771,119.05365,123.86274,140.54824,63.37194,62.627407,64.043912,121.37312,118.5145,120.21846,93.121565,77.968447,82.623114,139.1281,107.23855,93.343653,0.62386509,0.59252595,0.37059645,1.0115963,0.91752627,0.85734262,1.2411379,1.2323521,0.55548001,1.2507278,1.0704839,0.85735019,3.6870268,4.6721933,1.1708229,1.940328,1.3719728,0.91980456,231.34252,231.34252,227.25481,231.21516,228.56413,225.43901,225.43901,236.38921,234.14704,224.93024,237.73098,237.73098,250.39025,236.01894,226.18357,259.97808,259.97808,259.89679,228.658,220.47734,268.87123,268.87123,259.98413,221.16907,213.40785,237.81640679999998
104.10511,55.420704,61.300917,62.898623,118.37151,122.46308,139.68873,62.56951,61.868743,63.205985,121.02244,117.68796,119.44661,92.52954,78.735952,81.740012,139.81911,107.50893,93.6457,0.6044977,0.56801906,0.37990124,1.0048642,0.9058023,0.86565722,1.2009459,1.129369,0.56238324,1.2895927,1.0617543,0.85075524,3.5468259,4.0591887,1.0933723,2.1926374,1.4399985,0.93110594,220.5819,220.5819,216.83913,222.37732,218.71104,219.12259,219.12259,227.53476,230.84922,222.04749,228.57099,228.57099,234.97742,233.35289,228.04888,233.33145,233.33145,229.73583,220.2522,206.9118,225.58026,225.58026,218.23278,172.34394,174.55671,220.4458316
104.41104,54.629076,60.599316,62.352052,117.60887,120.98728,139.00884,61.621296,60.864107,62.418001,120.72766,117.02259,118.63518,91.705919,79.048017,80.693679,140.84364,108.43241,94.125343,0.63843961,0.55159208,0.34493747,1.0608607,0.95061136,0.89192061,1.2017035,0.93994748,0.45115067,1.5163402,1.1739496,0.85022395,3.1549723,2.6023894,0.80849291,3.1765805,1.7839286,0.95110146,233.77312,233.77312,209.95559,213.0887,212.31386,228.80205,228.80205,211.82129,214.0691,211.49412,224.03873,224.03873,217.69708,211.8496,212.28776,230.20275,230.20275,216.78091,190.51469,184.66924,221.21986,221.21986,195.09208,146.7142,143.956,210.73508960000007
104.71698,54.042931,60.107592,61.817667,116.81167,119.57231,138.75085,60.611197,59.609486,61.632771,120.67628,116.52492,117.52976,90.781269,78.929426,79.185907,143.18423,110.9676,94.707035,0.67038092,0.51515406,0.34713068,1.168939,1.0029944,0.94124519,1.309185,0.80344785,0.42995089,1.839299,1.2862261,0.86285034,3.4505102,1.8193403,0.75490141,4.3377181,2.2475274,0.98277722,254.11135,254.11135,226.30916,209.78293,202.90204,256.8271,256.8271,223.70311,210.14327,201.72809,270.02703,270.02703,251.056,220.20996,202.90114,300.40883,300.40883,265.9817,211.96217,177.49239,318.56283,318.56283,254.95568,175.14247,133.05456,238.687958
105.00836,53.540489,59.838771,61.237883,116.18017,118.52757,139.53633,59.749671,58.341186,60.913236,121.01563,116.09734,116.07361,89.688359,78.704422,77.359268,145.77289,114.44624,95.113348,0.61529205,0.48031065,0.33263735,1.0878883,0.96287893,0.98392006,1.2025554,0.74470942,0.40046962,1.6312331,1.1762586,0.83087656,3.3848809,1.5641058,0.68802931,3.4050809,1.9751484,0.92376458,276.82062,276.82062,266.26218,252.46365,242.52016,270.13625,270.13625,276.00982,275.53156,261.23087,265.88087,265.88087,277.72473,277.82962,258.34981,285.22852,285.22852,281.76782,261.59771,220.37918,306.8884,306.8884,278.24641,222.98052,179.06699,265.67481399999997
105.31192,52.874386,59.506695,60.592421,115.92811,117.8289,140.88837,59.055812,57.198146,60.172686,121.73678,115.63985,114.61571,88.347176,78.348653,75.488196,147.27064,117.7542,95.290175,0.56673055,0.45603946,0.33019033,1.0102913,0.95354616,1.0235955,1.0990688,0.70924047,0.3879477,1.4063078,1.0706012,0.78971644,3.0938041,1.4453229,0.61584176,2.3525039,1.4657563,0.80497203,219.23679,219.23679,216.46644,222.3329,231.96035,235.04583,235.04583,216.29667,217.27262,221.75138,271.4362,271.4362,242.98026,224.89338,214.27101,297.64909,297.64909,268.71532,236.49073,213.47644,307.05877,307.05877,267.94465,227.79524,179.27085,242.510864
105.61548,51.848623,59.070438,59.86713,116.2082,117.69433,141.35621,58.41075,56.252878,59.420193,123.01031,115.19486,113.42617,86.969046,77.61526,73.786636,148.18344,120.28578,95.432897,0.54153237,0.45479224,0.3301025,1.0113761,0.96018538,1.0257191,0.98706576,0.70061967,0.38225311,1.341123,1.0211868,0.79830184,2.5855499,1.3769832,0.58634205,1.9909815,1.2929063,0.78668517,263.69488,263.69488,226.63909,208.48862,200.85969,291.16221,291.16221,259.86666,224.87909,209.1874,297.50162,297.50162,280.25273,250.74682,226.27539,299.48937,299.48937,276.14105,252.65705,221.95552,307.48793,307.48793,263.0215,237.11856,157.13834,256.5559812
105.91903,50.265139,58.548024,59.102964,116.93769,118.2433,140.18187,57.662237,55.458974,58.701427,124.99309,114.82419,113.40013,85.583929,76.430516,72.31083,148.80033,121.92244,95.506413,0.52754748,0.42636951,0.32288067,1.0175692,0.96286355,0.97089675,0.92991017,0.65065993,0.3788852,1.3198945,1.0116011,0.84239671,2.3010374,1.3035475,0.578221,1.8405687,1.2415684,0.79318006,283.76698,283.76698,274.91056,254.17149,234.72648,281.25655,281.25655,285.91203,268.65601,252.93405,276.5546,276.5546,290.34904,282.11933,265.26309,291.59828,291.59828,298.05342,287.01497,247.60117,289.54269,289.54269,287.34038,281.85631,211.78115,274.7251072
106.2317,48.2068,57.935991,58.329193,117.91723,118.61745,138.32268,56.722419,54.699429,58.009772,127.8248,114.58163,115.44066,84.370021,75.230476,70.933179,149.22308,123.06259,95.582694,0.58516065,0.45618838,0.3432478,1.0578363,0.97773251,0.93724559,1.0978572,0.73756286,0.42127615,1.4168283,1.0615353,0.93502681,3.0862522,1.608443,0.67212867,1.947752,1.2731162,0.82790607,243.06952,243.06952,244.70213,254.85569,267.27783,232.51344,232.51344,236.87413,250.14387,266.18374,224.87984,224.87984,233.21505,246.30919,255.76113,222.78384,222.78384,232.3155,241.17046,234.58012,221.71677,221.71677,231.65293,234.076,208.97422,237.1207524
106.53222,46.204324,57.42001,57.587182,118.84786,118.4524,137.14867,55.764151,53.913118,57.273031,130.92314,114.54367,119.15453,83.426204,74.314737,69.63318,149.32906,123.88391,96.038736,0.65873511,0.49918819,0.35871443,1.1060225,0.98764034,0.93243135,1.2894271,0.81979624,0.44370016,1.5143194,1.1063192,1.0282587,3.9339535,1.8092343,0.72212514,2.0953273,1.33048,0.87677262,235.58527,235.58527,216.88778,211.67564,213.01559,228.04347,228.04347,208.96517,208.52571,209.90964,213.87011,213.87011,202.45515,204.97895,206.33459,208.03756,208.03756,198.49203,201.87063,200.61255,204.40149,204.40149,195.10783,200.71348,192.39578,210.0726528
106.83274,44.811451,56.898966,56.910546,119.30807,118.21799,137.32257,54.942183,53.03318,56.477116,133.49892,114.78423,123.37481,82.448436,73.523148,68.494791,149.26616,124.64698,96.854172,0.69238445,0.51356072,0.35024728,1.1228102,0.98667291,0.95058569,1.3175028,0.80496234,0.42674649,1.526013,1.1232123,1.0829361,3.8950614,1.7117234,0.69277056,2.1434758,1.3819918,0.90253522,260.25201,260.25201,232.06129,212.53294,200.9187,274.70091,274.70091,242.37403,219.60413,199.03668,283.87665,283.87665,252.91311,222.91872,196.64635,288.93956,288.93956,255.40934,212.02763,187.96074,288.51187,288.51187,252.82599,189.78755,169.66468,241.5697552
107.11861,44.570319,56.205742,56.32947,119.29145,118.54582,138.09983,54.257117,52.216597,55.683856,135.34117,115.31214,127.10003,81.557681,72.693231,67.546028,149.12476,125.27822,97.456841,0.73662159,0.55682894,0.37242077,1.1202607,1.0262973,0.98932091,1.4151633,0.90280744,0.46071254,1.5333828,1.1827322,1.1279384,4.0854951,1.8583631,0.71416095,2.2715091,1.4715653,0.92857999,268.19561,268.19561,275.41367,272.22113,254.56966,252.80713,252.80713,263.07351,263.58366,253.99259,235.64325,235.64325,247.84063,246.10206,238.77005,228.82234,228.82234,240.02147,230.25587,215.71087,228.59362,228.59362,237.26201,223.91012,203.83406,243.78741039999997
107.42022,45.151455,55.571868,55.812966,119.25585,120.47795,138.99242,53.67729,51.623672,54.933427,136.58923,116.2187,130.06662,80.984638,71.604333,66.707157,148.84006,125.64944,97.805172,0.78776067,0.57148409,0.39143328,1.1719884,1.1211577,1.0255544,1.5420221,0.93145807,0.48012683,1.6104888,1.237384,1.1352067,4.371404,1.9254381,0.7561827,2.5611416,1.4913235,0.92986747,212.5405,212.5405,213.24002,214.68607,217.16299,213.75372,213.75372,212.04786,210.79245,210.01381,218.97895,218.97895,213.32025,208.75273,205.11513,219.58263,219.58263,215.76087,203.31277,198.61271,235.4365,235.4365,234.20936,211.98904,194.80451,214.5762068
107.71743,45.759273,55.034405,55.273419,119.85233,124.15788,140.49199,53.290287,51.178303,54.230953,137.46612,117.37925,132.26847,80.718617,70.391825,65.8773,148.72739,125.89612,97.858061,0.83781117,0.58015506,0.39456417,1.2317681,1.2221986,1.065626,1.6472235,0.91946825,0.48670838,1.6603208,1.2731808,1.1237726,4.5949053,1.8890657,0.80264767,2.9782097,1.5711987,0.91633676,237.07443,237.07443,221.72705,209.99611,202.13265,247.7587,247.7587,226.44042,211.70796,201.82383,243.72607,243.72607,225.82887,209.12064,196.97299,232.73039,232.73039,228.27429,202.64807,193.02842,235.14179,235.14179,236.48647,220.8356,199.89035,223.19105919999998
108.02523,46.276966,54.532712,54.654009,121.64956,128.16599,142.81348,53.266855,50.738274,53.551843,138.11217,118.7194,133.42112,80.444285,69.286422,65.01704,148.84579,126.2231,97.869803,0.80040231,0.58166401,0.39632986,1.2851619,1.2713869,1.1101865,1.5498494,0.89330332,0.48118255,1.6585273,1.2917677,1.084262,4.2306806,1.7820296,0.75965855,2.9123686,1.5362912,0.88387728,272.85888,272.85888,256.31745,234.4554,212.27274,268.29457,268.29457,248.86439,227.88512,210.73996,266.73325,266.73325,245.66949,220.18005,203.22964,266.96941,266.96941,239.20845,209.76065,198.46005,253.74341,253.74341,219.40161,214.27515,207.18615,240.2042136
108.30647,46.804075,54.022725,53.989358,123.85738,130.53695,145.42969,53.460627,50.280415,52.839377,138.55921,120.332,133.32718,80.22957,68.413221,64.210674,148.71449,126.45535,97.790521,0.7077886,0.55325878,0.39271321,1.2717697,1.2298268,1.1348247,1.4040524,0.86836282,0.47577984,1.5361102,1.2622228,1.0309505,4.1499297,1.7735436,0.74267833,2.4363811,1.4234788,0.84156785,277.3372,277.3372,267.28266,249.92244,222.94526,278.82327,278.82327,269.76958,252.44849,228.14301,275.61052,275.61052,261.56411,244.04342,226.06686,260.95548,260.95548,236.73648,210.47841,198.92843,255.65694,255.65694,222.74134,185.15422,182.0877,246.20316919999993
108.60976,47.311137,53.524856,53.191911,125.86729,131.78151,147.70655,53.623074,49.902276,52.071509,139.05738,121.90392,132.35147,80.21341,67.747016,63.450249,148.38985,126.42141,97.547536,0.74633789,0.58169253,0.40502267,1.3223826,1.2168964,1.1358304,1.4621254,0.90150511,0.4807964,1.6119641,1.2820044,0.98011489,4.084857,1.8620041,0.76396316,2.4878551,1.3785466,0.79788402,235.32143,235.32143,236.62775,239.73593,239.04646,228.03926,228.03926,225.87385,222.95078,224.75524,221.33355,221.33355,219.5706,209.72882,205.39124,218.83964,218.83964,216.6145,204.47663,193.9298,238.59398,238.59398,229.32934,218.66166,198.79455,222.78971479999993
108.9145,47.570375,53.207678,52.192778,127.6986,132.8877,149.25554,53.600517,49.615379,51.339022,139.69362,123.02494,130.94121,80.399636,67.248271,62.678356,148.05824,125.79724,97.187363,0.80235045,0.61227779,0.41692887,1.3498601,1.2057086,1.1115754,1.5308795,0.95751238,0.49883377,1.6849322,1.2962156,0.96138159,4.148576,1.9700816,0.8089314,2.7588725,1.5082131,0.82345076,216.32257,216.32257,210.0999,207.89767,202.98592,223.83339,223.83339,209.52817,204.35945,196.10008,232.65674,232.65674,212.09102,199.40846,192.40597,239.78189,239.78189,214.32256,187.92883,188.28413,261.14633,261.14633,225.93379,201.05673,196.18927,215.8429516
109.21114,47.241294,53.074165,51.265329,129.20201,133.96214,149.86785,53.431484,49.228341,50.710271,140.20728,123.65957,129.35596,80.717014,66.856953,61.882189,147.82075,124.56259,96.68097,0.78788899,0.59859257,0.41601195,1.3396783,1.1806799,1.0660735,1.5644168,0.94956731,0.50839755,1.771132,1.280906,0.93263648,4.5153044,2.0567114,0.84828685,3.2600128,1.5743527,0.84024234,245.05854,245.05854,234.69768,222.19008,207.11638,240.00794,240.00794,235.65061,224.50647,207.27837,234.58356,234.58356,231.28495,219.02784,201.59525,231.66168,231.66168,224.5432,203.02522,181.05429,225.28798,225.28798,230.08223,204.58155,189.32972,222.76652960000004
