Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
578.11509,37.325586,37.696599,31.659365,113.40766,121.54418,140.87162,55.57343,48.15841,38.524337,120.04681,106.55078,124.49384,65.540452,52.134353,42.749648,134.42965,105.69145,97.081647,0.74476009,0.51775137,0.37475862,0.99145854,0.9426913,0.97148892,1.4244459,0.76858586,0.44587493,1.4331036,1.1394254,1.0226278,3.5114797,1.3250786,0.70110916,2.7801841,1.5242914,0.9694486,278.31748,278.31748,277.67231,271.90559,249.04672,280.90978,280.90978,281.15665,270.00806,241.58097,287.63691,287.63691,285.08694,262.44457,230.26389,288.76553,288.76553,275.2762,235.52125,232.76106,285.90621,285.90621,258.68147,222.05741,209.25694,265.8316740000001
578.41149,37.333212,37.509755,31.581701,113.2473,120.61811,142.06869,55.853481,48.436619,38.359708,120.18892,107.0753,126.40073,65.95042,52.509746,42.736296,134.84394,106.58464,97.703507,0.59375469,0.45966992,0.35602404,1.0234056,0.94822435,0.99936524,1.1179041,0.66851167,0.40924712,1.5185682,1.1706001,1.0275005,2.7312138,1.1018169,0.57974996,2.8729654,1.4869789,0.9037069,245.50248,245.50248,245.8045,250.14853,243.70673,257.0858,257.0858,250.66153,243.40728,230.45398,276.61874,276.61874,261.59953,234.70438,221.23202,291.286,291.286,269.30109,218.02146,207.08136,302.83726,302.83726,267.82846,202.56464,185.22198,251.1359212
578.70621,36.990021,37.186072,31.486495,112.86792,119.61428,143.73398,55.89369,48.584987,38.354391,120.34154,107.88447,128.01071,66.112982,52.806192,42.72051,135.26347,107.39955,98.323682,0.55156474,0.4263085,0.31923742,0.88563585,0.83175427,0.96860926,1.0143842,0.60588318,0.36662643,1.1647697,0.95517396,0.94551623,2.4934558,0.96727632,0.50863131,1.7752672,1.1213409,0.79923814,278.80005,278.80005,269.71814,262.38486,244.28085,273.59369,273.59369,275.35828,269.02156,247.03712,268.65499,268.65499,277.10764,265.5512,247.59306,276.77592,276.77592,286.84501,258.57959,235.28426,311.89821,311.89821,306.11922,248.85337,224.82132,269.52004800000003
579.0002,36.371686,36.885709,31.454817,112.36597,118.65191,145.18447,55.877184,48.592625,38.48556,120.44035,108.90809,128.87444,66.311654,53.103875,42.837139,135.71614,108.13601,99.390536,0.60916146,0.43476094,0.32477835,0.84985452,0.82861912,0.98124476,1.1326532,0.6273766,0.37821888,1.1344149,0.97455204,0.92362433,2.7664758,1.0211943,0.5762038,1.7250396,1.1086291,0.80506361,218.16557,218.16557,221.06338,229.01511,237.23973,217.46264,217.46264,219.2958,224.63827,229.24927,215.86722,215.86722,225.06218,221.89271,225.5092,238.04053,238.04053,247.25344,223.0948,222.78658,268.39804,268.39804,274.07168,240.86273,234.31622,231.648764
579.30114,35.689036,36.652917,31.505839,111.88206,117.86659,145.68433,55.657281,48.495706,38.792999,120.59905,109.70728,128.47459,66.475638,53.384239,43.088109,136.41327,108.8273,100.67825,0.62240435,0.46343573,0.33870541,0.89483802,0.85717176,0.97085432,1.1005287,0.6664239,0.38988296,1.2425823,1.0158813,0.88940935,2.6093059,1.0558525,0.59820327,2.0065757,1.2252033,0.84387035,203.83835,203.83835,200.77892,202.06102,206.53912,211.55514,211.55514,200.39902,201.54622,204.14181,210.97003,210.97003,209.02954,208.5193,206.88202,242.64213,242.64213,236.14269,225.21054,213.24783,263.06792,263.06792,258.45004,245.24574,225.14907,220.2996008000001
579.6147,35.101108,36.450633,31.580487,111.48548,117.35041,145.37265,55.223035,48.379958,39.175522,120.94784,109.94981,127.1866,66.736304,53.627037,43.383036,137.52369,109.60926,101.88687,0.71754555,0.51088745,0.34999002,0.95172218,0.89595517,0.95155019,1.3257605,0.73507319,0.39285497,1.3890217,1.0708315,0.85344716,3.4072564,1.1396865,0.60372531,2.4143797,1.4275974,0.88105723,238.49049,238.49049,211.22743,193.22501,191.11361,253.64812,253.64812,220.93754,195.78247,193.35397,262.96566,262.96566,236.99466,215.43723,212.91804,283.06778,283.06778,274.82727,260.31138,238.00333,303.12555,303.12555,296.19825,273.01049,224.17271,244.80434359999995
579.90413,34.727524,36.183599,31.636451,111.27187,117.03765,144.49302,54.911748,48.284559,39.350261,121.5955,109.79942,125.82004,66.913249,53.801978,43.597263,138.76745,110.41162,102.69081,0.66208485,0.50049552,0.35407126,0.98401641,0.91708255,0.91423455,1.2046801,0.73458848,0.3978638,1.4727371,1.0924283,0.82715298,2.9540474,1.1595522,0.60203441,2.5834137,1.5156872,0.87269847,242.59691,242.59691,251.92742,239.38172,209.57721,253.50669,253.50669,264.6431,252.86431,219.28302,272.67492,272.67492,282.05352,274.60304,262.15089,298.46577,298.46577,300.96436,286.85694,268.69359,338.04596,338.04596,310.71375,276.15413,223.54259,269.35960359999996
580.20863,34.558533,35.936825,31.652681,111.25946,116.78965,143.29527,54.87909,48.287843,39.275106,122.41149,109.55725,124.7383,66.824075,53.930727,43.711533,140.07383,111.25137,102.97789,0.733043,0.57113951,0.38866655,1.0850687,0.9927609,0.91737998,1.3525301,0.85567749,0.42784513,1.7312527,1.2365509,0.87116348,3.0961963,1.2871153,0.62251087,3.3834573,1.7777446,0.89610616,249.98562,249.98562,250.7429,262.70712,264.3931,268.60453,268.60453,267.82435,272.20298,271.46993,287.18082,287.18082,290.07892,278.19982,273.4747,315.12035,315.12035,313.44882,278.6927,261.75973,342.77717,342.77717,325.63773,274.91905,241.26678,282.16622440000003
580.51577,34.692543,35.835072,31.615199,111.47748,116.53311,142.1091,55.10951,48.40252,39.079513,122.84588,109.32012,124.11673,66.857669,54.02105,43.771493,141.72916,112.0297,102.88956,0.70188733,0.53622818,0.37138382,1.0860747,0.96940055,0.88385668,1.2761618,0.78445631,0.4192898,1.5992241,1.1363875,0.85589419,2.9616913,1.2743724,0.63503675,2.9102733,1.5765457,0.86371949,282.75924,282.75924,270.55646,262.48781,256.49,292.34996,292.34996,285.6834,272.81238,256.55304,292.96682,292.96682,291.66605,276.75787,249.79036,303.37336,303.37336,290.98854,268.49366,242.1878,318.53328,318.53328,291.62225,244.25043,233.03986,278.9338092
580.80565,35.337149,35.95676,31.57849,111.89503,116.29617,141.21789,55.268818,48.52515,38.883107,122.7767,109.06732,123.88491,66.881599,54.04043,43.746493,143.16585,112.54004,102.68173,0.6472209,0.50046022,0.35515103,1.0166978,0.93140322,0.87550511,1.1498402,0.71837155,0.40470745,1.3558519,1.0329954,0.84522872,2.5949719,1.1673225,0.58938238,2.2525947,1.3557638,0.81491007,240.2495,240.2495,249.97974,253.45956,252.08656,241.00994,241.00994,245.92756,244.76065,246.93571,259.8831,259.8831,244.72155,229.65446,227.76619,277.79466,277.79466,243.83862,218.15884,200.69982,272.94014,272.94014,257.38976,212.49197,205.53098,244.68626600000005
581.1155,36.572605,36.296941,31.609192,112.40795,116.14589,140.61682,55.382028,48.587394,38.743249,122.52701,108.82469,124.09787,66.973766,54.027347,43.631282,144.05644,113.0013,102.42047,0.62897348,0.48180056,0.34794555,1.0145229,0.93207983,0.88868699,1.1045671,0.68459741,0.39410396,1.3005079,1.0085592,0.85963012,2.5071887,1.1013193,0.56412999,2.0955359,1.2880021,0.78620686,239.91581,239.91581,222.0406,216.02108,217.66468,234.4664,234.4664,226.12993,217.23167,210.78646,269.93554,269.93554,253.72569,220.28984,197.32926,302.1976,302.1976,275.72892,216.57122,186.32156,304.12466,304.12466,282.54404,207.06937,187.59459,241.53315720000003
581.42468,38.013457,36.875927,31.683191,112.93482,115.93327,140.21562,55.638607,48.624284,38.64934,122.2055,108.63286,124.79759,67.395793,54.039577,43.497437,143.90711,113.63413,101.96148,0.71023614,0.52358841,0.36122347,1.0360311,0.94418116,0.90240905,1.324166,0.75823382,0.40122005,1.3185291,1.0122071,0.88468257,3.4468539,1.2002747,0.58394844,2.0994417,1.2743554,0.76485149,217.895,217.895,214.75549,211.22551,205.4783,216.00886,216.00886,222.10253,224.15678,216.81565,234.55831,234.55831,253.99556,239.11848,228.14786,250.13958,250.13958,265.99454,255.19051,236.48955,260.35829,260.35829,275.5224,265.58172,250.09421,236.90356680000005
581.71006,39.109682,37.633486,31.75745,113.11547,115.55372,139.90933,56.145228,48.79205,38.59538,121.92632,108.57876,125.77807,68.506506,54.164227,43.43895,143.02745,114.46629,101.32965,0.87506442,0.62478023,0.42075743,1.0998123,1.0014216,0.94072014,1.7523533,0.97865013,0.48111276,1.5135977,1.1442557,0.95273757,4.9243486,1.5921119,0.72267734,2.6181876,1.4917124,0.80342641,199.64217,199.64217,198.398,201.88339,204.81616,205.19264,205.19264,199.48187,204.58073,211.91382,219.98491,219.98491,214.21549,207.06466,213.50821,235.32504,235.32504,228.63573,229.05577,225.96663,244.88346,244.88346,252.15892,242.21392,224.4496,218.7359736
582.02272,40.075197,38.510161,31.87435,112.96623,115.19211,139.49268,56.843622,49.174512,38.568449,121.79401,108.74712,126.95365,70.014342,54.434272,43.440927,142.51163,115.56889,100.4343,0.92716931,0.6948619,0.46192185,1.1770025,1.068052,0.97124916,1.816349,1.1135847,0.53464022,1.7580726,1.294003,1.0117113,4.7134839,1.8533391,0.80601035,3.2850533,1.8337719,0.8692202,244.13855,244.13855,219.10186,200.565,193.85684,259.34895,259.34895,232.47888,208.28268,196.59324,265.0881,265.0881,245.97523,222.20821,198.94214,266.64011,266.64011,249.82115,228.68531,212.78229,282.39694,282.39694,253.26803,218.10754,206.45021,236.89375639999994
582.30485,41.077708,39.423944,32.039069,112.76042,114.98396,139.0402,57.521687,49.661462,38.533906,121.97735,109.28033,127.61022,71.294924,54.792178,43.448225,142.79532,116.51874,99.419046,0.86659456,0.65544373,0.43403575,1.1630034,1.058059,0.96211962,1.6321918,1.0406878,0.5111036,1.7260607,1.2690213,0.97603864,4.0321212,1.8986483,0.82409291,3.0354315,1.7278928,0.87126135,296.45582,296.45582,275.44721,256.94339,229.76499,277.1302,277.1302,260.2818,251.61393,233.92583,258.55975,258.55975,249.97999,247.78892,230.0303,244.33521,244.33521,246.54646,240.70451,227.53738,283.78875,283.78875,279.7488,251.24179,223.93503,257.04119159999993
582.62592,42.099715,40.266163,32.21287,112.66282,114.90476,139.01167,57.977772,50.101207,38.446148,122.41438,110.22314,127.04092,71.703642,55.124348,43.432487,143.0673,116.94185,98.549032,0.59867638,0.50632647,0.37355777,0.99095848,0.97099981,0.94005631,1.100969,0.80688406,0.45537688,1.3723213,1.1355793,0.89997816,2.7654449,1.6406474,0.73451812,2.230431,1.4249454,0.81128271,255.45048,255.45048,247.10172,240.20283,234.14355,264.14485,264.14485,244.26686,232.19009,220.72736,277.26642,277.26642,240.06245,219.56091,201.6341,287.5077,287.5077,238.6175,188.39543,191.30613,257.30593,257.30593,231.3681,185.24998,187.54518,239.42891799999998
582.91707,43.036922,41.01123,32.367332,112.59055,114.85692,139.77855,58.217027,50.460694,38.317507,122.93496,111.39848,125.51443,71.60062,55.325463,43.391562,144.10832,117.25897,97.819582,0.54158373,0.43249741,0.33114346,0.92249684,0.90389118,0.93684031,1.0013786,0.64561362,0.40237872,1.2214628,1.0184092,0.83855334,2.5172228,1.2552367,0.64089609,2.0022562,1.1933228,0.75532923,256.97806,256.97806,234.96842,228.24158,227.01525,255.28114,255.28114,235.29198,227.17115,216.58837,263.22677,263.22677,244.76161,227.38454,198.82509,274.71533,274.71533,268.71534,214.74912,192.67255,253.91235,253.91235,248.47035,204.88309,185.85019,238.5526372
583.20822,43.796607,41.590124,32.460247,112.61692,114.77092,141.21308,58.358194,50.714665,38.227808,123.58754,112.54733,123.96419,71.755141,55.449238,43.369033,147.02273,117.94457,97.303512,0.57262828,0.43649951,0.34086796,0.94141305,0.90118315,0.96418525,1.145824,0.65749139,0.42720887,1.2905523,1.0240548,0.83160556,3.2906196,1.2751111,0.69320935,2.2825003,1.1874621,0.74740615,238.64681,238.64681,240.60603,230.73445,222.10176,234.50688,234.50688,232.13983,219.50971,213.39683,230.62922,230.62922,226.81976,212.90242,202.0327,231.43138,231.43138,242.70374,227.58459,215.05568,229.91383,229.91383,234.10828,211.87564,210.49281,226.89281880000007
583.51545,44.560837,42.0669,32.621923,113.01081,114.64052,142.95078,58.458314,50.89031,38.202101,124.51797,113.57493,122.89077,72.180228,55.5915,43.320867,148.44394,118.98611,96.931717,0.63583168,0.46994372,0.35824247,0.98193615,0.9046806,0.9797326,1.2348644,0.6910438,0.44342725,1.3744469,1.0550081,0.84677198,3.3262898,1.2426926,0.69027378,2.3401049,1.2618068,0.76354716,202.65,202.65,215.98213,218.77633,219.67596,204.12859,204.12859,212.78715,209.54187,207.97355,206.3891,206.3891,210.54968,207.25752,200.10487,211.25972,211.25972,214.6923,215.40125,202.83586,214.12581,214.12581,214.26181,192.8063,193.53334,208.5314544
583.81782,45.435162,42.475508,32.978613,113.69195,114.3433,144.55279,58.495421,50.934489,38.205057,125.81133,114.33286,122.58415,72.483359,55.68509,43.177369,148.86521,120.33786,96.688207,0.62479183,0.46933574,0.3462904,0.99306188,0.90787233,0.98606162,1.1261503,0.65928804,0.40628629,1.4455374,1.1115916,0.89401988,2.5602422,1.0488472,0.60648126,2.4619677,1.4249847,0.79027568,189.8694,189.8694,192.77076,197.42132,203.88998,189.72918,189.72918,191.86257,193.89944,196.5305,203.26782,203.26782,193.71547,195.09423,195.26076,226.5259,226.5259,208.08,191.04794,187.50404,241.75958,241.75958,216.96419,169.1236,170.24478,200.22853360000002
584.10369,46.319918,42.827102,33.404265,114.19492,113.85059,145.70435,58.48425,50.860069,38.217314,127.23379,114.85109,122.72489,72.726457,55.740273,43.003904,148.78826,121.89064,96.460496,0.56109004,0.43313303,0.32426393,0.95062141,0.86767311,0.95306206,0.99601424,0.61344538,0.37558809,1.3575229,1.0537753,0.88475181,2.353543,0.97353645,0.52824846,2.0996571,1.3251974,0.75580156,226.93842,226.93842,206.14907,187.60643,185.89486,251.40738,251.40738,226.66548,200.56198,185.73174,258.48112,258.48112,242.15778,216.88445,194.34399,244.60942,244.60942,242.48781,219.27512,192.22694,229.08025,229.08025,228.7717,194.84966,170.67522,220.61261639999998
584.41129,47.112853,43.085397,33.752832,114.4243,113.32224,146.58184,58.44221,50.739221,38.258149,128.52342,115.24544,123.07873,73.013289,55.819062,42.825081,148.64856,123.49979,96.157049,0.50606568,0.40298611,0.30903494,0.89282065,0.82271373,0.92423505,0.90573683,0.58665725,0.36117098,1.2573981,1.0004612,0.87427962,2.3053337,0.97092292,0.50440352,1.8558055,1.2571129,0.74158844,219.0029,219.0029,221.10954,222.54982,210.40678,211.1981,211.1981,213.70947,217.98539,214.90165,206.66133,206.66133,208.73737,209.69114,204.80361,206.81102,206.81102,207.16874,196.61132,179.16871,222.38298,222.38298,209.89147,179.76184,162.46737,207.64307520000003
584.72027,47.568575,43.284166,33.927857,114.49855,112.92017,147.28396,58.377701,50.635449,38.343631,129.66502,115.58272,123.7009,73.301409,55.936648,42.656062,148.35784,124.97025,95.988638,0.55640353,0.43365348,0.31759911,0.91462171,0.81612532,0.9063849,0.97745571,0.61219192,0.35875945,1.2913056,0.98565247,0.86660029,2.2577318,0.96372998,0.47785264,1.8711536,1.2087362,0.73112552,208.51626,208.51626,200.27252,200.33073,204.14045,204.32326,204.32326,201.18249,201.28483,200.74531,202.14062,202.14062,207.31379,204.59242,195.14493,212.79635,212.79635,216.76743,207.03353,180.58063,220.42978,220.42978,224.04504,193.40213,175.11439,204.33452640000004
585.02395,47.277341,43.582679,33.931152,114.52227,112.68015,147.67586,58.26941,50.552552,38.46506,130.54922,115.86874,124.39828,73.504813,56.100878,42.521622,147.71274,126.07463,95.848143,0.58317791,0.44994546,0.32532352,0.92435473,0.82232404,0.89600946,1.0114384,0.64563538,0.37949851,1.3105845,1.0109382,0.87662511,2.2385986,1.0371181,0.51470968,2.0454416,1.3007394,0.75140718,189.20651,189.20651,193.72286,195.90549,199.05441,180.57432,180.57432,191.58412,199.2052,199.20097,179.37914,179.37914,193.35273,202.47105,196.07133,185.69952,185.69952,195.58202,201.28452,195.21531,187.69195,187.69195,202.90449,191.67211,181.8384,191.36671560000002
585.30472,46.337413,43.903159,33.900566,114.56262,112.53622,147.7563,58.057447,50.456175,38.588242,131.06016,116.11946,124.88749,73.555141,56.248011,42.428713,146.99117,126.79365,95.71136,0.58891626,0.44927728,0.32762197,0.95546219,0.84509635,0.88555946,0.99121474,0.64539438,0.38779976,1.3523783,1.0437918,0.87203803,2.1476439,1.0453104,0.53084789,2.2049399,1.3443677,0.74877108,189.16541,189.16541,184.11639,186.84937,192.97927,198.63084,198.63084,188.50249,187.68704,188.76025,203.96705,203.96705,192.20226,188.7633,182.4918,208.27623,208.27623,194.47954,187.41591,185.13458,201.23013,201.23013,193.41318,178.41252,176.6838,192.41724079999997
585.61424,45.224099,43.982257,33.89391,114.68354,112.43406,147.75418,57.702042,50.312898,38.667479,131.20275,116.32907,125.05332,73.435591,56.264616,42.366543,146.27072,127.17831,95.580895,0.61423729,0.45895743,0.33292715,0.97465846,0.85559948,0.87164909,1.0210219,0.65276166,0.39293299,1.3672626,1.0633974,0.85790565,2.1047461,1.0007311,0.5724144,2.2681986,1.394131,0.76773475,202.53524,202.53524,197.9685,189.89637,185.94224,206.53333,206.53333,199.68807,193.40161,185.55813,211.94119,211.94119,201.33142,194.43477,186.88766,230.71264,230.71264,212.74523,193.69992,183.76561,261.07265,261.07265,229.07066,169.26757,169.30719,204.74220200000002
585.921,44.102513,43.704969,33.910266,114.88351,112.383,147.63241,57.194877,50.023569,38.648215,130.99673,116.49179,124.86178,73.035921,56.124423,42.316501,145.42299,127.1676,95.51622,0.56416965,0.43480134,0.31514738,0.96554262,0.84422149,0.84301435,0.9146965,0.59982109,0.35947238,1.3220439,1.0277912,0.81702056,1.8481942,0.88319038,0.51193763,2.1358004,1.3085697,0.75905425,207.19701,207.19701,200.14575,194.74309,188.39082,225.52013,225.52013,209.69488,199.86507,190.3025,250.22083,250.22083,231.41605,218.83034,203.84933,279.12611,279.12611,272.45892,244.93758,218.55527,292.79155,292.79155,290.84767,262.13561,229.25029,234.60537720000005
586.20743,43.132991,43.359831,33.939098,115.01382,112.39958,147.0739,56.709652,49.54089,38.527715,130.50448,116.51932,124.36536,72.405284,55.851139,42.255485,144.37175,126.50242,95.657449,0.58224169,0.42747223,0.30181714,0.90968017,0.81190471,0.80835722,0.96409398,0.59229965,0.34808417,1.1969207,0.96396596,0.79005218,1.9987504,0.89014364,0.52121369,1.8779515,1.2167751,0.76555998,243.84052,243.84052,231.40016,221.50107,206.63596,249.11324,249.11324,240.67184,234.46593,222.37056,247.53309,247.53309,243.16468,238.74344,238.011,250.74174,250.74174,243.16542,239.12541,229.81906,256.79367,256.79367,244.98984,231.74225,194.05561,238.23626999999996
586.52252,42.322357,43.108234,34.064491,114.98274,112.48287,146.07728,56.351297,49.026942,38.392339,129.82982,116.43948,123.77352,71.753116,55.484984,42.194855,143.37423,125.36716,95.806492,0.64518652,0.47280176,0.33178585,0.97735351,0.86481911,0.81004611,1.1034425,0.66244546,0.38536567,1.3369983,1.0419719,0.8119942,2.2917448,1.0214096,0.57767374,2.2381644,1.3367879,0.79788749,218.25195,218.25195,223.89502,231.05199,232.47526,222.14797,222.14797,228.58491,233.62327,230.84198,232.65252,232.65252,237.55182,238.91312,227.6095,248.05083,248.05083,250.15633,243.71427,229.41234,267.55245,267.55245,263.14587,249.95966,204.37482,236.10486400000008
586.82102,41.715117,42.904717,34.252864,114.76921,112.60402,144.84664,56.022887,48.624009,38.287993,129.03225,116.30151,123.27172,71.114713,55.016804,42.083734,142.46062,123.92496,96.049377,0.63789857,0.48149059,0.33884983,0.98929728,0.87125676,0.79472321,1.0963894,0.67761598,0.39525889,1.320837,1.0062687,0.8026767,2.3938416,1.0597061,0.57907662,2.1561257,1.2147477,0.79850705,220.43688,220.43688,212.50495,212.16035,216.55643,237.21863,237.21863,228.78161,224.77383,220.31018,248.75617,248.75617,246.39571,232.07342,225.08292,259.24076,259.24076,267.51288,232.8421,228.61038,297.47505,297.47505,292.25789,261.10989,238.61979,242.6338924
587.12246,41.296031,42.685753,34.357764,114.4361,112.73526,143.63302,55.668585,48.310209,38.228364,128.16709,116.14027,123.01143,70.53397,54.534878,41.936796,141.60853,122.14832,96.505987,0.65687001,0.48721447,0.33930488,0.94913766,0.86410151,0.79641198,1.1411903,0.68055554,0.39979767,1.2363939,0.97540506,0.81302496,2.4557027,1.0858054,0.59144308,2.0367862,1.1665263,0.81576837,219.19048,219.19048,221.6014,225.76734,224.27306,214.92516,214.92516,221.52817,229.2048,227.77544,212.96432,212.96432,226.17762,230.58631,224.98063,223.09048,223.09048,240.62233,233.75325,217.52396,262.66548,262.66548,267.52039,246.20041,239.89314,229.72320359999995
587.40709,41.034528,42.46246,34.414312,114.07523,112.88461,142.63141,55.280461,48.015962,38.204398,127.41162,116.06316,123.15634,69.925776,54.14132,41.902747,141.03711,120.32875,97.198015,0.61547199,0.45973001,0.33686079,0.99263413,0.91470979,0.82195667,1.0583132,0.62457598,0.39471126,1.3844005,1.0617023,0.84825839,2.1474566,1.0403412,0.57669598,2.5233803,1.2805712,0.84298193,199.27239,199.27239,198.97715,201.07734,203.5814,197.47562,197.47562,197.42472,200.11743,198.66049,200.93675,200.93675,199.98383,200.65684,193.28621,222.90917,222.90917,212.64915,201.84925,198.13395,267.99995,267.99995,248.30701,224.91062,211.12106,210.71696840000004
587.72582,40.777816,42.313304,34.469739,113.76391,113.08728,141.69865,54.766484,47.70596,38.193799,126.70369,116.10452,123.643,69.153397,53.773598,42.060784,140.50574,118.63106,98.22232,0.52877766,0.40824665,0.29164306,0.92361232,0.86531392,0.79552382,0.89094853,0.53311141,0.32391019,1.2028471,0.93293137,0.81451625,1.8865797,0.87795811,0.45583534,1.9231032,1.052828,0.76937703,191.87035,191.87035,188.40823,186.4847,184.34088,213.77367,213.77367,205.90187,193.94113,180.12622,251.68527,251.68527,238.8993,207.8336,180.32434,289.96382,289.96382,274.70064,224.7548,191.38592,306.97679,306.97679,298.77524,267.18391,243.7558,231.01425519999992
588.02421,40.53881,42.278502,34.488703,113.48006,113.48283,140.7746,54.220015,47.417533,38.188921,126.03805,116.21493,124.35654,68.596665,53.491086,42.547869,139.80178,116.95162,99.233685,0.62590316,0.42286009,0.29518877,0.86380166,0.84781548,0.79938496,1.1764211,0.59599827,0.35070743,1.0784382,0.89770147,0.82415278,2.8803108,1.0983082,0.55926836,1.6265319,0.98641616,0.77055762,252.48347,252.48347,247.40583,238.49539,206.66762,261.13128,261.13128,262.74677,255.8301,224.02157,251.047,251.047,256.93578,245.73107,230.56622,231.71072,231.71072,231.47888,218.02964,218.64236,218.93535,218.93535,209.19776,199.56383,196.96575,234.91576839999993
588.30142,40.527273,42.231119,34.478674,113.27283,114.13315,139.96554,53.804805,47.206738,38.204853,125.69361,116.40434,125.18705,68.478276,53.387497,43.165381,139.54133,115.56107,99.84598,0.77095862,0.51215023,0.35213967,1.1016334,0.96112192,0.84173612,1.4649445,0.71654211,0.42840316,1.6260402,1.063082,0.8754835,3.6539265,1.2983068,0.70726887,3.1418158,1.2433215,0.8401448,217.45417,217.45417,220.5557,230.84429,236.47567,206.63104,206.63104,205.99945,205.87066,211.24239,201.16875,201.16875,195.61416,179.34738,177.42646,199.39071,199.39071,183.98527,160.0438,156.07233,198.04093,198.04093,171.02668,161.88046,136.58508,195.13363920000003
588.62157,40.843211,42.052856,34.469256,113.1106,115.01548,139.21308,53.467435,47.028532,38.232865,125.82061,116.73949,126.12045,68.418535,53.430056,43.568996,143.1681,114.43824,100.19136,0.86005802,0.60454284,0.4092653,1.2637454,1.0650398,0.9249793,1.5774239,0.86296216,0.49548966,2.1200975,1.3355888,1.0081354,3.6579073,1.4909876,0.81665053,5.2829651,1.9736699,1.0943438,204.79812,204.79812,195.19455,190.85784,182.33629,213.73515,213.73515,197.87606,185.00468,169.34602,228.16355,228.16355,201.85084,175.64544,156.95626,241.48673,241.48673,201.39359,161.32573,144.36389,246.03626,246.03626,192.16012,170.93943,130.70414,196.97578000000001
588.9123,41.316773,41.712445,34.484761,113.01697,116.12824,138.85606,53.102492,46.809503,38.244388,126.36235,117.259,126.97804,68.063492,53.484438,43.61713,147.44721,113.48042,100.33812,0.67697316,0.5064364,0.36129165,1.1523488,1.0348299,0.92008608,1.1719858,0.69249495,0.42044434,1.7928242,1.2481229,0.94019055,2.5956338,1.1706953,0.63394111,3.8049125,1.6913303,0.95005632,249.27876,249.27876,234.68697,208.8811,180.37382,268.13488,268.13488,259.86526,222.95288,178.13762,302.69568,302.69568,290.62439,240.30243,193.95131,343.00549,343.00549,321.963,261.66449,218.65756,370.95941,370.95941,334.34372,297.80831,237.82591,270.0074884
589.22484,41.781821,41.256109,34.488339,113.00347,117.33251,139.43772,52.64882,46.477127,38.201645,126.98889,117.85734,127.62289,67.418233,53.366612,43.482597,148.0885,112.47161,100.27327,0.50607261,0.39875353,0.30994847,0.93012448,0.92043141,0.90108888,0.86435952,0.53987561,0.36321162,1.2821519,1.034344,0.85753937,1.9721591,0.96237951,0.54452076,2.1150544,1.2365681,0.78708571,244.7516,244.7516,262.53081,280.74699,263.11136,271.16416,271.16416,288.57249,297.78071,279.52325,294.39783,294.39783,298.21053,295.34061,287.04569,291.04741,291.04741,282.87275,269.35239,267.38521,303.5064,303.5064,271.58929,244.5809,238.99022,277.49472000000003
589.51534,42.232836,41.054708,34.456219,113.02768,118.54453,140.71721,52.283887,46.113084,38.115765,127.42225,118.38907,128.2099,66.844297,53.164789,43.429146,147.39597,111.85814,100.0528,0.52499822,0.40376537,0.31043531,0.89613819,0.88955946,0.90814576,0.89475973,0.54586693,0.3665242,1.1850516,0.96440897,0.83611096,2.0302845,0.97376431,0.54518674,1.7059717,1.0743514,0.72865175,231.61713,231.61713,239.75245,245.49876,244.18231,251.77035,251.77035,253.2217,243.76804,222.46431,290.75138,290.75138,265.01829,222.42308,185.97252,291.24973,291.24973,249.80612,194.7489,154.01209,282.12529,282.12529,247.88362,180.62064,152.48961,239.87560799999994
589.82492,42.625301,41.320615,34.335457,113.11063,119.23842,142.16167,52.065163,45.78189,37.987926,127.58803,118.6465,128.80662,66.400613,52.916756,43.531852,146.47664,111.73185,99.838648,0.54380422,0.42088785,0.3244333,0.91262904,0.901718,0.92683275,0.91509576,0.56686938,0.36978104,1.2516692,1.0106117,0.86173587,1.9460086,0.888298,0.52067393,1.8362099,1.1514644,0.75198183,250.06489,250.06489,244.04681,244.49787,236.91982,261.63636,261.63636,256.85027,247.27109,212.74677,244.48227,244.48227,248.79832,233.03094,179.09466,227.5848,227.5848,233.6923,209.3285,174.30585,222.88261,222.88261,229.26155,201.33258,179.82229,229.7720592
