Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
112.80314,84.368488,101.08384,81.518715,329.58582,343.62985,365.6733,83.736637,71.584157,71.954878,311.40453,317.90347,368.63202,198.77815,129.6427,92.692442,300.7865,316.90684,337.76344,2.5698439,2.2978899,1.954462,5.5987259,5.4930339,6.0136136,4.0434239,3.1215092,2.3741724,6.1705158,5.8158066,6.7358318,9.2114045,5.1150015,2.8608313,8.2123732,7.0403882,6.5240261,539.07605,539.07605,534.68603,517.03238,505.86952,567.99535,567.99535,551.47499,520.5198,501.07612,587.02568,587.02568,553.95046,517.50407,492.5729,576.04544,576.04544,528.35058,494.03454,480.4954,568.36623,568.36623,512.29665,486.76154,479.97607,534.1447420000001
113.10859,84.020007,102.12874,82.523038,330.2258,341.72931,369.64123,83.720937,71.28985,71.409156,308.81376,316.3573,372.75832,200.33253,133.38365,91.909456,300.25678,318.48668,339.33625,2.5576993,2.2777383,1.9599523,5.6649061,5.5691494,6.4056058,4.0432412,3.1421319,2.3593695,6.4258532,6.0341546,6.8213756,9.3940259,5.420292,2.8608507,9.3760551,7.4410334,6.6024011,555.3475,555.3475,528.54841,516.06282,519.17143,558.23767,558.23767,526.18539,520.82826,521.00333,552.1773,552.1773,516.68631,511.48986,513.08679,572.69896,572.69896,527.24219,505.90776,492.536,698.65009,698.65009,590.3978,531.60472,488.54114,547.34061
113.40054,84.159277,103.06763,83.285876,329.96288,343.3329,372.96821,83.516641,70.861604,71.387598,307.77181,317.32473,373.27753,201.21349,138.27938,91.381569,300.21647,319.15568,340.91742,2.4641373,2.2166243,1.8957984,5.4770019,5.7966309,6.420936,3.8900337,3.0302827,2.2401572,6.3281567,6.1429559,6.4046135,9.1398302,5.2062711,2.7207957,8.7205403,7.2109035,6.3183717,726.49431,726.49431,665.58332,589.94481,518.64191,728.15637,728.15637,663.20508,586.33801,517.18135,734.18438,734.18438,660.62373,583.70272,523.1024,751.91426,751.91426,697.77937,651.15622,590.18794,754.53585,754.53585,737.07226,706.07543,645.1684,669.0533316
113.71236,86.246151,104.13973,83.124218,330.41169,348.14352,375.64031,83.349657,70.431688,71.621902,307.65204,318.13017,369.56883,201.85514,141.42646,91.267499,298.89285,319.28479,341.50381,2.486645,2.253316,1.915159,5.6414366,6.2631567,6.4359475,3.8900785,3.0376485,2.2329898,6.2211627,6.2435429,6.0428032,8.8959596,5.0438584,2.687072,8.0518681,7.0464331,6.2188716,549.38338,549.38338,577.81407,595.26546,609.55228,579.028,579.028,598.60715,603.28301,610.74673,621.37003,621.37003,625.90289,620.27656,612.00839,634.94314,634.94314,622.66671,604.67859,592.85896,616.80512,616.80512,581.42146,564.37072,566.66458,599.5670759999999
114.01386,89.471486,105.99509,83.122041,331.60406,351.11681,378.76438,84.006392,70.158879,71.521007,307.99012,316.98906,365.51541,201.57126,141.90752,91.42178,298.77783,318.73799,340.39684,2.5134423,2.2584277,1.9469767,5.6889274,6.159811,6.5398711,3.8255188,2.9626861,2.2458197,6.283405,5.9922474,6.0360594,8.1717043,4.7278814,2.7009324,8.9128007,7.2072115,6.2859003,533.20324,533.20324,531.1565,522.34371,525.06027,572.52179,572.52179,562.38446,553.669,554.00641,590.61978,590.61978,572.73637,569.94339,569.52305,603.65153,603.65153,566.86719,558.65255,558.51835,607.56742,607.56742,560.34037,546.34183,548.74832,564.6167716
114.3096,91.546769,108.06293,83.840066,333.12968,352.55291,380.75065,85.395276,70.771102,71.257973,308.12957,314.98999,366.24504,201.03727,141.2169,91.735064,301.48607,318.50735,338.41211,2.4826631,2.26639,1.9496389,5.788724,6.0837458,6.471154,3.7408261,2.9497854,2.2668919,6.6698594,6.0788222,6.4508646,7.7879299,4.5787325,2.6736853,10.006391,7.5887826,6.3980766,665.50493,665.50493,652.48939,629.28801,599.67062,696.18807,696.18807,666.40919,630.66025,600.3172,736.10333,736.10333,684.98731,631.67939,595.80826,788.6815,788.6815,717.73803,645.72666,592.37302,798.21477,798.21477,694.45794,609.73397,552.13087,674.9142124000001
114.60534,92.633042,109.5938,84.738551,334.19009,353.23939,381.8385,86.297706,72.069528,71.196271,308.19326,313.42125,367.39183,201.80061,140.49482,92.121519,303.46058,319.35578,338.00121,2.2692128,2.1337569,1.8766748,5.6739139,5.9775477,6.4130918,3.2878333,2.7121654,2.1677177,6.3257401,5.9987428,6.5062776,6.6956207,4.1821219,2.5256056,8.4712271,7.1035237,6.2857543,643.32429,643.32429,637.82827,612.09338,586.6291,676.46305,676.46305,656.81935,603.49538,571.15875,681.12594,681.12594,652.42601,573.32996,553.80734,651.03918,651.03918,596.21752,535.55381,539.97588,630.40846,630.40846,560.3805,536.61524,549.59767,613.2259999999999
114.90306,93.670509,110.36011,85.48964,335.20957,353.57573,381.20068,86.540235,73.303166,71.517263,308.96595,312.84241,367.78432,202.78821,140.00492,92.409172,304.0579,320.40719,336.85535,2.2512708,2.0791769,1.8314392,5.5917585,5.8685945,6.2091003,3.3769129,2.6842248,2.1119599,5.9944959,5.8028564,6.2953055,7.3214238,4.2198707,2.452593,7.3148382,6.5311965,5.902908,535.45192,535.45192,531.65277,531.42696,533.19157,527.57775,527.57775,527.92915,523.94836,512.78237,539.43285,539.43285,546.6842,526.50892,500.08041,575.34178,575.34178,584.05374,541.98298,502.49986,634.73242,634.73242,621.26136,566.43291,532.87686,548.3354344
115.20668,94.969371,110.52505,85.986829,335.28988,353.15676,378.36298,86.791378,74.124741,72.08748,309.87714,312.90142,368.08641,202.99026,139.8096,92.653862,305.14971,321.45038,335.96105,2.3692182,2.1107054,1.8434205,5.5126714,5.6767554,5.8807211,3.7446731,2.8063242,2.1661298,6.0946381,5.7380839,6.1220469,8.5689926,4.5725923,2.6011295,7.7499417,6.5643637,5.9394364,469.11733,469.11733,483.60018,492.92839,507.73453,469.84665,469.84665,488.57824,508.52354,530.93431,474.80975,474.80975,501.32351,530.86952,567.1477,484.5498,484.5498,520.10052,553.84742,584.73944,529.11768,529.11768,550.26282,565.57716,589.56054,513.2244096
115.51031,96.151393,110.19926,86.110469,333.48452,349.66275,375.71126,87.327098,74.596863,72.426343,310.03388,313.0914,366.27003,202.82757,140.01464,93.05711,307.05921,322.82831,340.2989,2.3384643,2.073656,1.8247647,5.1769735,5.2606966,5.6773284,3.786128,2.8357449,2.1881069,5.9193042,5.6235079,5.9660063,8.8046512,4.7307451,2.6757054,8.0683779,6.7477497,6.401924,488.18935,488.18935,455.70415,442.2114,435.45841,490.6986,490.6986,460.28565,442.59349,435.37278,488.84089,488.84089,459.51746,445.27158,445.47835,473.60263,473.60263,456.94885,457.79151,465.77732,502.99405,502.99405,486.71623,488.54834,489.44346,470.2308008
115.81394,97.03548,109.31652,85.815899,330.03161,344.89157,374.77653,87.947057,74.990629,72.601475,309.90912,313.20163,366.45081,201.99906,140.21238,93.551756,308.41232,324.62868,346.29291,2.227129,2.0132346,1.776446,4.796663,4.9260011,5.6254608,3.5596256,2.7573176,2.1512264,5.5671615,5.4663115,6.1484532,8.1292592,4.5581577,2.6237467,7.3554982,6.6027003,6.7380718,486.14177,486.14177,466.67448,448.3164,424.93043,492.70995,492.70995,462.34893,438.23148,419.35867,489.87075,489.87075,451.28,424.43227,412.84609,484.89922,484.89922,442.02676,418.46976,417.20551,482.43618,482.43618,439.28153,427.84358,432.0795,455.8976452000001
116.11518,98.092843,108.32329,85.329368,326.52535,339.83923,374.31427,88.514045,75.343267,72.842143,310.61554,314.11584,369.15503,200.22681,140.11813,93.857771,308.26102,326.84413,353.86319,2.198327,2.002378,1.7931811,4.7292917,4.8846075,5.7420864,3.5235506,2.7780566,2.1869398,5.7792262,5.725523,6.6039747,8.0224363,4.6334427,2.6595148,7.8000353,6.9393041,7.1417205,458.77675,458.77675,457.86434,442.27544,426.35616,450.55009,450.55009,451.87133,434.85582,415.30731,442.87854,442.87854,448.14763,433.24799,414.12714,454.2527,454.2527,452.59949,436.07483,419.46433,487.1649,487.1649,468.98703,439.04109,432.41954,446.3954172
116.41385,99.151982,107.72677,84.928144,323.51236,334.70402,373.68561,88.800775,75.563045,73.25609,312.66924,317.95103,373.70941,198.41848,139.72616,93.84948,308.70576,329.70681,361.2539,2.2726317,2.0539154,1.8276261,4.7881198,4.9325778,5.8499583,3.6636414,2.8739824,2.2274097,6.1716389,6.1917307,6.949514,8.226312,4.7122383,2.6682397,8.472634,7.3115898,7.127648,429.10713,429.10713,428.12073,427.41268,420.416,458.94217,458.94217,447.60317,446.7297,431.0995,497.59556,497.59556,485.23949,482.13187,461.16367,546.1025,546.1025,542.32814,531.02159,498.64669,599.99009,599.99009,594.83037,571.26919,525.94269,494.2972151999999
116.71958,98.877619,107.45811,84.837805,320.56927,331.60172,373.40086,88.891569,75.800675,73.914236,316.99275,323.98151,378.51918,197.1245,139.1522,93.810391,312.02133,333.06678,364.55805,2.2407561,2.0277609,1.8111385,4.9192889,5.1763155,5.9199479,3.5233936,2.8030076,2.1928318,6.6606487,6.6814497,6.9269629,7.4933833,4.4799433,2.5952298,8.9913425,7.7661849,6.7647885,638.46726,638.46726,594.43996,539.67972,515.27713,653.94938,653.94938,616.56107,588.40765,565.9863,654.95395,654.95395,616.46638,602.90991,593.43047,635.30972,635.30972,602.81986,593.64503,588.40236,597.80889,597.80889,569.49723,569.49122,568.81088,603.4721428
117.01185,97.411368,107.38961,85.203129,319.22412,330.82109,372.87209,88.792958,76.218567,74.450642,322.90618,329.37004,381.14257,197.15457,138.55561,93.746007,316.20829,336.48486,363.88336,2.1991868,2.0109107,1.7589969,5.1121751,5.3769678,5.7948263,3.3803294,2.7403885,2.1388833,6.8684896,6.7191815,6.6797823,7.0675973,4.2803188,2.4999632,8.4087616,7.5917162,6.3969742,663.42648,663.42648,631.55627,590.34342,562.64198,684.73023,684.73023,633.77909,578.82015,552.07323,713.10928,713.10928,666.90368,604.98439,564.95633,722.86349,722.86349,686.91592,640.86583,590.17266,779.10281,779.10281,737.69929,683.47921,622.98688,658.9857164
117.30585,95.58822,107.4805,85.759165,319.58908,329.79497,371.41787,88.604258,76.588115,74.700944,327.833,332.28702,382.27318,197.78219,138.16564,93.423992,319.2127,338.39638,362.92041,2.2246825,2.0250179,1.7603028,5.2669692,5.3964245,5.6133322,3.4509475,2.7565835,2.1390286,6.7495,6.499946,6.5285883,7.3760522,4.3964001,2.5131046,8.2595983,7.2232777,6.3993843,464.37019,464.37019,505.32738,532.28386,555.14061,459.11232,459.11232,493.46065,518.63473,551.76694,461.56019,461.56019,490.60064,520.36302,557.05463,479.60679,479.60679,499.75094,523.55965,560.04041,520.21857,520.21857,525.01435,538.53972,566.98801,508.3304664
117.60622,94.209498,107.08111,86.071946,318.50313,328.56838,369.33074,88.36137,76.691234,74.771184,330.15447,334.96509,382.22408,197.05859,137.90486,92.722119,320.0523,337.73375,363.13544,2.0420436,1.8923487,1.6555243,4.8618386,5.0866168,5.3474329,3.1129407,2.5582256,2.0168732,6.0185378,6.0165063,6.2112335,6.5341421,4.1530978,2.4003645,7.5206284,6.5572783,6.33243,409.3579,409.3579,413.88965,421.08078,429.17843,426.5902,426.5902,426.23493,427.16085,430.96422,509.17117,509.17117,493.76242,472.76652,456.86809,588.72879,588.72879,551.86441,515.23693,484.91865,614.39133,614.39133,572.84978,533.71714,499.99733,489.07875640000003
117.90108,94.705171,105.99227,86.086488,316.08489,327.69962,366.02733,88.401163,76.479374,74.951925,329.97776,336.63582,381.31414,196.75352,137.92426,92.121057,319.91729,335.6201,364.55393,2.4000792,2.1202569,1.7666179,4.74404,4.967212,5.1809763,3.9483141,2.97106,2.2027806,5.9727216,5.8954265,6.0941884,8.9715555,5.0731148,2.7220702,8.0084834,6.5530998,6.5353007,534.72192,534.72192,526.6152,516.20281,489.66354,597.45996,597.45996,604.52864,592.07291,567.07737,617.73901,617.73901,631.925,626.86775,603.86671,613.50347,613.50347,625.9983,622.05482,602.52663,600.58937,600.58937,610.45307,606.03458,590.0514,589.7586475999999
118.21559,96.798022,105.4369,86.419402,313.38068,325.92841,363.91712,89.536964,76.245446,75.674067,328.3696,337.61374,380.77916,199.55105,138.57997,91.934843,320.12221,333.45473,368.65779,2.6483999,2.2767598,1.9218244,5.053076,5.0413736,5.4599596,4.5076326,3.2785624,2.4220984,6.8102219,6.3302837,6.4398937,10.602927,5.6680254,3.0692415,10.724155,7.6731651,7.4180074,482.52703,482.52703,494.04161,509.52856,527.44324,486.56352,486.56352,488.01444,497.89578,515.32075,497.75129,497.75129,481.37048,483.56322,497.72927,512.49425,512.49425,472.3643,465.57563,475.83364,531.43759,531.43759,466.01424,449.33846,459.79183,492.21491239999995
118.5183,98.175316,105.98299,86.976346,310.13073,324.29127,363.092,91.18256,76.886806,76.627567,326.63828,338.95508,381.45091,206.12085,139.50383,91.830239,320.90648,331.95245,374.34377,2.467968,2.1517915,1.8571589,5.1323047,5.1470374,5.6662839,4.0449226,3.0328324,2.288681,7.1326471,6.5794438,6.646832,9.2017731,5.0833615,2.8510333,12.092869,8.181522,7.5655182,682.54626,682.54626,624.39903,554.48864,493.33695,735.92072,735.92072,658.84225,575.33752,501.05103,780.19493,780.19493,668.59935,568.86996,495.98028,793.96858,793.96858,652.34499,548.41215,477.10175,781.97503,781.97503,642.68923,526.58202,449.13409,639.4552111999999
118.82102,97.399531,106.90134,86.948939,307.23063,323.75995,361.94035,92.430292,78.056513,77.038678,325.20135,340.30736,383.27126,215.77223,140.29338,91.782743,321.25027,331.39251,374.37087,2.1909079,2.0054725,1.7594878,4.8317293,5.1479248,5.5353591,3.4501233,2.7682613,2.1280893,6.1751854,6.291955,6.4988584,8.0488624,4.6165172,2.5850863,8.8904492,7.4040213,6.6856388,580.57459,580.57459,590.69269,595.15876,596.27142,645.12076,645.12076,623.37527,607.05246,596.62891,686.38587,686.38587,647.80178,608.41841,580.2987,690.14923,690.14923,633.29721,599.51353,568.85272,658.18964,658.18964,593.86498,582.63024,564.44837,620.3658252000001
119.10211,96.290076,107.74314,86.607931,304.92947,324.29651,358.91273,93.106228,78.772512,77.097433,324.48943,340.3532,382.97292,222.54408,141.00048,91.942618,321.07407,331.77245,368.06589,2.2675055,2.0281844,1.7530637,4.6843444,5.0853498,5.2358528,3.6691424,2.8316594,2.1074542,5.7661507,5.8462991,6.0411616,9.0830726,4.8771887,2.5934512,7.645208,6.7949418,5.8042337,555.78408,555.78408,539.55253,503.62841,489.82009,560.80986,560.80986,557.33641,524.47676,498.5173,567.20845,567.20845,555.41121,523.27306,498.19304,568.26683,568.26683,552.07279,516.53854,487.98325,554.29016,554.29016,522.77157,489.96317,475.51786,533.91099
119.40047,96.873159,108.38777,86.603854,302.95076,325.05065,354.21463,93.243538,78.656899,77.544303,324.07936,337.43482,380.29891,224.5524,141.80025,92.286092,320.59751,332.45517,360.1003,2.4170223,2.1160359,1.7772439,4.7379448,5.0559433,4.9125393,3.9705295,2.9878127,2.1460008,5.8663193,5.55942,5.5907051,9.5764477,5.224141,2.7145056,7.9533418,6.8178428,5.4343615,506.86517,506.86517,521.99712,516.75585,499.51133,535.98741,535.98741,538.11288,527.23561,502.44329,557.9921,557.9921,549.04875,528.05805,503.49339,564.14521,564.14521,550.18968,529.49065,502.77655,565.84564,565.84564,538.34868,508.59062,486.90839,530.5852759999999
119.71159,98.179032,108.95666,86.998579,301.59143,325.69835,350.13022,93.164857,78.193352,78.167607,323.16016,333.13849,377.40869,225.46387,142.81357,92.75506,320.6624,333.12572,353.95068,2.5263747,2.1998625,1.8328487,5.0246293,5.207351,4.9685403,4.10859,3.0764203,2.1944791,6.573864,5.7440436,5.5369877,9.5301317,5.2098457,2.7645522,10.588092,7.6115161,5.6118395,504.06475,504.06475,508.93819,516.6154,523.88867,503.77015,503.77015,508.55577,517.33597,527.08194,498.649,498.649,506.74978,519.67544,532.0756,510.26646,510.26646,514.71385,530.00234,536.2966,535.75526,535.75526,537.84812,544.2134,540.23101,518.7693328
120.00326,97.993581,109.45054,87.583862,301.53427,325.93133,347.69217,92.980268,78.150499,78.416555,321.09704,328.63136,371.28366,226.27066,143.56109,93.210536,322.50824,333.21388,351.24079,2.3014273,2.0420897,1.7304496,5.0401642,5.1450637,5.0063213,3.5392035,2.7124587,2.0036646,6.3331644,5.4944781,5.1563319,7.8876877,4.3955611,2.4603522,10.346265,7.3127651,5.7498598,546.3299,546.3299,513.22484,470.74688,447.90976,613.51119,613.51119,562.06749,497.90475,463.27828,689.91891,689.91891,606.3062,523.54911,478.66676,728.79705,728.79705,625.78151,533.72933,487.2104,735.8487,735.8487,626.776,534.03561,491.88133,579.67519
120.30044,98.189155,109.94863,88.117027,302.79419,325.8963,345.69556,92.666046,78.335973,78.244288,317.63337,324.29631,365.57822,226.04156,143.77432,93.649566,321.95764,332.1281,353.14736,2.1849471,1.9766285,1.6870445,4.980613,5.0703319,4.8764586,3.34653,2.5952807,1.9432287,5.8370794,5.3182488,5.051577,7.4772177,4.1896984,2.3780439,8.5816569,6.9056026,6.0957795,643.74569,643.74569,654.93915,650.93936,619.36296,666.8298,666.8298,682.64943,673.78363,630.38358,666.72472,666.72472,681.56904,670.07568,616.62104,658.45005,658.45005,665.0872,649.8903,598.0104,659.22647,659.22647,662.27092,637.20453,593.11,651.0340272
120.61473,99.586576,110.42909,88.338734,304.25274,325.82459,342.58893,92.798726,78.37451,77.774745,313.68801,321.5094,364.64657,224.64123,143.80882,94.034686,318.89708,330.38046,355.93888,2.2912396,2.0428339,1.7303931,5.0255158,5.1092961,4.8576677,3.5964502,2.7743578,2.063304,5.8173444,5.4670585,5.5792581,8.1621946,4.6616173,2.5818473,8.5057429,6.9927229,6.4815536,524.2159,524.2159,514.9398,523.97983,548.37536,547.40324,547.40324,533.84326,534.98392,550.0181,544.66704,544.66704,535.94891,539.07474,550.33619,552.28372,552.28372,549.09897,551.85485,557.78278,687.3201,687.3201,636.15612,587.44787,566.79978,559.6968192
120.90067,100.93818,110.57389,88.077195,305.08786,324.8425,340.27548,93.558957,78.285958,77.15653,310.73956,319.36126,365.31544,222.59716,143.69073,94.04066,315.69238,330.42504,357.33848,2.236969,2.0083323,1.7276922,5.0385021,5.0057392,4.8881419,3.4291335,2.7430577,2.0999417,6.0153035,5.5998829,5.9141673,7.3719598,4.5662406,2.6150888,9.0156324,7.274192,6.5853766,646.61268,646.61268,608.60154,558.29565,508.13959,646.31809,646.31809,612.69198,557.91971,507.18545,644.78535,644.78535,596.01498,543.85926,502.50168,673.00319,673.00319,591.24456,543.91965,539.04202,673.03379,673.03379,651.70284,639.17687,632.00555,606.3923011999998
121.20702,100.45912,110.52329,87.316374,304.81564,322.32885,336.94566,94.363573,78.431755,76.700753,308.09442,319.01959,366.16392,221.28408,143.32368,93.576175,312.90477,330.48474,357.07368,2.1854064,1.9582491,1.7021568,4.942622,4.821756,4.8298299,3.3636527,2.6846059,2.0890389,6.0339695,5.7425238,6.095712,7.3552561,4.4090372,2.5387249,8.7833607,7.1807986,6.4216764,606.60638,606.60638,600.96463,604.89691,591.22312,655.51235,655.51235,640.98646,637.55957,603.91939,695.30025,695.30025,681.59589,660.07786,610.16734,733.21868,733.21868,703.16208,666.29451,605.56941,724.90904,724.90904,664.03025,632.77483,598.85351,653.3267664
121.51338,99.829938,110.15345,86.126988,302.74624,319.59344,333.04901,94.854243,78.615969,76.681178,305.41117,320.31202,368.49625,220.31509,142.59425,92.715726,310.36381,328.29634,353.83306,2.225544,1.9799396,1.7278279,4.6770248,4.6875598,4.8746406,3.4833101,2.7187296,2.109623,5.6257447,5.6856684,6.2690645,7.8410452,4.4553867,2.5280468,7.8959303,6.6157926,6.0614255,579.63489,579.63489,541.91787,515.28848,503.25961,578.62984,578.62984,543.18562,508.89091,490.6905,581.59684,581.59684,540.59523,503.88567,484.7135,597.15103,597.15103,544.36515,499.32164,481.60251,595.56803,595.56803,535.60533,492.62361,483.99887,541.4042304000001
121.81973,100.35819,109.28587,85.042597,299.91197,316.65486,332.01504,94.976618,78.429143,76.916786,303.54469,321.13741,368.83441,219.60719,141.18669,91.833302,308.27219,324.97807,351.32386,2.2733017,2.0246369,1.7973769,4.7125858,4.740278,5.2454421,3.5177586,2.7615341,2.1450172,5.8927521,5.7961238,6.1500755,7.5608947,4.4669987,2.5986111,8.5496606,6.7332713,6.1315233,550.58428,550.58428,552.21633,538.38608,512.07516,599.73549,599.73549,584.50333,553.96989,521.97193,652.39551,652.39551,602.39018,556.33023,517.45107,659.7517,659.7517,595.01503,542.63018,502.57746,621.35513,621.35513,557.51959,512.83494,482.94651,572.0184852000001
122.11573,100.08835,108.76169,84.32085,297.27983,313.59452,333.79884,94.762671,78.006571,77.14731,302.73393,321.21521,367.13845,221.36972,139.46657,91.214902,306.62838,321.91681,355.57623,2.2827675,2.0493525,1.8314312,4.7093969,4.7838038,5.5761883,3.5402751,2.7837014,2.1605309,6.0068212,5.8043591,6.0755935,7.7935449,4.4701297,2.6167086,8.6836628,6.932064,6.7559229,588.68898,588.68898,597.13215,603.72003,596.81704,623.14494,623.14494,622.29765,616.56052,603.99352,645.23588,645.23588,631.42095,617.82038,605.94259,637.58437,637.58437,617.74671,607.21517,594.99225,709.87114,709.87114,684.40895,652.42497,622.13256,627.3470424
122.40648,97.331748,108.52208,84.001476,295.25256,311.67484,337.06983,94.274327,77.547019,77.292227,302.42346,319.9679,369.39683,223.25287,138.10068,90.91769,305.48421,319.24781,360.34102,2.3259526,2.0834485,1.8585795,4.8208269,4.9725353,5.7853375,3.6602818,2.8539517,2.2096002,6.1140767,5.8037845,6.5112004,8.6457468,4.7332309,2.6837445,8.5227893,6.8729208,6.8937486,658.17112,658.17112,620.6565,575.07651,550.29825,653.96023,653.96023,611.64502,563.09684,537.24184,630.49913,630.49913,578.56025,528.54756,515.1164,607.80294,607.80294,562.03817,509.12649,510.40851,608.29038,608.29038,584.47542,544.44169,540.94352,585.9648228000001
122.70036,93.803949,107.17986,84.319904,294.27552,311.62852,341.6158,93.313752,77.092823,77.486487,301.74524,319.4797,373.19488,222.31902,137.1082,90.720688,304.43934,317.14126,361.26675,2.24742,2.0388344,1.8130998,4.7860653,5.1090882,5.8098388,3.5096855,2.7738442,2.1401926,5.6546476,5.6867729,6.5768203,8.3087496,4.5753239,2.5376181,7.5540168,6.4750118,6.274691,539.83276,539.83276,518.22442,506.46952,496.80265,572.88075,572.88075,529.08733,508.21933,486.20519,592.97009,592.97009,539.24157,512.09938,489.28607,602.17352,602.17352,557.05573,516.09013,501.26372,620.03185,620.03185,572.28611,552.82147,541.35951,547.2916028000001
123.01964,92.010498,104.40186,84.797278,294.64001,312.70676,344.02096,91.486277,76.358711,77.749289,300.674,321.13833,372.93898,219.18858,136.23075,90.222012,302.85375,316.88373,357.36261,2.1831826,1.9674483,1.7424872,4.7033957,5.0599401,5.4631032,3.3519092,2.6216389,2.039267,5.3203693,5.6322057,5.9969952,7.3474411,4.145586,2.4113002,6.8144273,6.2296015,5.6743432,592.06238,592.06238,575.48221,556.77929,529.24276,608.33641,608.33641,592.92282,565.93661,536.0413,625.17563,625.17563,607.92038,572.89667,551.68864,652.0915,652.0915,637.49785,599.85831,569.03757,684.18161,684.18161,651.45113,600.60277,574.87685,601.8372088
123.31896,92.178845,102.47519,84.793137,295.632,312.73646,339.93085,89.658358,75.006934,77.898696,299.92036,323.98101,369.13961,216.50546,135.50103,89.713619,301.39338,315.91261,355.11987,2.2489726,2.0087481,1.7586292,4.7668188,4.9750253,4.9557052,3.5215783,2.7369566,2.0850084,5.4239755,5.742526,5.5839197,7.8262259,4.4303073,2.5386413,6.9835675,6.2569335,5.9165921,491.92946,491.92946,521.33189,534.54302,545.63762,526.37096,526.37096,557.21402,568.2407,574.67303,571.4427,571.4427,592.67278,594.44929,598.10594,600.63536,600.63536,614.01153,616.8371,613.22068,615.56129,615.56129,623.66177,621.83874,600.16168,575.5391731999999
123.61828,92.948643,101.84235,84.558321,296.44731,310.81518,336.97226,88.796622,73.520911,77.751998,300.39314,325.66413,366.68893,215.11453,134.94801,89.268926,300.54252,312.34713,359.18155,2.1224561,1.9348724,1.7301504,4.6993267,4.7533296,4.9637521,3.2788453,2.6475349,2.0663248,5.4732183,5.6029906,5.7723297,7.2272129,4.2682049,2.4830493,7.0573368,6.0999527,6.5942005,544.08681,544.08681,502.87093,497.3277,509.48385,605.99274,605.99274,555.96313,533.69425,527.39248,649.9235,649.9235,596.12182,554.37979,532.8123,673.57978,673.57978,602.09309,552.53177,528.5256,711.68684,711.68684,619.1026,555.44231,528.18283,582.6585516000001
123.91761,93.54761,101.94749,84.307221,296.67275,309.52315,337.82736,88.41808,72.772527,77.105366,300.77435,326.31457,369.6726,215.54008,134.52825,88.509972,299.68107,308.69125,365.19737,2.0358937,1.8698471,1.713649,4.5907779,4.6882779,5.3168031,3.0689884,2.5139438,2.06419,5.5340682,5.5928075,6.5339919,6.4637334,3.950189,2.4127539,6.9723125,6.1251579,7.0866368,670.19831,670.19831,670.16216,644.42833,610.60865,659.7055,659.7055,659.94988,646.57032,618.32886,659.81116,659.81116,648.10677,628.45008,597.03813,649.93418,649.93418,637.90162,610.32324,581.03646,625.27719,625.27719,624.20638,611.27289,596.14319,636.5751856000002
124.21693,94.075123,102.57336,84.024012,296.03211,309.5055,339.97702,88.312546,72.975882,76.256105,300.45566,327.88621,375.70435,217.56847,134.69542,87.888983,297.8262,309.08265,369.56901,2.2174234,2.0079205,1.8193428,4.7863413,5.0114599,5.7360195,3.4211559,2.7112944,2.2092973,5.7853578,5.9069399,7.2246031,7.6628482,4.387081,2.5643478,7.4132882,6.3707292,7.0968791,483.09198,483.09198,484.51724,490.26593,506.73468,481.32715,481.32715,480.42055,484.12721,496.04461,474.90228,474.90228,478.98888,480.31651,489.26221,467.55322,467.55322,478.74435,478.72964,487.44024,470.24842,470.24842,484.52997,479.84569,493.84337,481.92228719999997
124.50428,94.063335,103.59935,83.435361,294.72945,311.55251,343.67231,88.354249,73.761284,75.78396,300.84492,331.87518,381.40942,219.26813,135.5767,87.371764,296.7774,311.66687,369.06601,2.314026,2.0513409,1.834054,4.6460961,5.1734785,5.9618621,3.7481618,2.8187705,2.1990394,5.7169714,6.0637531,7.1461521,8.9450317,4.7580636,2.6032809,7.7539921,6.5933604,6.4274587,401.24203,401.24203,406.21389,409.851,413.12723,403.71215,403.71215,408.1717,410.87039,414.40038,417.70823,417.70823,422.95622,421.51567,417.04619,452.12102,452.12102,454.06097,444.50655,429.00548,500.19666,500.19666,491.50944,470.55895,447.99059,432.4697931999999
124.81094,93.060665,104.66144,82.655439,294.79382,314.50416,347.38668,88.334394,74.678143,75.683922,302.55011,332.28439,382.47541,220.07687,136.86401,86.966092,297.58431,313.09298,363.98845,2.2998889,2.0408569,1.8006277,4.656316,5.1967046,5.8749577,3.6970407,2.8078064,2.1401127,5.7491837,5.7702537,6.3683288,8.6000453,4.7922529,2.5686646,7.9490388,6.4231102,5.6691545,415.75634,415.75634,397.50198,391.91103,392.8887,442.95211,442.95211,425.99439,419.54498,412.09116,470.83523,470.83523,447.43294,440.67642,434.3528,489.23996,489.23996,459.90725,449.54433,449.81947,508.91825,508.91825,473.01059,454.9436,457.291,446.49257680000005
