Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
120.3223,50.076754,52.612173,46.647137,145.18267,150.69619,166.42813,52.5687,43.462453,44.944725,156.75644,145.60503,145.63807,88.251584,62.511929,51.222116,167.98631,155.38881,114.35124,0.83027883,0.62597677,0.42658419,1.3333759,1.1872538,1.0935376,1.6147328,0.95934333,0.51427256,1.7989223,1.2560563,0.97300866,4.5562244,1.8269413,0.79770682,3.2435949,1.5473014,0.85212944,213.24185,213.24185,214.54119,217.25617,214.37118,207.26818,207.26818,210.75707,216.23097,214.87603,210.133,210.133,212.02534,213.12846,210.66244,235.77546,235.77546,232.26386,211.15999,205.80688,284.3767,284.3767,268.40572,223.58076,201.25785,222.71657159999995
120.62178,49.639737,52.108723,46.547545,145.41105,149.90778,166.38118,52.320401,43.008202,45.004528,155.57957,144.65862,144.5741,88.135275,62.516461,51.248299,165.89536,153.9364,112.74664,0.93543962,0.67068521,0.44204873,1.3387034,1.1606395,1.1033969,1.7936736,1.0330843,0.54375137,1.732834,1.2454471,0.9842685,4.880136,2.0184684,0.87360578,3.0765239,1.5631964,0.85471323,210.47277,210.47277,205.70008,202.37733,200.83509,223.65615,223.65615,221.36204,215.81042,206.37862,239.80499,239.80499,243.02613,233.19234,217.33752,251.49137,251.49137,256.3813,243.00229,230.49286,259.5219,259.5219,257.71769,245.3912,239.6991,231.54393480000007
120.9036,49.632713,51.574174,46.448019,145.7018,148.72779,166.42909,52.267576,42.711917,44.91414,154.37205,143.81124,143.71474,87.956447,62.516302,51.275379,163.92154,152.2679,111.37799,0.86281409,0.63975394,0.43753049,1.3232912,1.1583086,1.118532,1.6629086,1.0052501,0.53887702,1.7143786,1.2931822,1.0053391,4.5518785,2.0367395,0.85014802,3.1639946,1.6742178,0.8701227,219.47299,219.47299,219.30731,221.29295,218.39928,224.19181,224.19181,224.87094,228.92426,225.64382,235.90428,235.90428,235.99057,233.12289,226.42812,258.46432,258.46432,250.13572,230.57951,213.04944,288.2094,288.2094,261.44654,219.78916,188.46989,233.99743999999998
121.21871,49.879365,51.195301,46.342192,145.75304,147.36486,166.42743,52.31015,42.650573,44.661547,153.04934,142.95234,142.62642,87.332518,62.352462,51.147662,162.41256,150.43175,110.18597,0.73549876,0.57560104,0.40274746,1.2492398,1.1114756,1.0922543,1.3901215,0.86754767,0.46814809,1.5665104,1.2334492,0.9695667,3.823785,1.6307575,0.66642966,2.7775605,1.5595794,0.8263127,240.42025,240.42025,231.91099,229.94671,226.82944,249.32146,249.32146,242.49815,242.44136,232.1335,260.22146,260.22146,255.06851,248.33791,223.66981,276.95879,276.95879,266.59082,245.82178,212.5605,292.49313,292.49313,277.56095,237.63952,212.21271,248.96211359999995
121.51816,50.092973,51.067658,46.240653,145.46282,146.02028,166.19461,52.515693,43.009046,44.339327,151.5069,142.22036,141.14317,86.824606,62.077163,50.838576,161.24751,148.4823,109.23657,0.75602738,0.55774609,0.40537487,1.1651714,1.0670015,1.0604747,1.5424686,0.89802532,0.50549329,1.429729,1.1751439,0.93600375,4.7223263,1.853007,0.72781603,2.419063,1.4003513,0.80118785,223.63646,223.63646,227.037,229.02135,231.10764,233.92134,233.92134,229.78564,231.91029,229.12698,247.97591,247.97591,236.21615,234.69328,222.8492,263.11301,263.11301,248.51968,230.86699,216.56494,257.92616,257.92616,248.8848,206.00787,208.38404,235.36486440000002
121.8176,50.364028,50.994623,46.130143,144.99115,144.72896,165.66394,52.949455,43.802976,44.105834,149.9416,141.64204,139.62558,87.117689,62.058816,50.496252,160.25324,146.47134,108.54213,0.86730158,0.6696024,0.46932205,1.1559238,1.0616056,1.0339459,1.8523689,1.1678572,0.61098379,1.3902803,1.1618198,0.92386319,5.939982,2.5137566,0.82549451,2.205157,1.3377673,0.80074419,231.81441,231.81441,231.92044,223.35037,217.08738,238.51902,238.51902,236.65432,228.80416,218.62593,244.6154,244.6154,241.13719,235.11815,217.01473,242.51828,242.51828,246.4787,233.42811,212.01885,236.72959,236.72959,241.42502,197.6762,194.92125,230.562168
122.10908,50.825026,50.65663,45.978395,144.47229,143.271,164.70093,53.482619,44.740364,43.939,148.48305,140.94513,138.5621,87.893416,62.228063,50.221825,159.52759,144.43375,107.81678,0.94250753,0.69196575,0.46605844,1.2109683,1.0854957,1.0220491,1.9310127,1.1604259,0.60497104,1.5581717,1.2353884,0.95493526,5.8077749,2.516083,0.80270014,2.8139379,1.500706,0.82556868,197.1585,197.1585,213.81943,222.93689,220.49704,194.75971,194.75971,207.51842,222.49698,219.25317,194.54922,194.54922,203.67957,221.59552,217.92637,193.38407,193.38407,202.73445,210.5241,204.45681,199.0107,199.0107,204.33348,187.70543,191.33412,204.3414472
122.41543,51.31208,50.254522,45.773665,143.83608,141.54022,163.5299,54.026621,45.582653,43.80247,147.29413,140.02168,138.00527,88.888077,62.402235,49.981626,159.09381,142.50536,106.9349,0.9858138,0.70837573,0.47592066,1.3153338,1.1115094,1.0233402,1.9540677,1.148554,0.61078666,1.8170497,1.3138834,0.99984181,5.4109253,2.3893763,0.8512169,3.5344478,1.7219209,0.88681699,191.75166,191.75166,188.46764,192.06004,199.86874,204.08194,204.08194,193.90855,193.19388,195.13096,223.75619,223.75619,204.26468,195.37665,192.60733,242.10496,242.10496,217.1167,198.20638,182.12868,262.67738,262.67738,235.2957,190.64288,177.7946,208.1923068
122.70101,51.683545,49.938957,45.491872,142.97344,139.6443,162.92104,54.498719,46.235513,43.669486,146.28921,138.9718,137.57053,89.634193,62.49169,49.732965,158.61266,140.95671,105.93401,0.85968517,0.65356568,0.45857581,1.2519481,1.0938571,1.0486353,1.6277467,1.0363526,0.57754503,1.7216785,1.3159007,1.0121438,4.3289529,2.1380476,0.83116417,3.2410897,1.7704185,0.89443813,218.88116,218.88116,216.78977,207.79235,194.37986,235.51203,235.51203,230.71521,223.08768,205.51435,251.93538,251.93538,239.55642,236.54991,215.07492,271.17559,271.17559,254.63227,246.77898,211.88387,310.98842,310.98842,281.30242,252.80676,227.61234,240.85849079999997
123.02371,51.941094,49.725512,45.127285,141.81683,137.78105,163.08742,54.909935,46.752038,43.506942,145.29055,137.89901,136.92934,89.693041,62.481187,49.435243,157.51888,139.54085,104.73716,0.78734994,0.61623527,0.43729405,1.1776778,1.0362899,1.0554644,1.5138592,0.97250442,0.53541932,1.5845669,1.2064015,0.95949957,4.2731603,1.9760081,0.79975961,2.7447765,1.5591798,0.83467413,273.06106,273.06106,257.39536,239.74033,226.87963,294.32635,294.32635,267.3251,247.9259,238.13083,311.17453,311.17453,282.91873,262.17374,252.44159,320.85995,320.85995,302.38312,278.09756,259.12038,322.49743,322.49743,304.92717,270.75991,245.55043,279.1843368000001
123.30643,52.161668,49.631214,44.758294,140.50544,136.43975,163.67474,55.376988,47.19979,43.316403,144.36322,136.892,136.15188,89.198662,62.420999,49.137444,156.40454,138.17371,103.61406,0.80248447,0.61292929,0.43148793,1.1584337,1.0299677,1.0830782,1.5596756,0.95345445,0.51885206,1.6400657,1.2125784,0.95700906,4.3623207,1.8660513,0.77644837,3.1909313,1.6208147,0.84365117,223.77313,223.77313,233.11834,240.23124,247.12319,222.58106,222.58106,236.63876,238.83877,245.34338,226.83848,226.83848,247.41111,241.54398,242.66665,240.78164,240.78164,253.12887,243.18697,230.73585,259.70515,259.70515,251.50853,236.54499,204.2102,237.58358999999996
123.62856,52.390061,49.560595,44.495903,139.15337,135.72849,164.49295,55.674801,47.580966,43.135136,143.57452,135.94268,135.30156,88.506922,62.261608,48.847675,155.4882,137.3256,102.78706,0.79907949,0.59555501,0.41045965,1.0849666,1.014952,1.1040791,1.5623871,0.91505233,0.49109084,1.5158375,1.1789857,0.95348458,4.3779002,1.7514537,0.74543862,2.8546477,1.5257468,0.83631116,201.1496,201.1496,199.97133,200.50013,204.63653,201.66987,201.66987,205.18413,210.43353,210.50966,217.76363,217.76363,222.46923,223.91416,211.45717,248.00453,248.00453,244.87446,233.77637,206.66347,278.28548,278.28548,254.32631,235.3543,216.07719,222.95576760000006
123.90654,52.713566,49.471565,44.388012,137.82431,135.43396,165.37256,55.686116,47.797422,43.029639,143.06949,135.11955,134.16997,87.976925,62.062442,48.602744,154.44685,137.18636,102.22772,0.74581464,0.55486925,0.39908824,1.0221649,0.99680442,1.1003131,1.4971072,0.88918683,0.51068725,1.3813937,1.1180856,0.92342876,4.4571599,1.8720083,0.83106679,2.2366501,1.3592646,0.83429616,208.30368,208.30368,195.51165,190.49809,195.28097,240.20259,240.20259,213.04225,213.59882,218.10237,272.10775,272.10775,256.75173,257.60528,241.17519,292.03238,292.03238,293.32465,278.10951,240.9774,297.73335,297.73335,297.43179,268.83388,244.05581,249.00235560000004
124.20896,53.090906,49.426228,44.38908,136.69612,135.49265,165.97451,55.475317,47.755229,43.015683,143.00769,134.54731,132.76281,87.686663,61.894863,48.448268,153.4817,137.48057,101.64847,0.71707103,0.54922192,0.39554884,1.0138344,0.99897905,1.0878389,1.4599826,0.90169912,0.50410999,1.3891761,1.1185828,0.905459,4.3774098,1.9693506,0.85609487,2.1906338,1.3405048,0.82421338,246.76075,246.76075,239.17657,204.96578,210.33514,242.30109,242.30109,246.79496,235.84023,244.41886,234.06146,234.06146,247.04184,259.00037,261.17533,234.61386,234.61386,248.69827,252.39241,244.72891,252.08066,252.08066,254.94236,242.37444,234.17891,241.8280007999999
124.51137,53.109395,49.463204,44.411409,135.75507,135.81697,166.04657,55.213053,47.49734,43.072877,143.28866,133.87123,131.32671,87.783064,61.809726,48.485454,152.4949,137.71201,100.81879,0.76852013,0.58324687,0.39938242,1.0752848,1.0197139,1.0555781,1.5926193,0.96237907,0.49787646,1.523691,1.1522945,0.9000854,4.6653264,2.0310222,0.85244982,2.518896,1.3945121,0.82582228,209.6142,209.6142,208.78005,213.06253,214.7849,201.90099,201.90099,205.3659,213.01458,220.81697,198.7026,198.7026,206.04382,213.99473,221.15587,200.14657,200.14657,208.99129,212.99988,200.11532,207.23075,207.23075,211.29799,200.16193,192.04025,207.11264919999996
124.81379,52.184537,49.577833,44.41837,134.95794,136.28669,165.62911,54.909399,47.166417,43.196618,143.7713,132.87724,130.28473,88.013087,61.802937,48.889878,151.77082,137.69784,100.05817,0.7794921,0.58385293,0.39427922,1.1075448,1.0192448,1.0163903,1.5587736,0.93513759,0.47691183,1.6049097,1.147642,0.90397531,4.4607333,1.8745432,0.77209914,2.7324013,1.4199489,0.8444253,189.13195,189.13195,189.41342,190.51123,194.88325,186.06375,186.06375,186.97325,190.03422,195.6646,191.40226,191.40226,188.47385,189.79885,192.95324,203.03688,203.03688,193.89211,187.82783,176.02447,211.88155,211.88155,197.52587,177.40016,167.75874,191.2867148
125.11621,50.651004,49.680991,44.396637,134.1635,136.83394,164.86578,54.425772,46.924454,43.334913,144.10743,131.72152,130.06197,87.877209,61.81759,49.712292,151.34149,137.51598,99.593041,0.73468378,0.55326574,0.38369943,1.0808579,1.0112222,0.98274082,1.4304267,0.87308275,0.46049419,1.5366804,1.1138245,0.91056214,4.0491873,1.7221265,0.72462082,2.5642419,1.4084798,0.84693815,188.4484,188.4484,185.20916,181.60845,181.80368,196.6011,196.6011,191.95749,184.71896,182.06742,205.53348,205.53348,199.97255,189.41927,180.95863,213.259,213.259,205.48303,191.98612,174.91313,222.14913,222.14913,208.83263,176.75157,163.04942,194.02854920000001
125.41862,49.228685,49.649221,44.349098,133.33061,137.60386,163.76244,53.753012,46.826891,43.368763,144.02543,130.6023,130.46693,87.309326,61.809295,50.723101,151.03888,137.30911,99.379702,0.70239651,0.51965429,0.35694238,1.0361952,0.98846744,0.94730273,1.3056881,0.77810172,0.42170049,1.4399362,1.050933,0.90589262,3.4682517,1.4847701,0.65654411,2.3855428,1.35398,0.82521946,200.20918,200.20918,193.19636,186.04047,180.9817,223.30684,223.30684,210.69529,194.74881,184.15956,251.89412,251.89412,235.39506,208.30725,184.43911,274.24566,274.24566,258.55516,225.49785,192.81847,291.96981,291.96981,277.39239,222.9248,191.32482,225.18913279999992
125.73172,48.243386,49.390197,44.295381,132.64263,138.58225,162.52186,53.086746,46.772262,43.250322,143.52207,129.58324,130.67438,86.557462,61.807258,51.685836,150.64081,137.00984,99.429903,0.73732845,0.52741904,0.35575559,0.99901303,0.9975219,0.93350946,1.3952322,0.81119052,0.42888227,1.3462007,1.0403036,0.90697381,3.7924792,1.6379504,0.72318238,2.2087333,1.3645455,0.83167677,244.52178,244.52178,252.58581,240.4294,213.65458,244.40694,244.40694,257.38372,254.82441,226.99375,240.53594,240.53594,253.33595,258.29018,242.15117,240.46921,240.46921,248.05511,250.1145,247.88361,243.56143,243.56143,246.96306,235.84917,226.58112,243.28344560000002
126.01848,47.676084,49.028228,44.262441,132.26878,139.56152,161.52747,52.703548,46.603924,43.118174,142.84051,128.7471,130.00771,85.873338,61.898807,52.400268,150.08368,136.63753,99.581929,0.72734837,0.56568145,0.36911232,1.0583739,1.0490476,0.94440692,1.4649641,0.91832831,0.44536327,1.4440313,1.1088437,0.89725632,4.2587208,1.9072087,0.75167802,2.5421256,1.4616709,0.8384015,212.29972,212.29972,213.09231,218.93792,228.98269,225.50066,225.50066,220.63258,217.92629,223.59715,237.02745,237.02745,226.29725,216.63009,215.8199,240.05189,240.05189,226.10543,205.69134,200.17309,239.81914,239.81914,220.11015,191.28796,182.66692,220.6939516
126.31111,47.515991,48.607628,44.245291,132.05852,140.35015,160.8883,52.535711,46.290155,43.04197,142.23042,128.0376,128.6419,85.195199,61.841194,52.795856,149.28233,136.07217,99.79504,0.65863798,0.51263745,0.34458464,1.0447917,1.0313072,0.9425983,1.2816094,0.79213343,0.4067089,1.3705255,1.0539245,0.84945684,3.6444042,1.6247292,0.64577933,2.255561,1.2928159,0.81005396,213.36945,213.36945,209.54933,209.31816,206.49455,223.43517,223.43517,217.71547,210.66596,200.47617,240.51046,240.51046,232.12709,206.90443,188.61011,265.67529,265.67529,249.58533,190.93738,176.8814,289.33588,289.33588,267.14247,211.57936,182.59246,225.00928679999998
126.62982,47.67079,48.157696,44.23611,131.7104,140.75882,160.43962,52.381518,45.855797,43.031898,141.53246,127.20975,126.96538,84.420024,61.380267,52.942919,147.92728,135.12598,100.09424,0.59924062,0.46441235,0.33491662,0.96589583,0.98695423,0.94144009,1.1544404,0.71451758,0.40409988,1.1987132,0.98881902,0.81246211,3.2915261,1.4883947,0.63992317,1.8149139,1.1597133,0.79218962,222.75824,222.75824,222.57583,213.95067,198.0684,243.9352,243.9352,246.75734,228.41954,198.37195,260.28801,260.28801,261.96856,232.68406,203.3069,266.65415,266.65415,264.19606,233.18406,215.73052,269.02891,269.02891,255.92578,253.15427,234.01186,239.50539279999998
126.91665,48.030146,47.888498,44.249766,131.13432,140.72804,160.02946,52.274288,45.453957,43.098573,140.70337,126.33939,125.40159,83.871565,60.801449,52.915719,146.498,134.13569,100.32235,0.67220157,0.52362327,0.35801781,1.0143254,0.97637058,0.93547987,1.322858,0.80949918,0.43721508,1.3143207,0.99827918,0.79732421,3.6797385,1.7016474,0.70030568,2.0927192,1.1706076,0.79763483,230.61442,230.61442,240.32404,240.76788,219.52719,227.99562,227.99562,239.26015,237.78243,218.46829,225.42982,225.42982,233.85574,225.24437,225.01311,232.9887,232.9887,228.17788,215.28556,208.57082,244.11269,244.11269,224.53376,222.49232,180.07655,227.26650359999996
127.20348,48.496347,47.858802,44.257273,130.32846,140.2821,159.28793,52.222416,45.149746,43.194581,139.83763,125.61727,124.14672,83.619091,60.386869,52.827144,145.60141,133.33541,100.3049,0.69414231,0.5222195,0.35244638,1.0224465,0.956671,0.9234816,1.3378515,0.80008701,0.44309768,1.3797854,1.0266696,0.81056407,3.6814119,1.8275793,0.78357698,2.4982545,1.334656,0.8274038,197.72914,197.72914,205.11019,211.41862,213.30608,196.85148,196.85148,205.66284,207.3702,205.07493,204.65156,204.65156,212.45097,204.90639,203.19258,220.32589,220.32589,218.43865,208.59803,199.23369,237.09063,237.09063,227.24422,227.11726,187.86314,210.01140759999996
127.52219,49.018965,47.957121,44.181054,129.29194,139.63225,157.8867,52.223347,44.87412,43.278086,138.9509,124.99983,123.1431,83.514627,60.09569,52.707809,145.22602,132.35573,100.08519,0.66085537,0.50726331,0.34557305,0.99896021,0.94463253,0.89587698,1.2972221,0.79302728,0.44820971,1.3844411,1.0399282,0.81813085,3.7004529,1.8714031,0.82368387,2.6216731,1.3660415,0.84860175,204.097,204.097,196.2081,196.79234,193.77405,217.52101,217.52101,208.50298,201.47869,192.28802,227.13851,227.13851,219.97193,206.56659,198.1271,238.54137,238.54137,231.19804,213.68722,211.7311,264.08954,264.08954,250.56972,243.78504,214.25578,219.26846239999998
127.82153,49.537935,48.108458,44.009739,128.29603,139.02294,156.29305,52.347239,44.717922,43.314797,138.134,124.44611,122.49643,83.675136,59.960624,52.565855,145.22746,130.95115,99.874043,0.6705028,0.54787974,0.39290384,0.96161526,0.94954919,0.88390123,1.3518796,0.90454223,0.52869375,1.3042364,1.0613211,0.848777,3.9733153,2.1700618,0.98708685,2.3074513,1.4357856,0.92557498,228.60503,228.60503,221.15519,216.73184,205.27306,229.25415,229.25415,228.3215,226.41306,206.00296,230.37459,230.37459,241.43847,238.75591,223.35613,246.53208,246.53208,262.82713,246.45907,234.44675,271.69618,271.69618,281.89832,267.9555,257.64139,238.8640136
128.10065,49.92961,48.248642,43.787722,127.56757,139.04772,155.03095,52.555726,44.824574,43.245504,137.47374,123.90278,122.26437,84.041942,59.950033,52.346297,145.3685,129.45731,99.752317,0.73366172,0.57226607,0.40376805,0.96442933,0.96643926,0.87422275,1.4837409,0.95727203,0.56094166,1.297994,1.0616024,0.86442133,4.3493824,2.3903,1.104987,2.238516,1.4467212,0.9706583,216.57439,216.57439,212.94597,216.00373,223.05913,215.42476,215.42476,215.32641,222.0727,229.13834,214.08072,214.08072,217.80929,223.0344,229.78791,216.19758,216.19758,221.04931,213.5244,215.87944,229.2326,229.2326,222.6367,198.98286,198.7247,217.7198156
128.42367,50.178049,48.3402,43.52505,126.96933,140.01938,153.8099,52.812145,45.109543,43.054359,136.93736,123.19104,122.26447,84.491474,59.994718,51.975026,145.55465,127.88241,99.703726,0.72625251,0.55050727,0.38943302,0.98638947,1.0073766,0.87280607,1.4561601,0.91104545,0.53581057,1.3433657,1.0690152,0.87675603,4.1424183,2.254265,1.0354278,2.3865259,1.4631127,0.96338986,192.59156,192.59156,193.42363,195.56639,198.78976,198.42858,198.42858,199.39181,200.24466,197.08417,213.17427,213.17427,216.15176,206.22404,184.83175,235.07269,235.07269,235.54189,204.90735,189.89736,267.4922,267.4922,248.89374,207.41786,181.59607,210.93923359999997
128.72495,50.277156,48.333132,43.286815,126.64212,140.9717,152.45588,53.022032,45.387425,42.78699,136.49675,122.33385,122.26103,84.731518,60.056573,51.497972,145.74839,126.44653,99.631274,0.70635136,0.52642274,0.36157674,1.0105629,1.0075472,0.85614735,1.3966438,0.8171947,0.4751372,1.3821693,1.0212722,0.84769788,3.8272587,1.8648171,0.87969687,2.5230417,1.3104546,0.86110744,202.76451,202.76451,200.12698,203.12746,198.98176,213.89275,213.89275,211.45497,212.30478,203.03354,212.31748,212.31748,213.01308,207.02477,195.99892,213.73331,213.73331,210.57965,191.78658,189.08028,224.79812,224.79812,205.03282,179.79221,169.6023,205.03809760000004
129.02622,50.282619,48.221266,43.061486,126.61921,141.36095,151.05954,53.170699,45.557159,42.561199,136.11877,121.50969,122.11739,84.898684,60.156438,51.073356,145.8983,125.41952,99.465757,0.73739951,0.52107097,0.35688161,1.0278104,0.98304668,0.84714829,1.4708762,0.79756177,0.46330681,1.3920781,0.99812114,0.83192475,4.1578054,1.6716638,0.81017636,2.4980554,1.2511115,0.81818159,207.68159,207.68159,191.48224,193.79077,193.42963,199.16419,199.16419,189.54097,190.40399,186.21905,198.86913,198.86913,190.00145,181.89686,175.58256,208.45123,208.45123,192.72102,173.19787,162.32927,227.91711,227.91711,195.20289,161.06848,150.23653,192.45080319999997
129.32283,50.169002,48.051511,42.735003,126.82096,141.18,149.69687,53.176924,45.62543,42.46469,135.69795,120.78587,121.94839,85.048273,60.272757,50.733056,145.89372,124.97349,98.993633,0.70985139,0.50113395,0.35704748,1.0018822,0.94860918,0.84014329,1.4681899,0.78231121,0.46303183,1.307992,0.98152458,0.8208701,4.4843971,1.6227965,0.7797218,2.1967702,1.2113479,0.77247893,200.09303,200.09303,194.10051,185.53718,177.69646,217.36689,217.36689,217.7459,198.50637,174.03564,248.99576,248.99576,245.73261,211.5239,176.71073,264.22065,264.22065,262.14649,213.5529,182.01112,270.44592,270.44592,269.10985,213.11441,189.70968,220.53913
129.62109,49.921111,47.911789,42.2985,127.11448,140.71252,148.62332,53.010045,45.633491,42.456969,135.28467,120.16676,121.88461,85.241173,60.410214,50.433913,145.79048,125.20921,98.278378,0.7640717,0.53630417,0.36290423,1.0161843,0.93038968,0.83329257,1.6104997,0.86346648,0.46547981,1.296814,0.96447095,0.80540605,5.0406718,1.6918666,0.75588068,2.0847849,1.1665682,0.72796017,215.05352,215.05352,222.04712,228.08885,207.12401,213.09991,213.09991,220.63971,228.34942,211.33247,203.96345,203.96345,214.88631,220.77163,219.45752,198.65845,198.65845,214.7766,212.98157,213.25328,198.83544,198.83544,217.39731,214.06104,208.69107,212.52317799999997
129.91625,49.609663,47.838117,41.854707,127.30335,140.48569,147.89764,52.76261,45.575116,42.450324,135.06954,119.65915,121.87944,85.452859,60.50769,50.163518,145.61908,125.87283,97.456157,0.80317342,0.55330381,0.36879238,1.036245,0.95972213,0.85625081,1.6629411,0.89032944,0.47026544,1.3694899,1.0293264,0.82850347,5.0363485,1.794247,0.76564733,2.3535014,1.310498,0.74841333,206.48608,206.48608,196.56082,195.7381,198.02421,194.52235,194.52235,190.80853,190.06643,193.02808,186.77674,186.77674,187.69939,185.92388,189.68365,186.24828,186.24828,185.8132,182.3185,183.70165,187.78017,187.78017,184.99556,176.07764,175.7128,189.59118720000004
130.22135,49.306506,47.771487,41.477168,127.38814,141.1207,147.43435,52.466308,45.414409,42.329356,135.04391,119.3167,121.74002,85.479196,60.596995,49.947433,145.44759,126.51436,96.572889,0.76941714,0.56278877,0.37120276,1.0702953,1.0300447,0.88123828,1.5609046,0.91416001,0.46873712,1.4173381,1.0870021,0.83765439,4.6082005,1.846494,0.73558128,2.3777635,1.3654093,0.75121668,187.85515,187.85515,183.85823,184.42249,182.04691,188.66387,188.66387,183.39659,180.29127,175.09256,198.73089,198.73089,190.2248,177.50961,169.93357,218.64185,218.64185,209.19934,185.19966,169.60022,250.44604,250.44604,240.20186,199.30256,175.01915,195.75897680000003
130.50925,49.035609,47.696105,41.216076,127.50645,142.60967,147.11079,52.193405,45.126527,42.06999,134.91594,119.21615,121.29827,85.367342,60.662513,49.798823,145.21269,126.67847,95.734128,0.76603218,0.56209235,0.37559136,1.0854273,1.0561886,0.88022053,1.5717424,0.89707394,0.46718476,1.3867565,1.0558502,0.81323864,4.6756023,1.7692364,0.71809586,2.1489089,1.2584347,0.72811966,212.13449,212.13449,202.88312,191.42582,177.6528,222.45387,222.45387,224.52937,208.2776,175.81382,238.22428,238.22428,244.33824,222.35124,194.27556,253.22358,253.22358,255.14095,231.99871,218.66475,236.70522,236.70522,244.11135,241.48565,231.19815,223.58520039999996
130.8093,48.855551,47.61899,41.064733,127.74708,143.98696,146.75824,52.029214,44.756985,41.772648,134.50248,119.44165,120.72901,85.342292,60.673674,49.731599,145.0224,126.32797,95.049028,0.83223245,0.59650274,0.39367905,1.1453178,1.101914,0.90151989,1.726626,0.95899454,0.49226757,1.5047815,1.1415733,0.83674317,5.1936161,1.8731011,0.77705361,2.5189266,1.3735674,0.75038174,235.3619,235.3619,232.09619,231.4849,217.11666,236.70591,236.70591,234.76187,232.72396,222.95,237.46479,237.46479,232.77713,220.47819,213.75102,225.85915,225.85915,214.79653,197.75698,190.7165,210.94209,210.94209,201.64732,180.88514,166.46767,219.32310960000004
131.11745,48.748468,47.541107,40.970511,128.43964,144.62041,146.33669,51.97204,44.343174,41.526121,134.02053,120.21703,120.19128,85.334807,60.587977,49.714898,145.0546,125.68868,94.56155,0.83415494,0.61082851,0.40096025,1.2598603,1.1253661,0.91901551,1.6630293,0.9418296,0.48042678,1.7157168,1.2383531,0.86681931,4.7346015,1.7272971,0.7132191,3.1587078,1.5458111,0.80247861,233.45964,233.45964,223.59079,218.89354,217.78156,240.0174,240.0174,224.59092,211.98461,204.84436,243.50532,243.50532,223.5078,202.39055,187.35162,252.75825,252.75825,224.00839,187.53151,172.37391,263.02014,263.02014,220.73962,176.45675,147.2966,220.35456119999998
131.41302,48.592566,47.464125,40.884884,129.75167,144.34362,146.10103,51.929096,43.914303,41.407036,133.77267,121.45139,119.96069,85.156171,60.291273,49.696745,144.93088,124.90508,94.459619,0.80877518,0.60332979,0.39433399,1.2339968,1.0871413,0.92926902,1.5438725,0.91068702,0.47064903,1.6447604,1.2261502,0.88952772,4.1702844,1.6699339,0.70348265,3.0880162,1.5249348,0.82696692,269.78175,269.78175,260.39927,242.24156,215.02726,263.63496,263.63496,260.41243,240.79333,205.52461,265.27747,265.27747,261.40214,239.8701,208.93605,261.75538,261.75538,249.94983,214.86521,196.70337,274.06551,274.06551,230.104,199.90608,167.0075,242.4869152
131.71429,48.347771,47.403427,40.738377,131.38075,143.23178,146.23557,51.883604,43.526734,41.428771,133.70825,122.44945,120.41616,84.902214,59.940931,49.707312,144.83829,124.01702,94.538076,0.78141279,0.58159207,0.38787726,1.2179791,1.0552897,0.94268781,1.4619092,0.90658026,0.48100484,1.6069752,1.213592,0.91812763,3.8405987,1.7861508,0.72647068,3.2160409,1.5244847,0.84506333,222.81819,222.81819,223.88808,226.60215,217.39029,229.9549,229.9549,221.79397,219.28368,209.39058,236.70191,236.70191,222.09093,209.28336,198.74541,227.4444,227.4444,213.71792,187.7176,185.61437,272.0123,272.0123,242.67715,204.58276,185.93891,221.86322240000004
132.00498,48.162272,47.345893,40.55473,133.16901,141.60964,146.61537,51.840487,43.199631,41.552821,133.34096,122.96671,121.5229,84.579035,59.662978,49.727762,145.44658,122.84227,94.558088,0.79595824,0.59070536,0.41299045,1.2137795,1.0488144,0.96343632,1.5670549,0.98561827,0.53437353,1.5697661,1.2022063,0.94563387,4.2876459,2.1544709,0.82640572,3.1957731,1.4920982,0.83609782,242.14249,242.14249,227.32151,213.21776,199.45345,246.78557,246.78557,231.61066,212.8968,189.45671,232.71933,232.71933,223.74501,200.0146,173.57765,213.50027,213.50027,202.63359,167.2676,152.50291,222.29241,222.29241,219.16033,200.25682,192.17918,212.8069888
