Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
450.91652,45.441136,44.630626,39.895098,120.09993,126.85333,135.86104,54.97486,47.07168,40.591324,116.25337,110.98958,121.30072,77.002655,54.070751,43.691879,138.37619,107.76929,95.691072,0.79480895,0.57709517,0.39372188,1.1043032,1.0556021,0.86315158,1.4570333,0.84339361,0.45265451,1.4238004,1.0667389,0.89207171,3.5798077,1.3629473,0.67259294,2.4586133,1.3790935,0.82703785,264.31408,264.31408,235.04345,208.10004,190.07103,286.62528,286.62528,258.67864,225.32806,193.27893,290.3904,290.3904,267.7648,232.45753,196.69586,287.4788,287.4788,266.52891,222.70298,191.46635,280.27932,280.27932,251.39003,209.76373,183.8591,246.05220799999992
451.20114,46.119361,44.658081,39.875253,121.23799,129.92146,134.73419,55.390056,47.523457,41.002599,115.92384,110.46366,123.70586,77.05669,54.036967,43.73752,138.88062,107.69481,95.821492,0.72891974,0.53118214,0.36539756,1.0839992,1.0630736,0.85053021,1.3685477,0.76537132,0.42293693,1.3597064,1.0383391,0.9201075,3.5267989,1.2743793,0.61946591,2.2998767,1.3101772,0.79388824,252.56291,252.56291,253.3037,256.12178,235.03338,230.99596,230.99596,236.0322,244.56174,247.27021,221.6358,221.6358,226.75618,226.89144,229.39613,218.9277,218.9277,221.75067,209.563,208.14177,248.22838,248.22838,228.31347,208.94401,200.18989,231.0788428
451.52611,46.961734,44.756097,39.811232,122.46872,132.55655,133.74498,55.778179,47.972145,41.411318,115.49126,109.98639,126.20824,77.159284,54.116129,43.763034,138.89548,107.29135,95.63306,0.75045539,0.54463992,0.36403163,1.1150586,1.0642813,0.85104571,1.3925161,0.78485628,0.42355889,1.3752101,1.0319738,0.93247418,3.6218378,1.310965,0.62188731,2.3103276,1.2603841,0.77817971,209.36609,209.36609,203.32024,202.12757,206.84744,220.46562,220.46562,207.98965,198.58144,199.79298,229.92034,229.92034,211.42855,188.63345,188.98197,227.69339,227.69339,208.8389,173.52449,178.25937,255.65556,255.65556,236.0334,196.65682,190.64939,211.1147064
451.82154,47.925163,45.197106,39.835498,123.27565,133.69807,132.94325,56.162178,48.394716,41.763862,115.12015,109.68605,128.36076,77.461888,54.336245,43.793704,138.76901,106.69615,95.177836,0.81285327,0.58418392,0.38907917,1.1760385,1.1020961,0.89792905,1.5111027,0.84774018,0.45536432,1.5843353,1.1952915,0.99811821,3.8086381,1.3957265,0.68535905,2.9987584,1.5586384,0.84967168,224.60687,224.60687,214.2414,203.51005,196.02426,236.17612,236.17612,226.29064,208.99407,195.87811,250.43151,250.43151,239.26678,205.99096,186.14867,271.46269,271.46269,257.84024,208.96502,181.43095,283.35003,283.35003,271.4016,233.50087,207.3158,230.75415439999995
452.11655,48.79132,46.003963,39.885284,123.34002,133.52852,132.33074,56.495565,48.715531,42.029078,114.95639,109.66301,130.23196,77.872853,54.650171,43.868326,138.95005,106.15184,94.739249,0.79998719,0.56860181,0.38586811,1.1581424,1.0516273,0.89400771,1.5480268,0.82956312,0.46031532,1.595074,1.2029782,0.99185146,4.179968,1.4321585,0.70339178,2.9543926,1.5827194,0.8635707,259.12301,259.12301,253.09143,234.75388,212.45202,279.85359,279.85359,271.86184,249.63676,224.35625,283.25083,283.25083,276.36561,258.94494,240.29169,277.38791,277.38791,271.36899,264.90386,253.22816,275.03372,275.03372,262.87425,243.91519,228.41259,259.8302232
452.40491,49.374897,46.879605,39.94707,122.73964,132.7596,131.81856,56.737654,48.91458,42.232572,114.86677,109.78451,132.13963,78.173423,55.010095,43.988957,139.04235,105.77588,94.324141,0.74913462,0.53745743,0.37155496,1.0488335,0.96489607,0.86927931,1.4658032,0.79320134,0.44715157,1.4395409,1.1406132,0.97153758,4.067118,1.396593,0.67783316,2.5665469,1.493525,0.83010223,256.2633,256.2633,254.57227,253.99291,250.35239,252.61274,252.61274,247.87696,245.1623,245.35054,255.08138,255.08138,245.75917,233.99406,233.92727,275.25851,275.25851,247.92683,215.45859,204.58814,292.4299,292.4299,245.22865,190.75778,177.68908,246.23714400000006
452.71947,49.685655,47.666425,40.022303,121.80088,131.8344,131.46331,56.919965,49.019976,42.3759,114.91972,110.01003,134.08057,78.312716,55.325314,44.129207,139.29145,105.70599,93.727379,0.7695888,0.55312566,0.36623671,1.0138438,0.91246732,0.8447748,1.4500217,0.79769199,0.42556195,1.3573188,1.0575908,0.93406889,3.7063614,1.3377133,0.64401519,2.1950624,1.3042642,0.76626463,239.38252,239.38252,223.82631,216.54697,213.28278,255.96159,255.96159,233.61874,220.43083,213.56741,264.76342,264.76342,249.5132,225.59188,211.32796,276.57022,276.57022,270.3219,217.33592,200.62768,285.98148,285.98148,286.10333,247.39605,217.32255,243.68527880000002
453.00952,49.84008,48.27806,40.108162,120.84535,131.00077,131.33167,57.16197,49.134231,42.478546,115.16495,110.32877,135.42468,78.440779,55.546287,44.291061,140.18151,105.97423,93.210685,0.82891937,0.60159248,0.39763336,1.0500091,0.96182781,0.88608139,1.5325743,0.89130406,0.46602608,1.5117276,1.1874021,0.97347212,3.7286893,1.4658571,0.71013357,2.7438879,1.5387743,0.8378487,243.75773,243.75773,233.67092,220.69012,211.60137,248.38021,248.38021,242.71617,228.69113,217.83796,248.05835,248.05835,247.19318,236.41086,221.69417,247.95318,247.95318,248.20966,235.23363,228.64833,255.67253,255.67253,246.44887,243.11697,231.23527,239.24170439999997
453.31711,49.683865,48.716547,40.172437,119.98816,130.42006,131.30395,57.391231,49.271655,42.543198,115.53152,110.7263,135.90325,78.415097,55.605687,44.434056,141.41176,106.47028,92.884653,0.68491086,0.52050378,0.36194686,1.0412747,0.96081898,0.8802602,1.2523798,0.74079922,0.40824223,1.4563733,1.1341001,0.92512744,3.2366718,1.2129758,0.58343282,2.488906,1.4344145,0.80846933,288.5306,288.5306,257.57444,229.57629,220.44769,307.48875,307.48875,267.3034,235.06392,224.76935,322.02716,322.02716,270.15232,234.8074,225.26697,328.35026,328.35026,265.11728,217.81822,214.04212,334.26354,334.26354,260.7147,209.13575,197.39904,267.6203804000001
453.61463,49.066513,48.987773,40.204028,119.20645,130.02036,131.18965,57.427779,49.33078,42.534092,115.76114,111.06831,135.77775,78.164948,55.49254,44.502393,142.09879,106.67075,92.956145,0.60603977,0.45936375,0.32985828,0.92849402,0.90927237,0.84927568,1.1533986,0.65997565,0.37359,1.2067245,1.0034773,0.87069444,3.2906676,1.1154239,0.53392215,1.8392949,1.1714093,0.75330496,331.22289,331.22289,330.78702,312.86964,281.66562,322.57253,322.57253,324.07588,308.68566,277.00085,327.33024,327.33024,321.62437,293.82828,255.2761,328.88736,328.88736,321.58803,275.02038,237.87974,326.3915,326.3915,318.3386,270.34461,237.86962,305.5865376
453.90635,48.091129,49.089984,40.247436,118.63614,129.81132,131.06999,57.253577,49.307047,42.457367,115.77612,111.16352,135.49997,77.804177,55.3937,44.535508,142.10328,106.37523,93.42306,0.61387738,0.46355555,0.32940353,0.91607483,0.90403191,0.84014513,1.160577,0.65814783,0.37083284,1.1366248,0.95291384,0.85351036,3.2877611,1.0974687,0.52228804,1.6647168,1.047008,0.73335186,222.03926,222.03926,233.80219,247.80961,259.04947,218.7683,218.7683,229.72815,241.56061,246.79197,219.09507,219.09507,228.50446,236.05774,239.64103,226.97369,226.97369,239.93328,234.50769,238.43328,245.43916,245.43916,256.62245,248.86934,241.47341,235.49662559999996
454.22724,46.810414,48.794016,40.30664,118.29746,129.70673,131.53247,56.869735,49.178707,42.339895,115.59016,110.93005,135.37301,77.160872,55.300697,44.573049,141.67449,105.74907,93.914251,0.62449323,0.45146599,0.31954239,0.87652587,0.86886415,0.84442091,1.1426896,0.62539615,0.36098333,1.0519695,0.88415456,0.84270966,2.9914869,1.0558571,0.52503586,1.5975054,0.97469972,0.73091433,190.10246,190.10246,191.15058,196.28005,205.61365,191.88051,191.88051,189.70654,192.87189,200.36316,191.64961,191.64961,187.58601,189.00239,196.46546,194.91866,194.91866,195.53617,186.22942,191.29585,221.76085,221.76085,218.21085,202.51938,197.91177,196.85469399999994
454.51896,45.600873,47.747264,40.397294,118.0627,129.43152,132.58016,56.442469,48.98559,42.23638,115.46052,110.6499,135.48752,76.573106,55.302766,44.718357,141.23423,105.12756,94.223173,0.75436574,0.53098893,0.37509693,0.93790474,0.91231036,0.89653781,1.4440582,0.76892567,0.44912259,1.2544631,0.99953726,0.8912409,3.7679771,1.4509077,0.71572037,2.1853161,1.1842712,0.79330072,204.60612,204.60612,191.30859,186.51387,187.8164,205.20909,205.20909,189.57685,183.98111,182.68672,202.57192,202.57192,185.1227,175.48508,175.79096,201.87936,201.87936,190.30916,167.30748,169.29153,218.61289,218.61289,214.76958,202.40399,187.57335,194.22784519999993
454.82007,44.868137,46.390556,40.523773,117.87294,128.87767,133.70175,56.13485,48.791432,42.170876,115.68859,110.57935,135.3279,76.352848,55.506635,44.924603,141.16209,105.12834,94.372596,0.93986112,0.62228195,0.41417176,1.1095182,0.973774,0.93292867,1.7638027,0.87321231,0.49906279,1.6188161,1.1406784,0.92581564,4.3409717,1.6061315,0.79048053,3.0273188,1.5600211,0.87116618,199.10089,199.10089,199.85291,194.53983,186.37227,206.44954,206.44954,199.20008,188.34529,177.52389,225.58567,225.58567,204.76701,176.4397,170.38502,242.48196,242.48196,216.64211,180.28736,166.07904,237.1355,237.1355,215.95182,194.27592,176.96021,202.76518320000002
455.11674,44.586238,45.267195,40.530801,117.69254,128.13105,134.72177,55.880603,48.570946,42.131381,116.14738,110.69882,134.242,76.09997,55.836472,45.009573,141.25733,105.96966,94.6737,0.87533736,0.60457046,0.4109025,1.0775034,0.98351472,0.96467669,1.6919727,0.85813645,0.48544454,1.6330833,1.2225416,0.93424797,4.3509376,1.5450834,0.76417567,3.1991194,1.7967988,0.91706462,254.48057,254.48057,241.2404,221.57056,196.4138,267.93577,267.93577,256.6725,228.23689,185.48269,272.57871,272.57871,265.4345,239.34687,193.4227,290.90398,290.90398,282.44033,260.76492,226.83049,318.47802,318.47802,287.47458,243.35321,210.78545,253.9289596
455.4134,44.719158,44.704684,40.205217,117.54689,127.4666,135.64649,55.67244,48.334072,42.114657,116.63285,110.95178,132.32582,75.79487,56.186502,44.939323,141.26967,107.08554,95.020746,0.80917293,0.58203014,0.40231901,1.0387443,0.96548282,0.96594209,1.6072631,0.85880056,0.45485299,1.5303376,1.1791945,0.88697897,4.5028408,1.4622974,0.70021813,2.768277,1.6316687,0.86080929,236.86617,236.86617,237.84996,245.05577,244.01284,255.26241,255.26241,253.57905,258.79795,250.42251,288.65228,288.65228,280.29048,271.73758,262.43582,326.33845,326.33845,307.76386,275.09437,257.56472,346.55242,346.55242,315.02176,259.64062,229.33172,274.23769880000003
455.71501,45.167146,44.515045,39.68175,117.42717,127.1974,136.65309,55.524606,48.066396,42.086231,116.94927,111.16826,130.72862,75.445539,56.380919,44.81269,140.83854,107.87294,95.239138,0.69350837,0.49555111,0.35457984,0.95655402,0.90681915,0.94174656,1.3128637,0.70431765,0.39439782,1.2826937,1.0156803,0.82542811,3.551751,1.1410997,0.5786328,2.02621,1.2615323,0.77516381,273.25191,273.25191,266.69655,257.90399,252.91737,315.15002,315.15002,312.11103,293.04606,270.74482,344.17663,344.17663,348.86053,316.31135,272.70877,360.82696,360.82696,361.42465,317.8164,274.73116,370.84554,370.84554,353.18993,284.50228,244.67313,310.24560560000003
456.01961,45.839534,44.539339,39.291957,117.25803,127.09951,137.52711,55.439944,47.804784,41.949068,117.23566,111.15224,130.09804,75.140357,56.359621,44.752681,140.13864,108.19524,95.544824,0.68248162,0.48903029,0.35249726,0.93054281,0.90461185,0.94550092,1.2728197,0.69994963,0.39966988,1.2303371,1.0010401,0.85015856,3.2615762,1.1011332,0.58343154,1.954006,1.2266875,0.80731039,264.89037,264.89037,283.3864,297.65426,289.98764,264.50682,264.50682,287.82644,306.37634,291.76879,266.66347,266.66347,285.15721,296.80345,276.51427,273.09841,273.09841,279.99413,270.93256,267.24847,276.08439,276.08439,267.21348,247.59563,219.03403,274.3192007999999
456.31508,46.327073,44.795256,39.204721,117.09394,126.69449,138.38003,55.422127,47.620844,41.631744,117.74051,110.96843,129.67242,74.909926,56.141616,44.989639,139.6758,108.31883,95.948084,0.6438719,0.48489643,0.35395912,0.98954157,0.91453632,0.93582116,1.1418916,0.68738257,0.39864662,1.3371949,1.0244861,0.86549261,2.6946186,1.0364774,0.55626434,2.1714041,1.2408403,0.81485421,231.29806,231.29806,235.07707,243.25369,251.30114,233.37591,233.37591,232.1253,238.97233,231.65361,243.95821,243.95821,232.98767,226.59361,211.46333,259.32412,259.32412,240.34658,211.26557,207.55886,286.83929,286.83929,253.56768,230.09414,207.11825,238.51880039999998
456.61592,45.838336,45.132275,39.331637,116.87106,125.63888,139.03084,55.384052,47.504076,41.175284,118.50093,110.6986,128.56277,74.801404,55.794815,45.493802,139.39804,108.40092,96.323291,0.65215151,0.46384377,0.33001351,0.93457043,0.84936076,0.88655024,1.2019929,0.65888051,0.37403302,1.2298143,0.94912854,0.82862985,3.1246384,1.0127371,0.53756004,1.863627,1.1250247,0.79019193,257.94802,257.94802,247.30395,234.14323,215.44843,273.30977,273.30977,262.85114,242.45752,204.15806,280.79918,280.79918,278.01862,240.98011,195.2664,286.4178,286.4178,290.60804,237.71354,215.96798,296.34672,296.34672,289.87973,276.84153,257.53368,259.1525975999999
456.91261,44.934014,45.170599,39.589336,116.43197,124.1998,139.16434,55.377059,47.499771,40.764383,119.4106,110.50123,127.07231,74.968423,55.547045,46.54211,139.23274,108.58323,96.740105,0.73297783,0.51062576,0.35581265,0.95473345,0.84300324,0.86287461,1.4145427,0.76276786,0.41107947,1.2938085,0.97636027,0.8172043,3.7933847,1.2308362,0.61570856,1.9969021,1.1547869,0.79480759,226.01043,226.01043,233.49733,244.26506,235.48746,223.55168,223.55168,228.60343,234.66636,226.0643,225.75673,225.75673,228.20286,215.89207,216.99683,239.16609,239.16609,228.69351,195.52215,198.53989,255.67797,255.67797,221.53797,187.8789,172.03738,224.32845199999997
457.20485,44.316859,44.737196,39.88893,115.71454,122.79992,139.09799,55.388151,47.537166,40.611736,120.31866,110.48495,125.71056,75.100575,55.398096,48.12433,139.25527,109.11809,97.106613,0.78467099,0.54355355,0.36498949,1.0014968,0.85551294,0.85544134,1.4636345,0.79884027,0.4181343,1.4163871,1.0366807,0.83392081,3.716989,1.240174,0.62208291,2.3707667,1.3236728,0.82681925,234.48872,234.48872,219.58153,211.15385,204.88043,236.12836,236.12836,226.27799,210.41433,197.49543,243.20681,243.20681,236.21556,206.6035,188.07649,253.528,253.528,243.30527,198.28363,177.79237,261.97764,261.97764,241.29551,211.81338,170.5609,224.0963692
457.50179,43.949439,44.238041,40.089273,114.80587,121.47952,139.16068,55.284265,47.46284,40.613281,120.99211,110.58024,124.46488,75.057502,55.255204,49.439595,139.38247,110.2831,97.414957,0.6822111,0.50321752,0.35447851,0.96058821,0.85665402,0.86354316,1.2857268,0.74847589,0.40954708,1.3468476,1.0554946,0.83580593,3.3459195,1.182598,0.60224866,2.297458,1.3898871,0.82617076,239.18534,239.18534,241.51284,234.80169,215.93515,259.2435,259.2435,258.63649,241.3187,212.42957,278.45421,278.45421,272.56196,239.76518,210.96547,294.1762,294.1762,278.05182,230.76781,207.4895,306.37923,306.37923,270.37265,235.3964,203.51462,252.33587239999997
457.82214,43.467918,44.008735,40.093127,113.87868,120.22953,139.73739,55.085496,47.292748,40.611368,121.29937,110.67695,123.20791,75.192527,55.138062,50.265828,139.36023,111.81079,97.676292,0.78036334,0.57798541,0.39393816,1.0314729,0.91606948,0.89154111,1.5056164,0.87230618,0.45153661,1.4802962,1.1200598,0.83929622,3.9589482,1.3686435,0.64437142,2.5591526,1.4641433,0.82829554,248.71799,248.71799,253.16859,262.00714,259.06035,243.7481,243.7481,250.38064,257.22357,252.33592,241.56139,241.56139,246.51121,244.34782,244.18966,247.21346,247.21346,244.93163,231.31368,230.85072,258.82552,258.82552,249.65967,228.51225,217.54478,246.08682200000004
458.11238,42.882552,43.966366,39.847103,113.15971,119.35277,140.15125,54.803475,47.093415,40.535142,121.43922,110.6953,122.04708,75.425104,54.948261,50.686616,139.22236,113.2305,97.960876,0.77605934,0.56873528,0.38689801,1.0329587,0.93286289,0.89401908,1.4363989,0.82459825,0.43458225,1.4644459,1.1051495,0.83662238,3.7034278,1.2993111,0.63579398,2.504404,1.4904926,0.84608126,200.91132,200.91132,201.1381,204.70216,208.74834,213.33332,213.33332,209.15528,205.69012,202.05619,252.3618,252.3618,237.68095,206.42965,194.23256,292.48878,292.48878,273.45024,209.58307,196.90546,321.82832,321.82832,299.79744,257.29461,225.46708,235.7671332
458.42386,42.351061,43.955926,39.479665,112.67264,119.59506,139.89584,54.347792,46.861727,40.367501,121.45486,110.56378,120.82091,75.27022,54.569156,50.704734,138.848,114.15338,98.214249,0.6725024,0.48751918,0.34044869,0.95540526,0.90204521,0.85745031,1.2032432,0.6733839,0.37535339,1.2736339,0.98444202,0.78461622,3.0125046,1.0662951,0.54968689,2.004344,1.2578347,0.78569211,244.32257,244.32257,239.69373,225.91201,201.94338,281.02283,281.02283,276.15514,253.59899,215.30803,296.13965,296.13965,290.47889,261.49275,227.30358,304.60574,304.60574,285.63329,254.83923,236.78743,316.84805,316.84805,262.97387,237.95842,226.57098,263.301096
458.71669,41.976667,43.862925,39.186163,112.54589,120.4904,139.21515,53.861696,46.627241,40.147626,121.28467,110.31203,119.44575,74.73111,54.10685,50.318061,138.3388,114.34503,98.351358,0.59299979,0.42491276,0.3124959,0.8998031,0.87120413,0.82756979,1.1080206,0.59210359,0.35401742,1.1386807,0.90055589,0.74438463,3.0824451,1.0141256,0.52608195,1.6939071,1.0895583,0.73800941,287.60961,287.60961,278.09236,270.45541,253.70881,288.06104,288.06104,284.6328,270.27041,247.38205,299.19301,299.19301,293.0457,260.59763,232.48866,320.45789,320.45789,300.32825,251.39502,221.19072,330.33701,330.33701,303.38786,257.62855,222.9721,279.955738
459.01763,41.799989,43.669727,39.037582,112.73591,120.90241,138.4699,53.553929,46.462647,39.93178,120.93402,110.07211,118.18585,74.118742,53.73864,49.658564,137.78163,113.80635,98.211898,0.62595827,0.44021558,0.31641744,0.89957854,0.85579867,0.82198488,1.2311723,0.62696132,0.36911795,1.0991134,0.87738482,0.74534016,3.6477615,1.1330601,0.55951775,1.6072009,1.0133235,0.72339877,258.58646,258.58646,260.52061,265.41931,258.75495,255.83557,255.83557,258.37525,255.31841,249.87407,252.06064,252.06064,257.43219,243.57006,244.06909,252.1734,252.1734,265.68194,242.46913,245.36015,252.50543,252.50543,270.86957,267.92826,256.85821,255.39296800000002
459.31229,41.882061,43.405377,38.948652,112.70902,121.39535,137.89566,53.494511,46.416803,39.749206,120.57199,109.99505,117.44997,73.691203,53.530327,49.024733,137.37908,112.67976,97.904832,0.78626339,0.53939453,0.37421336,1.0170492,0.93996274,0.86941964,1.5897439,0.79046744,0.4441637,1.3759682,1.0098276,0.81540747,4.4251441,1.4453831,0.69143832,2.2784971,1.1444789,0.78615834,225.14947,225.14947,222.05686,219.79343,221.45301,221.05465,221.05465,223.28736,216.11964,216.45394,218.47203,218.47203,225.83103,213.17591,217.94254,226.3744,226.3744,233.22658,223.7293,226.10485,232.29108,232.29108,237.50989,232.76692,222.83389,223.9587364
459.61499,42.260048,43.173586,38.800384,112.67069,122.04067,137.68595,53.653311,46.521759,39.623165,120.45928,110.08538,117.33329,73.827521,53.51208,48.642956,137.44377,111.52849,97.557212,0.89360439,0.59762927,0.40941022,1.1320861,1.0158466,0.92106646,1.7664781,0.86123063,0.49607826,1.6707559,1.152884,0.90059856,4.7174782,1.6133152,0.79292009,3.1200598,1.4787113,0.91130931,208.7616,208.7616,208.90035,204.64188,200.32096,208.96325,208.96325,212.52101,207.38619,204.42471,219.77541,219.77541,220.30906,205.94101,205.47577,245.6572,245.6572,232.97183,204.35531,202.44628,266.74759,266.74759,237.35185,203.12626,183.7427,217.3490108
459.90965,42.892386,43.091394,38.52394,113.12663,122.50948,138.22487,53.81405,46.726771,39.560744,120.60082,110.33749,117.80924,74.121402,53.581899,48.488532,137.77394,110.72371,97.179444,0.73551027,0.54406336,0.3995321,1.0980475,1.0290727,0.95626411,1.444068,0.77690369,0.4690923,1.6157074,1.1993044,0.93438052,3.9904964,1.4630357,0.70989282,2.9884247,1.5544438,0.88649909,226.47698,226.47698,225.64212,216.87267,204.53284,242.85197,242.85197,245.05896,232.52452,216.09413,257.04524,257.04524,262.02813,235.91929,213.20272,285.4686,285.4686,271.89041,226.6249,205.00225,315.9776,315.9776,268.43961,224.70552,196.85599,244.04139360000002
460.21401,43.649828,43.123213,38.203777,113.89589,122.68011,139.7987,54.028356,46.977575,39.510151,120.84506,110.68945,118.98133,74.553677,53.688175,48.401214,137.79862,110.35274,96.845753,0.73875658,0.54090665,0.37996466,1.0402669,0.96033898,0.95898632,1.4845109,0.7868688,0.42926981,1.4135473,1.0726685,0.91269423,4.3117234,1.413034,0.63768468,2.2385834,1.3109892,0.80819822,236.63777,236.63777,233.4619,230.70064,226.0178,239.94636,239.94636,239.31906,230.56006,219.43194,258.94704,258.94704,246.06199,217.39014,202.27463,271.73591,271.73591,237.85078,196.13299,193.30884,270.11044,270.11044,220.43092,193.72165,183.17448,232.9837144
460.50192,44.460876,43.161551,37.929872,114.52776,122.72232,141.89985,54.40757,47.220896,39.403787,121.02288,111.04191,120.62032,75.244926,53.86831,48.404205,137.47478,110.39475,96.827813,0.78762477,0.56612001,0.39333436,1.0376089,0.95902806,0.98726847,1.5907667,0.85424904,0.45191737,1.3920168,1.0800548,0.92900465,4.5133613,1.480631,0.66967327,2.1355616,1.2979114,0.81472375,250.42568,250.42568,235.47308,224.63979,206.6467,247.09581,247.09581,233.75579,215.65648,193.6511,241.25539,241.25539,222.56069,192.68215,177.1008,237.02863,237.02863,208.82426,163.99125,164.93099,230.53184,230.53184,193.61155,166.95953,152.6951,214.6341583999999
460.81511,45.152519,43.25672,37.765611,114.91624,123.16474,143.83461,54.869637,47.450784,39.184691,121.11944,111.3088,121.54746,75.809568,54.083953,48.403066,137.17632,110.89088,97.213635,0.82100485,0.58324067,0.39668286,1.0558527,0.98455552,0.9950524,1.6195573,0.87720883,0.45434789,1.4022536,1.0971089,0.91566633,4.41069,1.4588274,0.66616894,2.1804716,1.3237054,0.82073668,230.38084,230.38084,221.72359,216.02856,196.08201,230.2915,230.2915,218.28698,203.25654,184.76525,227.81283,227.81283,214.37367,188.71827,173.53788,215.58016,215.58016,209.91471,169.12853,163.03471,204.41524,204.41524,201.09841,180.19409,169.34659,205.0580372
461.10889,45.310763,43.508502,37.71406,115.22535,123.81168,145.26995,55.275536,47.683008,38.892604,121.13879,111.57411,121.44864,76.057111,54.312635,48.265796,137.0673,111.59301,98.016754,0.76219613,0.55530447,0.37980287,1.054379,0.987386,0.97199381,1.4835965,0.82184716,0.42854674,1.411865,1.0905087,0.86947829,4.0394203,1.3211681,0.60990349,2.2326699,1.3098536,0.81459674,263.03121,263.03121,233.32995,211.72646,188.61003,240.56427,240.56427,221.02714,206.44737,185.8199,218.79641,218.79641,208.39758,197.53787,185.70823,208.26233,208.26233,198.78647,171.12313,173.10198,198.34629,198.34629,190.83106,166.70871,165.51939,206.50705160000004
461.42448,45.068716,43.851053,37.710345,115.53813,123.92365,145.91433,55.47105,47.865954,38.659189,121.03227,111.77765,121.04695,75.989449,54.45356,47.905517,137.06953,112.09347,98.689492,0.64169168,0.46321178,0.33197404,0.98210762,0.9342781,0.92443169,1.2079569,0.66112651,0.37429196,1.2707137,1.0292387,0.81949991,3.3740915,1.0951819,0.53984599,1.9702748,1.2220806,0.76858711,296.92478,296.92478,262.85006,230.36001,196.50916,296.13529,296.13529,256.91121,214.51857,189.52002,284.47976,284.47976,242.51351,191.74308,182.81392,255.94921,255.94921,223.48875,169.96018,168.11062,232.13883,232.13883,198.32081,158.171,152.89454,230.79764720000006
461.7133,44.926659,44.155965,37.71027,115.64148,123.61222,145.77181,55.520555,47.945499,38.569733,120.7875,111.5807,120.83153,76.029523,54.561158,47.416901,137.00885,111.96708,98.858034,0.6971823,0.49146437,0.33358379,0.95013231,0.89198029,0.87721397,1.3759268,0.70549308,0.37501403,1.177722,0.94451103,0.77464738,4.1185638,1.1956261,0.53797598,1.6994929,1.0566714,0.70368123,268.45696,268.45696,266.94817,265.47215,242.75825,260.96359,260.96359,258.70307,250.51956,221.49607,249.53097,249.53097,248.98849,231.28662,199.11778,236.05786,236.05786,237.9174,206.1114,172.59791,232.3304,232.3304,236.06786,191.25279,163.862,235.51116320000006
462.01879,44.909993,44.414188,37.69042,115.3474,123.59578,145.24164,55.651118,47.905523,38.54813,120.40071,111.08507,120.68215,76.650858,54.725184,46.926659,136.86339,110.96724,98.648343,0.85098755,0.56038081,0.3680123,0.95905344,0.9097447,0.87943819,1.6877157,0.8214807,0.42374483,1.23219,0.96906984,0.79530691,4.8837454,1.4494388,0.65434862,1.9293878,1.1075159,0.72946957,218.86524,218.86524,216.02017,219.76384,224.93149,213.29234,213.29234,209.5835,214.44147,218.0731,202.36858,202.36858,204.07731,208.50748,205.59479,194.06984,194.06984,199.77331,195.17188,187.27055,193.14591,193.14591,201.26266,177.58188,181.25777,204.27180080000002
462.3096,44.936588,44.633086,37.625411,114.80373,123.90137,144.84882,55.749929,47.838742,38.524826,120.04467,110.60407,120.71042,77.382928,54.88365,46.475854,136.72936,109.61096,98.313124,0.80096933,0.57381776,0.3984265,1.0192354,0.95471372,0.90395542,1.5294013,0.83579688,0.45836774,1.3971,1.0326257,0.82357305,4.1517815,1.5206895,0.70425169,2.3382002,1.2271162,0.7666108,215.09767,215.09767,204.17957,199.51608,200.55135,207.59325,207.59325,194.32457,194.9323,198.38793,204.23154,204.23154,190.53126,188.53364,184.43194,211.8027,211.8027,196.21036,184.03112,165.77464,240.18724,240.18724,226.08498,200.80336,175.24279,202.45442760000003
462.62559,45.068692,44.856862,37.488758,114.23919,124.00415,144.89362,55.700689,47.785912,38.468904,119.79624,110.20258,121.29644,77.637902,54.946296,46.057301,136.35882,108.34902,98.124072,0.72231308,0.53125082,0.38211374,0.97005717,0.92504821,0.91182199,1.3512637,0.75508788,0.43759659,1.3333414,1.0173604,0.83745427,3.5343383,1.378818,0.64957943,2.2440899,1.2707758,0.78699478,230.35909,230.35909,211.52164,192.46978,189.68648,236.81092,236.81092,215.06121,192.69445,184.92978,245.20839,245.20839,228.40059,202.98389,174.60148,251.71019,251.71019,244.37411,232.31552,212.30083,263.84456,263.84456,272.13591,266.63653,246.00265,228.87924599999994
