Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
143.42613,63.427985,62.813914,65.829092,93.868555,91.525339,94.080786,60.560409,62.157971,65.213786,93.899765,92.385041,96.854474,59.27674,62.239605,69.574104,97.460589,92.170801,74.341225,0.18521804,0.19296062,0.21465042,0.31706103,0.33661684,0.36202,0.19782365,0.21441318,0.25532693,0.34471995,0.36928306,0.43640988,0.22845448,0.25896661,0.43358656,0.36857464,0.38333541,0.37451474,98.356038,98.356038,106.98812,119.45031,120.41084,99.296356,99.296356,106.0857,118.20066,117.25278,103.58818,103.58818,102.50734,113.08492,106.35376,106.12008,106.12008,104.895,110.71309,101.0479,108.20009,108.20009,104.81526,102.46226,95.645715,106.44140571999996
143.71571,63.014299,62.43846,65.624708,92.511491,90.403764,92.877229,60.149892,61.595365,65.148278,92.579351,91.286509,95.972049,59.166653,62.063856,69.797217,96.25117,91.262121,73.548666,0.18429977,0.19303138,0.21975164,0.3140191,0.33925938,0.37822406,0.19573078,0.21327188,0.27929991,0.33839743,0.36738262,0.45300145,0.22627605,0.25576786,0.62032973,0.35690311,0.37212164,0.37776013,98.668362,98.668362,109.06559,119.48561,120.08225,98.996947,98.996947,106.22036,117.64871,114.73644,103.78205,103.78205,101.73829,110.69525,102.2141,106.19397,106.19397,104.6522,109.90611,99.709113,108.97722,108.97722,105.9954,102.0399,95.487977,106.11657592
144.00651,62.577068,62.027339,65.416524,91.196766,89.322384,91.683639,59.740863,61.006167,65.121846,91.2863,90.250831,95.087363,59.060276,61.836955,70.053653,95.066175,90.236124,72.635841,0.18361183,0.19394599,0.23304223,0.31198386,0.34126573,0.40315436,0.1947361,0.21542942,0.33239675,0.33316525,0.36761358,0.49233163,0.22478249,0.25564287,0.65474583,0.34674353,0.35572986,0.37085348,100.15096,100.15096,112.02117,118.96189,118.21902,99.026407,99.026407,107.05625,116.52159,108.9203,103.81974,103.81974,101.64875,109.58782,99.691775,106.06598,106.06598,104.47115,108.18712,98.559963,108.53075,108.53075,106.37153,103.99017,97.127769,105.86095764
144.3046,62.111419,61.569929,65.184036,89.884564,88.234574,90.461693,59.34004,60.418216,65.178514,89.98253,89.240549,94.153917,58.968863,61.474131,69.956591,93.885867,89.110238,71.587132,0.18388888,0.19501815,0.23327747,0.31036203,0.34257213,0.40523934,0.19486461,0.21780132,0.35122246,0.32862556,0.36490051,0.50278163,0.2242586,0.25916876,0.43036582,0.34038267,0.34502417,0.35700357,101.39142,101.39142,113.00243,115.97868,114.99222,98.100936,98.100936,107.15476,113.90665,105.95172,102.32686,102.32686,101.29373,109.61838,100.19062,104.76313,104.76313,103.76975,106.89272,97.886798,107.09351,107.09351,105.49477,103.49826,94.793589,104.87107156
144.62364,61.639529,61.084369,64.909261,88.586151,87.142155,89.245852,58.960933,59.850024,65.265675,88.689382,88.281079,93.099753,58.89926,61.084754,69.670392,92.72526,87.786482,70.531688,0.18562469,0.19855355,0.23321051,0.30798944,0.34017111,0.41212751,0.19862781,0.23151043,0.3491027,0.32566897,0.36249259,0.48881976,0.237514,0.32214096,0.40125985,0.33601689,0.33796268,0.3545141,102.88992,102.88992,112.14053,112.52218,112.54078,97.4722,97.4722,107.33885,111.09913,105.61168,100.27654,100.27654,100.55899,108.19124,101.72261,103.41841,103.41841,102.88022,105.54368,97.489504,106.33764,106.33764,104.41139,101.71602,93.481616,103.92151360000004
144.93608,61.175389,60.597719,64.591129,87.336651,86.054767,88.071916,58.615159,59.30937,65.353595,87.438955,87.371033,91.975511,58.843021,60.799926,69.659547,91.568608,86.123287,69.65019,0.18973206,0.20358057,0.25161219,0.310682,0.34893294,0.43046032,0.20923546,0.2605968,0.4041603,0.32426387,0.36538495,0.49542366,0.25544451,0.39912066,0.42006355,0.33493898,0.33847484,0.37506962,104.48558,104.48558,110.72918,110.0149,111.22653,98.086342,98.086342,107.58691,109.00505,106.11441,98.720304,98.720304,99.777452,106.69304,103.49586,102.6884,102.6884,102.30318,103.65706,97.634558,106.13817,106.13817,103.80715,98.875802,92.312408,103.33884328
145.23833,60.747806,60.171281,64.262136,86.246379,85.069331,87.046516,58.32797,58.855972,65.707847,86.333016,86.528764,90.925483,58.781901,60.590016,70.005555,90.447285,84.367394,69.041413,0.20060077,0.23616795,0.29065106,0.32151091,0.37944759,0.49696551,0.23839999,0.35102898,0.60541887,0.33678431,0.40240782,0.58892002,0.27515912,0.47911144,0.50651963,0.34073743,0.35367997,0.4074063,106.62845,106.62845,110.2829,109.33188,111.07191,100.54548,100.54548,108.22225,108.13857,106.8195,99.1198,99.1198,100.09549,106.34442,103.30395,103.13568,103.13568,102.76589,100.63172,98.373184,105.93795,105.93795,102.13053,97.051654,91.818889,103.48469827999999
145.53965,60.349599,59.802805,63.937182,85.322595,84.189826,86.158356,58.084259,58.517345,66.831049,85.358105,85.680028,89.9883,58.690379,60.42393,70.439559,89.306158,82.768581,68.745911,0.22404164,0.28564207,0.37663141,0.34275232,0.41634901,0.6163209,0.28369269,0.48741249,0.90208476,0.37128408,0.49728744,0.78307985,0.3161787,0.60605521,0.66626892,0.36102614,0.3951067,0.47335607,109.01739,109.01739,110.82916,110.41702,112.00826,103.68377,103.68377,109.40284,108.3279,107.22111,101.11652,101.11652,101.67422,106.75893,104.0095,103.79679,103.79679,102.4648,96.625443,98.624557,105.97783,105.97783,98.722866,95.279778,88.379247,103.91720923999999
145.80501,59.999239,59.503793,63.644066,84.604713,83.483468,85.425828,57.878561,58.307814,68.228152,84.552617,85.042532,89.247188,58.562418,60.340521,70.845187,88.224702,81.546277,68.784501,0.23786113,0.31269456,0.40678612,0.37596342,0.49707039,0.74428759,0.30550279,0.5452375,0.90617161,0.42943067,0.76067734,0.98932167,0.37567953,0.82742113,0.80597014,0.39232798,0.56684007,0.54818583,110.67262,110.67262,112.11637,112.26414,113.83222,106.88169,106.88169,111.37303,109.84401,107.24953,103.38798,103.38798,103.80496,108.34273,104.58482,104.75179,104.75179,101.37804,99.375414,100.47466,106.95651,106.95651,99.418243,94.979997,81.123534,105.01851512000002
146.10255,59.65625,59.250076,63.346864,83.844968,82.849322,84.791061,57.681733,58.153023,69.263889,83.773455,85.238654,88.614472,58.361904,60.238817,71.172038,87.124548,80.810643,69.239585,0.23709657,0.29855165,0.37166491,0.41519081,0.57600888,0.85093837,0.2913834,0.46029978,0.6631363,0.47630018,0.93080073,1.1249613,0.37670676,0.82661446,0.79591756,0.43247013,0.69885714,0.61434204,110.44188,110.44188,112.44875,113.67372,114.92871,109.75484,109.75484,112.82118,111.14127,107.23746,105.26696,105.26696,105.78141,109.65035,103.42362,105.55761,105.55761,100.90281,103.50112,101.06545,107.70757,107.70757,101.4895,95.524182,82.493512,106.14163056000001
146.41918,59.273325,59.011739,62.998471,82.947418,82.173778,84.436045,57.461349,57.981574,69.452674,82.907502,86.647843,88.106169,58.016207,59.99425,71.315121,85.923965,82.325361,69.88736,0.22776529,0.27753493,0.35313595,0.42675688,0.58993378,0.88597523,0.26655031,0.37358719,0.50982154,0.48149266,1.0106249,1.1320801,0.32087894,0.60804026,0.65236232,0.4336388,0.71477811,0.6087583,106.82784,106.82784,109.30689,110.99069,116.33923,109.0138,109.0138,110.78223,110.29242,109.52013,105.33323,105.33323,107.46061,108.98637,103.85335,104.49917,104.49917,101.24726,105.98818,100.48721,106.25164,106.25164,101.82372,98.368556,88.757464,105.9222268
146.72857,58.894976,58.803342,62.6478,82.182525,81.655767,84.480474,57.23685,57.801161,68.715187,82.112154,88.0335,87.736787,57.562328,59.667519,71.216333,84.954529,87.034395,70.253105,0.21794304,0.26245745,0.34159868,0.42271107,0.56874245,0.84645875,0.24399269,0.32552339,0.42884483,0.46134248,0.95882401,1.0405057,0.28264202,0.48661374,0.5601801,0.41283952,0.70214778,0.5645768,103.47951,103.47951,105.81314,104.33721,123.93396,105.86979,105.86979,107.30942,107.22102,116.21261,105.51709,105.51709,107.23555,102.37279,107.59101,103.4159,103.4159,102.86594,102.26001,97.606096,104.10831,104.10831,101.81965,100.5716,95.222572,105.08615112000001
147.04206,58.55873,58.617046,62.325305,81.780298,81.490724,84.60805,57.030553,57.621835,67.763712,81.591284,88.506092,87.168631,57.079798,59.325243,70.966906,84.580913,89.034412,70.407943,0.21206916,0.24906165,0.32501998,0.41929268,0.53170464,0.76801679,0.22859502,0.2875396,0.38111066,0.4376559,0.77556178,0.88766039,0.25292858,0.39505931,0.52476703,0.3978915,0.62641667,0.51725229,101.92626,101.92626,103.10144,99.953089,128.31935,102.78669,102.78669,104.29233,104.04297,123.43014,104.05873,104.05873,103.54231,96.897284,112.51129,102.71626,102.71626,101.54026,90.497966,96.991281,101.96986,101.96986,100.92181,92.163936,89.637069,102.99032499999997
147.30331,58.268452,58.429386,62.020889,81.716369,81.612342,84.643223,56.850416,57.439566,66.893101,81.428357,88.395592,86.434593,56.618558,58.962385,70.711921,84.298086,88.177747,70.265803,0.20534888,0.23616637,0.31419431,0.42030879,0.4980837,0.68642971,0.21856742,0.25932422,0.36700598,0.40934214,0.54444997,0.70242862,0.23393264,0.32944445,0.53658778,0.38694271,0.51595569,0.46437165,101.52338,101.52338,102.25642,97.977723,125.39496,103.12314,103.12314,104.08832,100.68315,124.34194,103.11591,103.11591,103.69373,96.742339,117.50447,102.07654,102.07654,98.747559,84.072242,105.65322,100.38873,100.38873,97.711098,82.017302,85.56352,101.87613572000002
147.60218,58.011034,58.223702,61.698381,81.913931,81.834704,84.540961,56.689508,57.24753,66.126307,81.591893,87.940659,85.725654,56.17781,58.571059,70.435578,83.934796,86.779736,69.90342,0.19986213,0.22680843,0.30115173,0.42412805,0.4769899,0.59945562,0.21104769,0.2444956,0.36144414,0.40523884,0.46890822,0.56104724,0.21844257,0.29303007,0.55281462,0.37041543,0.42302092,0.42235829,99.766557,99.766557,95.450595,98.20911,116.62111,94.332166,94.332166,90.298314,96.605248,118.86853,97.085909,97.085909,90.699273,96.803824,113.67251,100.37941,100.37941,94.464182,88.564714,106.80524,100.64985,100.64985,93.549452,80.48777,89.251936,98.19118368000001
147.91829,57.768902,57.977028,61.31082,82.308682,81.983702,84.362784,56.519535,57.027892,65.414389,82.03946,87.176614,85.022292,55.714153,58.103586,70.233433,83.532815,85.258814,69.553875,0.20015809,0.22429256,0.30889372,0.43280711,0.46110627,0.55643488,0.20980314,0.23990219,0.3973791,0.40998203,0.43385943,0.52782229,0.21281279,0.2772955,0.69462003,0.36296692,0.37169168,0.42621725,86.935005,86.935005,82.257568,88.119357,108.76653,80.913,80.913,81.303988,85.780452,105.60067,81.28058,81.28058,81.235171,95.153309,107.04294,86.707948,86.707948,83.350194,91.404803,102.29902,92.758359,92.758359,82.401969,78.310785,90.679932,88.83585887999999
148.23439,57.562311,57.701389,60.883095,82.817589,81.804452,84.198941,56.342762,56.773651,64.864395,82.622295,86.27105,84.288457,55.220216,57.565508,70.376228,83.228878,83.816713,69.534387,0.20247688,0.22947658,0.32453306,0.43821174,0.44394408,0.51665527,0.21393426,0.25637121,0.46706319,0.41724968,0.41521971,0.51522392,0.22076841,0.31390331,1.0927721,0.36509344,0.35270102,0.4721419,79.068177,79.068177,79.364494,82.893925,100.36677,76.102166,76.102166,78.457439,78.304919,88.639121,75.055177,75.055177,78.024734,84.600203,95.67845,78.384061,78.384061,77.555753,87.706017,87.120365,80.725003,80.725003,77.39454,81.919682,84.222485,81.6367226
148.51947,57.404386,57.427724,60.469403,83.336497,81.347111,84.016575,56.195194,56.46503,64.541873,83.185892,85.410798,84.112925,54.719353,57.040568,70.915721,83.093442,82.592812,70.129497,0.21024737,0.23680323,0.33325267,0.43965024,0.42395819,0.48314512,0.23156951,0.29031476,0.54605029,0.42663264,0.39956412,0.52043868,0.2480129,0.40787914,1.6432435,0.37871233,0.3476305,0.53287981,76.769665,76.769665,80.115233,84.191666,103.43877,74.487348,74.487348,79.629339,78.441562,83.275727,73.822819,73.822819,77.289493,75.697968,84.726151,73.98715,73.98715,74.5678,77.255038,74.881833,75.965869,75.965869,75.386948,78.900709,76.419592,78.17134123999999
148.85225,57.274237,57.134577,60.052822,83.849849,80.776248,83.710399,56.06347,56.081004,64.56435,83.724632,84.558879,84.025343,54.204634,56.539382,71.983171,83.062374,81.464481,71.48538,0.21110719,0.23539231,0.34059534,0.43611747,0.40806194,0.46286653,0.24696416,0.31895073,0.65750498,0.43255187,0.39721051,0.5295279,0.29050299,0.51594312,2.1862861,0.39053236,0.35057726,0.58242282,76.240094,76.240094,79.877611,88.163846,108.92851,74.455566,74.455566,82.326709,84.173508,93.776083,72.414056,72.414056,79.408564,78.577649,81.826522,70.871689,70.871689,73.343506,70.955289,68.828551,74.042985,74.042985,73.035076,72.138004,68.669344,77.60310208000001
149.11635,57.170571,56.855833,59.636224,84.205806,80.246888,83.317768,55.931729,55.722828,65.170344,84.179018,83.75089,83.411853,53.749903,56.080227,74.167432,83.071871,80.219975,73.501035,0.21094055,0.23783157,0.34464446,0.4309983,0.39880036,0.44748915,0.24865999,0.3335091,0.88666332,0.43597457,0.40062516,0.52929663,0.30433871,0.55322308,2.3390348,0.39796165,0.35767072,0.59241328,77.114973,77.114973,79.114184,90.918354,107.23973,76.043783,76.043783,82.289324,91.472396,105.09247,73.341723,73.341723,81.298147,87.085892,92.106792,70.940143,70.940143,74.691206,70.657909,70.893277,75.195054,75.195054,73.290169,70.497373,66.396878,79.53261812000001
149.42951,57.086977,56.606394,59.213301,84.32887,79.8162,82.850616,55.774811,55.454385,67.415808,84.570098,82.924829,82.583782,53.370919,55.607391,77.871305,83.090396,78.88909,73.826558,0.21840908,0.25298419,0.39082651,0.4208697,0.38886916,0.42585379,0.25313404,0.37614441,1.6576425,0.43402448,0.39535338,0.4993334,0.29405282,0.55685447,2.7904139,0.40339255,0.36525131,0.56772364,77.72002,77.72002,78.359173,92.472971,106.58035,77.65629,77.65629,81.552903,97.243627,106.70208,75.346501,75.346501,80.895049,92.229133,97.544606,72.514855,72.514855,77.130781,80.939069,86.550973,75.044622,75.044622,74.774445,75.229591,75.089715,82.39436167999999
149.72509,57.008226,56.366784,58.792813,84.278375,79.445249,82.292965,55.547204,55.275178,70.647305,84.96349,81.994905,81.835877,53.01324,55.076134,82.619512,83.138684,77.90978,74.179388,0.22107818,0.2546764,0.42758043,0.40969684,0.37954704,0.40662659,0.25967804,0.39770766,2.3900221,0.42619832,0.38055051,0.47231866,0.27087788,0.50885017,3.0986852,0.40371927,0.36433526,0.53125021,77.95541,77.95541,79.64905,93.351082,104.69137,77.586658,77.586658,86.720445,100.70022,103.73296,75.820463,75.820463,82.100115,95.049451,93.795359,76.710126,76.710126,79.687943,80.243741,78.896314,74.960224,74.960224,77.926227,77.213164,76.869323,83.06770103999999
150.04431,56.927985,56.138403,58.512663,84.171253,79.151718,81.698787,55.252853,55.17732,73.347866,85.3504,81.139616,82.197406,52.663706,54.574751,84.282941,83.313985,77.571491,75.215993,0.2142566,0.24389103,0.46621424,0.39937544,0.37508638,0.39101924,0.25525242,0.38263033,2.7889475,0.41431716,0.37193954,0.46943565,0.24991445,0.41706642,2.620328,0.39383722,0.35335674,0.47815814,81.378609,81.378609,87.602419,93.563554,94.215553,82.31765,82.31765,92.777912,93.836785,90.063557,76.588972,76.588972,88.007912,85.21334,80.784969,78.054162,78.054162,80.520223,74.191688,69.913218,75.808798,75.808798,70.889612,67.498779,67.461392,80.99349179999999
150.32479,56.841178,55.929828,58.537098,84.096723,79.004358,81.12502,54.94355,55.108352,76.00196,85.675326,80.605224,82.875133,52.323799,54.155187,83.526774,83.679001,77.580719,76.029563,0.20383842,0.2335316,0.46671627,0.39336186,0.37631132,0.37863378,0.23190144,0.33178063,2.4984585,0.40873471,0.37615283,0.45927979,0.22740444,0.32131259,1.6010928,0.38596239,0.34664917,0.43149736,89.421487,89.421487,90.189586,88.174937,87.85083,88.34197,88.34197,87.247593,83.228612,82.004721,82.554219,82.554219,81.652051,74.122982,73.295442,79.378991,79.378991,78.72376,68.431923,65.025578,74.355203,74.355203,65.319323,61.108585,60.762122,79.00967140000003
150.60196,56.749238,55.753401,58.898293,84.059688,79.049019,80.633522,54.668199,55.031237,77.686193,85.87724,80.423199,83.515107,51.998387,53.815582,82.236385,84.11867,77.824767,75.748649,0.19888211,0.2255474,0.4302364,0.3882545,0.37484007,0.3580064,0.20916118,0.27899,1.6938891,0.40488364,0.37999358,0.43661654,0.20398649,0.24816991,0.55647679,0.38581015,0.34519165,0.36751971,94.019023,94.019023,86.153673,85.52719,87.442063,85.316086,85.316086,80.653679,79.176459,80.244323,78.708235,78.708235,71.935908,68.763436,68.276509,78.864187,78.864187,71.573754,64.311535,59.785988,74.567924,74.567924,62.793778,56.751802,54.039853,76.0152344
150.92006,56.631147,55.578166,59.69839,84.022181,79.311794,80.157101,54.396351,54.904469,77.996644,85.943177,80.481865,84.149994,51.630856,53.490248,80.420563,84.607689,78.147305,74.930255,0.19069733,0.20658905,0.34675221,0.38240375,0.37366801,0.34139632,0.19550098,0.23473519,0.82482146,0.39574556,0.37795839,0.39862037,0.19180831,0.21498067,0.3004324,0.38488528,0.33963348,0.30972772,89.693144,89.693144,82.525898,84.468544,85.883733,83.317353,83.317353,77.437805,75.212943,77.619433,72.552704,72.552704,67.595905,65.133902,64.599279,73.050275,73.050275,65.71796,60.879735,55.934169,73.003627,73.003627,61.585919,54.968635,48.972658,72.47082896
151.20657,56.483983,55.416204,60.499725,83.964379,79.752055,79.751679,54.163239,54.71628,77.327052,85.852949,80.686488,84.523784,51.255018,53.192454,78.46388,85.069162,78.280509,73.999597,0.18050118,0.19121209,0.26111778,0.37747796,0.3763183,0.32558304,0.18560161,0.20536229,0.32308775,0.38685919,0.37794969,0.36808603,0.18622252,0.19938049,0.21382376,0.38250377,0.32908745,0.27118954,84.024097,84.024097,80.832891,83.815457,84.744439,81.848804,81.848804,73.781185,70.927391,75.894854,73.449469,73.449469,66.492318,63.731689,64.582507,69.439945,69.439945,62.181211,58.774172,53.15045,72.311013,72.311013,61.475473,55.337742,46.513865,70.575292
151.55511,56.284425,55.25564,60.819207,83.874484,80.309531,79.444155,53.955078,54.460663,76.357933,85.612474,80.997559,84.444379,50.866019,52.890284,76.409084,85.468412,78.146822,73.026995,0.17542236,0.1843043,0.22621253,0.37104162,0.37613445,0.31867417,0.17993898,0.19240288,0.23556974,0.37714212,0.37451369,0.34137975,0.18180659,0.19111006,0.17892664,0.37781862,0.3154924,0.24737425,79.91774,79.91774,82.36628,85.446138,84.663772,77.864714,77.864714,72.956514,71.204784,77.662301,75.862851,75.862851,66.376488,63.365903,69.162925,67.678198,67.678198,61.162482,57.403729,51.565952,73.964186,73.964186,63.542607,56.520446,46.680634,70.42625332
151.84776,56.033621,55.093321,60.786556,83.762726,80.841981,79.219138,53.762955,54.189948,75.14563,85.29323,81.335642,83.8066,50.507136,52.61959,74.303127,85.726361,77.808606,72.061475,0.17187005,0.1808269,0.21045555,0.36584747,0.37444416,0.31566634,0.17755668,0.1872169,0.21059614,0.36991064,0.37104029,0.32328765,0.17967654,0.1875974,0.16683733,0.37283666,0.30703466,0.23562956,76.368053,76.368053,85.32384,85.636377,83.71191,75.809017,75.809017,77.296773,75.091301,79.07876,78.563103,78.563103,69.438816,66.602454,75.107343,69.305058,69.305058,61.970107,58.467766,56.531967,74.707015,74.707015,65.956149,58.590007,51.349465,71.98630107999999
152.1156,55.77782,54.948283,60.762362,83.664865,81.185151,79.078436,53.579317,53.979484,73.745893,85.002146,81.587643,82.979277,50.236093,52.450807,72.526399,85.826398,77.36354,71.256413,0.16826883,0.17778298,0.19888076,0.36041252,0.36926902,0.31220078,0.17440692,0.18286846,0.18957753,0.36221068,0.36583714,0.3017943,0.17784986,0.18596838,0.15898631,0.36494942,0.29701327,0.22690795,76.253832,76.253832,86.855232,84.203464,83.682875,76.141102,76.141102,81.773568,77.839641,80.210867,82.026658,82.026658,75.467757,71.851857,78.078912,74.500875,74.500875,65.26775,63.514032,63.094529,76.427865,76.427865,68.716897,61.932984,55.207267,74.73593184
152.40143,55.481396,54.79063,60.76423,83.564237,81.367389,78.845959,53.361689,53.78789,72.031788,84.715624,81.785649,82.018493,50.001562,52.355278,70.940342,85.841447,76.725963,70.386673,0.16363953,0.17363936,0.18819482,0.35233156,0.358614,0.30403431,0.17070896,0.17809212,0.16817262,0.35383411,0.35765547,0.27822538,0.17550601,0.1843632,0.15535426,0.35489755,0.28364422,0.22458991,78.026645,78.026645,88.512481,83.916751,84.274511,75.837152,75.837152,84.656604,80.227892,82.152967,84.817153,84.817153,81.376186,76.749981,80.137873,80.692528,80.692528,71.006443,69.879708,66.13408,79.979839,79.979839,72.514701,65.922097,52.892119,77.56244112
152.72645,55.106081,54.5948,60.710186,83.421294,81.359655,78.266198,53.093539,53.584269,70.075114,84.424928,81.934008,80.828693,49.781333,52.274965,69.493673,85.799717,75.600618,69.288303,0.15900364,0.16920916,0.17565874,0.34245062,0.34320292,0.28982058,0.16762964,0.17437375,0.15342515,0.34607243,0.3477682,0.2649015,0.17468166,0.18603332,0.16389843,0.34513319,0.26857621,0.2409384,82.253026,82.253026,91.325988,84.608609,84.848067,76.058229,76.058229,87.654481,82.620837,84.140803,85.129359,85.129359,85.291131,80.796996,82.089451,85.751314,85.751314,78.011469,73.635083,64.120686,84.883549,84.883549,76.000171,68.295193,47.113855,79.94815095999999
153.00001,54.706281,54.386664,60.378638,83.216799,81.14527,77.478071,52.829962,53.38448,68.295199,84.152187,81.928505,79.620788,49.594139,52.153037,68.377616,85.674345,74.239241,68.151595,0.1558795,0.1656675,0.16555042,0.33346777,0.32970709,0.2780864,0.16566449,0.17240618,0.15219044,0.33986209,0.33815312,0.26473024,0.17451859,0.18914806,0.17826668,0.33875353,0.26861222,0.26930984,87.165981,87.165981,93.37931,85.060402,83.626764,77.564094,77.564094,90.579493,83.48496,83.548447,81.618278,81.618278,87.925245,82.438843,81.90856,85.407605,85.407605,82.629107,74.07548,59.739887,87.660748,87.660748,76.928547,68.668254,46.14455,80.75885044
153.31245,54.300705,54.174517,59.576176,82.926298,80.693673,76.655978,52.582515,53.167218,66.783704,83.8072,81.554789,78.442102,49.419145,52.047521,67.442341,85.321245,72.965512,66.988563,0.15397361,0.16292971,0.15768071,0.32651234,0.31918563,0.27079993,0.1648278,0.17113966,0.15424728,0.33387592,0.32858335,0.26380974,0.1756328,0.19361874,0.18923466,0.33370433,0.27123597,0.27960364,92.850643,92.850643,94.520363,87.675359,82.44501,83.494475,83.494475,92.826817,85.177994,82.205147,79.27864,79.27864,90.751413,83.791423,80.24244,80.913522,80.913522,86.65267,72.826512,55.184229,86.713383,86.713383,78.004613,68.912803,47.762403,81.41922088
153.62512,53.908319,53.958106,58.575777,82.533057,79.963236,75.779839,52.34208,52.890879,65.464797,83.268053,80.79236,77.316587,49.218018,52.004979,66.517199,84.582091,72.069418,65.906353,0.15215513,0.16047785,0.15300547,0.3189556,0.3083193,0.26545681,0.16325597,0.16938811,0.15841994,0.32499511,0.31724655,0.2632981,0.17458335,0.19467289,0.19966972,0.3244675,0.2738412,0.28387026,95.244266,95.244266,95.16956,90.909125,83.066463,92.558996,92.558996,93.756635,88.191436,82.16765,80.260018,80.260018,92.682786,86.09782,78.778755,73.567791,73.567791,90.032052,75.371055,58.644726,82.099224,82.099224,80.745146,72.009883,55.921718,82.840216
153.91141,53.595786,53.762172,57.776123,82.106825,79.121783,74.993607,52.135682,52.593444,64.391691,82.599336,79.899993,76.465562,48.995132,51.983418,65.66113,83.636008,71.526591,65.067447,0.15094246,0.15885955,0.15031209,0.30962906,0.29613901,0.26215785,0.16237598,0.16949164,0.16627238,0.31296072,0.30370588,0.26704025,0.17446628,0.19964812,0.2259669,0.3128551,0.2791171,0.2924785,95.036263,95.036263,95.325739,92.739891,85.740843,96.465421,96.465421,94.465556,91.417815,84.540042,90.98473,90.98473,93.972273,90.541614,81.05126,69.667192,69.667192,92.635963,85.862133,71.959322,75.669552,75.669552,83.272883,74.909023,66.591338,85.62688044000002
154.24704,53.316848,53.553792,57.1044,81.617736,78.189495,74.256986,51.93318,52.268458,63.403556,81.78499,78.899506,75.808233,48.724592,51.920827,64.810361,82.555183,71.074204,64.329306,0.14932627,0.15560136,0.14731986,0.2998479,0.28337051,0.25848572,0.1610388,0.16752519,0.16722713,0.30022997,0.29140631,0.27031065,0.17484824,0.20361911,0.24070198,0.29978629,0.28377555,0.29885057,94.722298,94.722298,94.364711,92.453558,87.30944,97.322673,97.322673,94.587918,92.270803,84.947861,96.4589,96.4589,94.642023,92.462934,85.217155,83.212564,83.212564,93.850454,86.817397,78.982289,67.801018,67.801018,86.244742,75.221077,74.976916,87.73536736
154.54546,53.066467,53.333615,56.477083,81.060746,77.264985,73.564713,51.727153,51.938904,62.480347,80.913425,77.889338,75.284327,48.425666,51.743894,64.128858,81.481383,70.643573,63.661348,0.14749908,0.15289601,0.1477416,0.28851981,0.27176479,0.25410051,0.15869672,0.16475468,0.1716309,0.28707883,0.27987523,0.27236061,0.17239623,0.2012949,0.26486753,0.28881221,0.28436609,0.30067626,95.074572,95.074572,93.209428,91.454921,86.87914,96.250618,96.250618,93.954034,91.814067,84.905161,96.524578,96.524578,94.329926,92.030854,87.48065,94.01079,94.01079,93.672524,81.342054,77.625294,72.891761,72.891761,87.671481,74.275482,71.230422,88.45520304000001
154.81454,52.860686,53.12466,55.931066,80.477362,76.466411,72.913567,51.530768,51.651279,61.669862,80.120121,76.993383,74.815905,48.160312,51.449928,63.725657,80.561623,70.239419,63.117638,0.14607429,0.15093317,0.14735297,0.2782832,0.26321372,0.24888952,0.15713362,0.1635267,0.17511448,0.27664826,0.27015011,0.27169052,0.16990862,0.19821273,0.30736965,0.2801708,0.27897634,0.29921335,94.724038,94.724038,92.372929,90.55076,85.626863,94.741531,94.741531,92.617761,90.756912,83.644384,94.74674,94.74674,93.100924,90.425441,86.685454,94.342787,94.342787,92.409859,77.508671,81.156558,84.846376,84.846376,86.985398,75.840309,68.74624,88.60925628000001
155.11545,52.671344,52.899098,55.436421,79.818704,75.707711,72.180218,51.323963,51.371698,60.876375,79.328895,76.111315,74.316867,47.922971,51.103629,63.61944,79.697877,69.785813,62.608311,0.14459751,0.14863544,0.14803782,0.26990822,0.25764912,0.24439825,0.15578918,0.16225277,0.18509503,0.26951975,0.26434375,0.27071287,0.16976296,0.19881191,0.41486308,0.27398047,0.27449659,0.29757954,93.392274,93.392274,91.738383,89.862931,84.339922,93.360318,93.360318,91.463729,89.859636,82.064222,92.886663,92.886663,91.749176,88.239025,84.937406,92.888395,92.888395,88.580319,74.667923,81.068476,91.268341,91.268341,84.688622,75.433414,74.213633,88.01995195999999
