Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
147.00209,53.025753,49.240257,41.358792,134.76753,136.02542,161.81871,51.690462,44.677672,42.262977,140.303,127.85537,135.5628,81.839008,61.359708,44.714597,147.28691,127.56961,101.4532,0.66370822,0.50977506,0.36155635,1.0809058,1.0188923,1.045444,1.2787377,0.7853551,0.43487676,1.3342585,1.0600557,0.97582302,3.627132,1.5421316,0.66193583,2.1826612,1.3296937,0.83294971,256.06775,256.06775,256.88541,247.75262,232.64705,250.25031,250.25031,254.3575,258.16047,244.28709,247.14252,247.14252,251.42554,253.44907,249.71495,254.63765,254.63765,258.91703,244.98275,244.12412,277.35363,277.35363,275.48838,249.01458,237.03584,253.16584479999997
147.32612,53.140681,49.219164,41.464967,134.47097,135.71973,160.74909,51.467224,44.714618,42.138065,138.78368,126.80961,136.07697,81.687266,61.301683,44.968232,146.70548,127.33592,101.17023,0.67096099,0.4952764,0.34870663,1.0648756,0.99210845,1.0057277,1.3220501,0.76153497,0.42715912,1.34437,1.0328904,0.98360451,3.8719998,1.5479761,0.68102921,2.3216844,1.2894367,0.826346,251.11745,251.11745,237.93572,233.1602,230.45286,260.64348,260.64348,242.33317,238.44191,232.86939,269.65924,269.65924,252.08157,239.58252,225.47973,273.43582,273.43582,261.21668,237.39699,224.3907,266.45189,266.45189,250.56953,215.97195,209.46776,246.9586576
147.61774,53.305878,49.189211,41.557906,133.80495,134.96827,159.53919,51.325474,44.775426,42.008561,137.39988,125.94707,136.00945,81.70822,61.280929,45.375611,146.41,126.8802,101.02027,0.70410151,0.53273589,0.36960023,1.0550132,0.98884042,0.98670106,1.4487202,0.85537216,0.46046754,1.3700919,1.0665357,0.97101219,4.352662,1.744102,0.74420111,2.4935369,1.3453592,0.85502134,233.33028,233.33028,225.10628,224.85893,223.64102,242.40383,242.40383,223.78256,223.86609,218.96169,249.7289,249.7289,234.26454,216.40257,201.89911,257.11337,257.11337,243.93052,200.91238,197.28181,266.13904,266.13904,240.81497,201.39559,181.40329,230.23808760000003
147.90937,53.510571,49.12983,41.621423,132.88445,133.95236,158.38303,51.260734,44.8086,41.952232,136.33066,125.22628,135.56991,81.862193,61.302755,45.75777,146.40007,126.25954,101.00998,0.70112483,0.54216395,0.37716193,1.0224314,0.97386978,0.9676194,1.4718045,0.89651273,0.48122176,1.3204363,1.0636555,0.94065742,4.4806827,1.8986965,0.8094855,2.313048,1.3048218,0.85491545,235.07272,235.07272,220.1705,210.3268,206.8597,239.78935,239.78935,226.22851,217.16346,201.48056,236.0368,236.0368,235.02464,220.44859,192.81476,232.82261,232.82261,231.69285,206.40601,191.67902,244.95696,244.95696,219.24211,199.89913,186.60509,221.7359444
148.21415,53.720366,49.01995,41.659927,131.77594,132.90288,157.41337,51.273132,44.806386,41.986302,135.56615,124.22545,135.29262,81.969199,61.324047,45.966174,146.55843,125.71766,101.12551,0.72545869,0.55529011,0.38175049,1.0105062,0.95642738,0.95204779,1.5327503,0.91572015,0.48567054,1.3251539,1.0354367,0.92031465,4.6894667,1.994767,0.82360647,2.244752,1.2636562,0.84816746,218.44592,218.44592,208.58126,207.12531,204.15621,212.66843,212.66843,207.61444,207.97323,203.1397,211.00783,211.00783,211.1701,205.01818,198.09082,214.94586,214.94586,210.98086,187.9524,187.18636,217.97005,217.97005,209.26423,186.26307,176.47013,206.44249919999996
148.51968,53.887985,48.858156,41.667655,130.61339,132.03387,156.53445,51.2944,44.750531,42.066625,135.12592,122.92397,135.29078,81.692039,61.195051,46.040948,146.79811,125.3686,101.22713,0.64491207,0.49895519,0.34989372,0.97070551,0.92664662,0.92734283,1.2657909,0.79354069,0.44291034,1.2581564,0.96687005,0.89934555,3.5723988,1.8061227,0.77642822,2.0351594,1.1768764,0.81732546,201.7515,201.7515,193.53162,193.2893,194.09475,202.76084,202.76084,196.36438,194.38052,191.06968,198.5427,198.5427,196.44696,189.33733,184.90393,199.99603,199.99603,195.64632,181.82284,176.8357,213.55702,213.55702,204.45049,185.53828,177.76294,195.54764879999996
148.80237,53.976365,48.687291,41.656923,129.58454,131.47796,155.63252,51.246232,44.661818,42.165611,134.81226,121.71107,135.43858,81.239222,60.957808,46.078137,146.93895,125.06144,101.27257,0.61653152,0.48689113,0.3493249,0.95169253,0.9228846,0.91458332,1.1751964,0.78722274,0.45532888,1.2165319,0.95371762,0.90399752,3.1869709,1.8218917,0.8266377,1.9240595,1.1805211,0.82863357,207.83741,207.83741,193.89849,188.958,188.34377,211.51663,211.51663,200.18556,191.75835,185.06377,217.28972,217.28972,210.71032,194.27978,181.35211,225.91317,225.91317,223.40482,197.09116,186.40383,230.0672,230.0672,230.38069,211.78517,202.68587,206.86199800000003
149.11646,54.042466,48.546384,41.654645,128.7362,130.99256,154.58975,51.189974,44.584886,42.313386,134.34801,120.74975,135.48486,80.956336,60.745338,46.127148,146.93354,124.63448,101.25673,0.60934338,0.515732,0.38043666,0.98689247,0.95201762,0.91079689,1.1954985,0.84823183,0.50434042,1.3017449,1.0146088,0.91467694,3.3028091,1.9819951,0.91015775,2.1867207,1.2870053,0.85247577,221.97035,221.97035,214.64441,204.5261,194.56022,223.40284,223.40284,221.97268,214.53033,199.20931,231.55386,231.55386,228.83091,214.88888,201.44875,248.33852,248.33852,233.82113,201.6891,191.01842,263.48474,263.48474,229.52907,185.98037,173.50097,219.50605079999997
149.43056,54.098666,48.458332,41.646767,128.14155,130.18014,153.4015,51.074971,44.482313,42.498456,133.57236,120.0932,135.36333,80.622077,60.548082,46.174535,146.74982,124.01984,101.27403,0.58910525,0.49022826,0.34649911,1.0007493,0.92558003,0.88683951,1.1330154,0.78119515,0.45197883,1.2989417,0.99193097,0.89397116,3.1298278,1.8409294,0.79920014,2.2316855,1.2469929,0.85812797,229.10461,229.10461,235.77441,236.05985,224.73326,231.51237,231.51237,240.24899,237.46387,221.48522,237.42046,237.42046,246.84083,231.05313,214.73243,247.49883,247.49883,247.17985,218.6897,198.91029,260.86611,260.86611,240.79959,215.17935,190.47312,232.49714599999996
149.71324,54.000894,48.452855,41.583279,127.77465,129.06568,152.28072,50.901691,44.298599,42.660177,132.64204,119.74555,135.21827,80.209838,60.37053,46.173567,146.35766,123.3608,101.27301,0.58765181,0.45919565,0.32346021,0.96852318,0.8898044,0.87322589,1.1376006,0.72699449,0.42409892,1.1903698,0.96586244,0.88137534,3.2801918,1.7554633,0.76054523,1.9761218,1.164003,0.83128517,223.08009,223.08009,220.06614,219.60433,219.92083,234.2294,234.2294,232.72049,225.57912,217.72247,242.12752,242.12752,241.90902,225.5757,211.47811,249.162,249.162,237.93029,209.36189,198.47271,252.60207,252.60207,221.58529,201.15393,188.64747,226.965198
150.02734,53.656655,48.527652,41.449909,127.42368,127.87125,151.26213,50.707136,44.075269,42.80268,131.78821,119.55789,135.1706,79.941405,60.266088,46.074352,145.89327,122.64782,100.97443,0.61085939,0.48243262,0.3413029,0.97697996,0.88289951,0.87343654,1.2279393,0.76729744,0.44771197,1.2052271,0.972897,0.88475043,3.6337722,1.8176909,0.7824972,1.9643561,1.1325834,0.80604549,221.81152,221.81152,219.70982,214.46456,210.37145,216.84345,216.84345,217.38935,212.14533,206.42241,215.29933,215.29933,214.31731,201.81032,187.93787,222.34742,222.34742,210.80039,179.3643,171.85507,229.69201,229.69201,203.76584,173.05397,165.60616,208.04006439999998
150.31002,53.150117,48.62124,41.312494,126.97878,126.8665,150.28674,50.51356,43.857681,42.933214,131.12243,119.46213,135.16467,79.907274,60.194157,45.894524,145.48892,121.86576,100.48065,0.61984131,0.48421556,0.34780439,0.97622093,0.88888083,0.88028266,1.2359763,0.76710465,0.46223021,1.2150243,0.9798062,0.89522779,3.5300947,1.7883417,0.81757526,1.9610247,1.1194247,0.80735866,201.94528,201.94528,202.39761,198.88056,189.40431,201.68612,201.68612,206.5105,199.22009,178.34565,209.22305,209.22305,212.90479,199.69824,176.80649,217.42924,217.42924,217.60171,186.16334,167.43035,227.6758,227.6758,213.76397,182.64357,169.99303,200.7073276
150.62412,52.593557,48.656252,41.224261,126.46901,126.18199,149.33746,50.345793,43.675498,43.100333,130.57874,119.53598,135.08197,80.016586,60.229966,45.760106,145.185,120.9809,99.911052,0.66302237,0.50996949,0.36090677,0.98883616,0.90904159,0.88990452,1.3104347,0.8122419,0.48623249,1.2457103,0.9960764,0.89865237,3.700219,1.8629688,0.86137523,2.0183333,1.1284643,0.81110428,194.88362,194.88362,201.80034,200.7158,188.43575,201.09981,201.09981,212.42589,206.7032,185.76207,219.00919,219.00919,224.25883,209.4849,195.42218,232.26558,232.26558,229.95407,205.89326,187.10843,243.67684,243.67684,224.3369,197.93912,182.02585,209.3654668
150.91503,52.068493,48.621277,41.161104,125.94249,125.84768,148.57388,50.270799,43.522953,43.292978,130.12399,119.87462,134.92429,80.341562,60.35509,45.76106,145.05141,120.12796,99.348259,0.66308495,0.50960275,0.36712511,1.0059795,0.93411122,0.90309608,1.343693,0.80433361,0.48935023,1.306736,1.0295812,0.89785984,4.0422551,1.7903257,0.83842327,2.1711872,1.1536768,0.80376048,191.35744,191.35744,205.42912,211.11488,207.858,204.91454,204.91454,211.26516,211.45685,206.87732,203.61961,203.61961,205.71271,198.04192,196.55129,192.90314,192.90314,189.4022,178.55427,178.09469,191.2759,191.2759,177.46194,166.40836,162.17361,194.98174319999998
151.21805,51.593034,48.509976,41.028279,125.45528,125.85298,148.29695,50.248423,43.346359,43.460518,129.78147,120.45187,134.75038,80.528803,60.347634,45.851831,144.99723,119.74438,98.907426,0.61597097,0.48358964,0.34398861,0.99046279,0.93440863,0.91382952,1.2140971,0.73013659,0.43116123,1.2702256,1.0183804,0.88220546,3.4187373,1.4999806,0.69013125,2.0268699,1.1248855,0.7684872,182.45643,182.45643,185.18649,187.42324,189.3148,189.12169,189.12169,186.80448,180.19198,176.12284,200.52448,200.52448,190.87487,172.57842,163.00641,224.32316,224.32316,205.58337,172.49399,155.54642,259.21483,259.21483,225.19206,176.87359,157.30272,193.4310744
151.52106,51.222628,48.314324,40.7205,125.05791,126.06844,148.56936,50.312076,43.111096,43.583367,129.45063,121.26302,134.5319,80.46359,60.15163,45.936686,144.84235,119.96703,98.665563,0.65940497,0.48426266,0.33871486,0.94794248,0.92545801,0.93293873,1.3303119,0.7418508,0.42422834,1.178664,1.008473,0.87868949,3.7080125,1.5059557,0.69445702,1.7971467,1.1168973,0.76036135,178.27795,178.27795,206.42991,201.77145,186.37938,218.3891,218.3891,234.80189,219.03161,187.02675,244.9352,244.9352,253.41972,219.13808,179.01631,241.99103,241.99103,249.91291,232.31982,206.14724,237.04145,237.04145,239.78994,230.78869,216.09111,220.13337080000002
151.82407,51.031884,48.07975,40.36741,124.79026,126.35598,148.87814,50.508058,42.898145,43.64633,129.12093,122.23355,134.20122,80.503895,59.96135,46.027042,144.55893,120.56562,98.56989,0.78967832,0.58436401,0.38081848,1.0531107,0.97313244,0.94694162,1.5848619,0.90851777,0.4592347,1.3697762,1.0722948,0.88163253,4.6258196,1.7414591,0.71708781,2.1564273,1.206239,0.75923486,186.4348,186.4348,205.99761,218.00959,217.8958,206.42634,206.42634,211.14933,214.21048,214.07235,204.72495,204.72495,206.09827,198.93084,200.72998,200.10971,200.10971,197.08273,191.0456,192.7398,201.14128,201.14128,192.80595,185.78426,171.97838,200.64820519999998
152.12645,50.980079,47.81625,40.095265,124.57767,126.66455,148.87534,50.770971,42.782772,43.622459,128.89349,123.25022,133.83302,80.795804,59.837524,46.175845,144.52727,121.30011,98.5185,0.8310268,0.61435673,0.40273723,1.1155539,1.0380402,0.97305821,1.6662369,0.97361688,0.48818689,1.6119935,1.26107,0.95677566,4.8854743,1.7836407,0.75149305,3.1905608,1.6863031,0.84244228,193.95889,193.95889,193.09543,192.61696,192.3176,201.70436,201.70436,200.4927,198.08197,193.87317,209.23303,209.23303,200.81745,189.49099,179.91268,221.60159,221.60159,202.60933,181.72306,172.13252,236.29315,236.29315,209.1281,184.03718,164.52714,199.21753280000001
152.41954,50.842934,47.55144,39.906296,124.43176,127.02691,148.63647,50.872953,42.755606,43.469093,128.82801,124.31953,133.55438,81.027032,59.741008,46.325772,145.11089,121.71046,98.403088,0.7230292,0.54902919,0.37808565,1.1025852,1.0482407,0.95587864,1.4731979,0.87484486,0.45597841,1.599511,1.2647655,0.9422276,4.3852193,1.642063,0.67378815,3.0184684,1.6047262,0.80695654,244.33214,244.33214,214.99278,198.683,185.12884,271.68284,271.68284,255.3388,231.05793,200.96259,299.49658,299.49658,282.28044,243.49815,195.55379,307.70612,307.70612,289.70626,241.84319,193.35231,307.60942,307.60942,281.32837,231.60741,198.68836,252.22705679999996
152.71534,50.60306,47.390016,39.719828,124.4622,127.47929,148.38929,50.731212,42.790832,43.180941,128.88364,125.40353,133.3455,81.250025,59.684063,46.419997,145.34238,121.40535,98.215503,0.70734787,0.52433062,0.36129682,1.0587972,1.0130754,0.93137676,1.4591196,0.85729169,0.44750796,1.4675437,1.1957322,0.9184356,4.4368316,1.6960232,0.68318363,2.4682565,1.4145097,0.78053677,244.60041,244.60041,256.04935,263.98283,250.96819,240.49983,240.49983,255.1621,270.63199,274.60872,245.2498,245.2498,258.68367,270.10718,270.88172,255.37513,255.37513,266.66929,263.54977,256.82119,263.35751,263.35751,265.07455,243.0889,228.95671,255.7360608
153.00139,50.403765,47.339073,39.431026,125.12911,128.04201,148.2985,50.466913,42.8812,42.80033,129.34853,126.5209,133.1759,81.67996,59.687784,46.47293,145.11134,120.72446,97.939011,0.7579129,0.55671032,0.38317181,1.1317621,1.0541523,0.95646787,1.5846605,0.91894211,0.48492572,1.5689484,1.2638086,0.95028051,4.8464443,1.8859632,0.78456138,2.6681506,1.4890519,0.81000449,221.84739,221.84739,216.8812,219.16655,225.72279,228.12272,228.12272,221.00709,220.27544,218.1514,232.50018,232.50018,226.08709,220.08751,208.24633,236.6557,236.6557,232.49097,218.44565,209.61803,237.19793,237.19793,236.42952,225.51016,209.91861,224.82744719999994
153.31381,50.335113,47.328977,39.037253,127.29893,128.64524,148.30999,50.259998,42.985982,42.360635,130.13191,127.70871,133.12038,82.378347,59.774499,46.490835,144.59338,119.79704,97.524284,0.82242422,0.60773969,0.41240614,1.3505793,1.1301838,0.99445366,1.7177454,0.99667521,0.51984603,1.8610627,1.364375,0.98998541,5.2367339,2.0753466,0.85585321,3.3953383,1.6554204,0.84485579,241.46576,241.46576,234.29768,226.62532,217.07146,253.95753,253.95753,244.04228,231.90002,209.30787,271.72533,271.72533,258.11547,235.67426,198.91575,284.57884,284.57884,264.35278,234.40846,208.94396,274.07022,274.07022,249.78337,221.90129,210.06966,243.88019959999997
153.62448,50.371442,47.292532,38.664753,130.00153,129.17771,148.3536,50.190168,43.017425,41.894342,130.73327,128.90701,133.31445,82.810105,59.868291,46.364782,143.45646,118.73608,96.95423,0.80490881,0.59198151,0.41767015,1.4057852,1.1399867,1.0186575,1.6071748,0.94540565,0.52284325,1.8595159,1.3815688,1.0289218,4.4873948,1.9793748,0.83071895,3.516343,1.7229935,0.86015551,271.28561,271.28561,272.64778,266.63109,245.63863,280.38738,280.38738,280.602,275.18456,249.22297,283.60524,283.60524,283.40702,277.92163,260.1781,283.57044,283.57044,281.06761,262.93336,236.38435,277.78375,277.78375,266.65874,233.77881,187.69651,266.92871999999994
153.90719,50.397049,47.229297,38.403031,132.05181,129.60221,148.45864,50.124031,42.910451,41.504161,130.83261,129.98182,133.81394,82.531279,59.874406,46.012012,141.90695,117.85701,96.230963,0.7209794,0.56427269,0.41085292,1.3573931,1.1324138,1.021409,1.355924,0.87644652,0.50387235,1.7720214,1.3572325,1.0327329,3.4277069,1.7714297,0.70874947,3.4907035,1.6812396,0.81906347,243.50343,243.50343,240.46094,245.80217,251.04429,251.89731,251.89731,239.875,239.40214,244.21096,252.34268,252.34268,234.42625,228.14815,229.83076,251.03103,251.03103,230.68489,209.92131,205.84801,246.18587,246.18587,219.7482,198.01283,193.4044,236.02963760000003
154.21475,50.399497,47.161571,38.228819,133.97199,130.09355,148.73135,50.07888,42.718772,41.19581,130.41965,130.94753,134.64829,82.243789,59.791015,45.526723,140.82741,116.82193,95.469855,0.79234449,0.58505251,0.41054304,1.340407,1.1436267,1.0299987,1.4936081,0.89193478,0.49511208,1.7794868,1.3483695,1.0430238,3.705406,1.7416684,0.69771387,3.7513856,1.642236,0.81239389,259.82984,259.82984,240.86552,223.10213,217.90901,268.70879,268.70879,249.37317,223.90321,210.00249,271.5378,271.5378,245.06669,209.46416,196.33543,267.22352,267.22352,242.73264,184.43215,180.13499,282.43219,282.43219,256.11716,210.37754,186.8234,239.0441588
154.52231,50.36066,47.07203,38.104431,135.76161,130.71989,149.07585,50.085433,42.500236,40.900795,129.75913,131.65393,135.56021,82.361014,59.726566,45.116505,141.08148,115.71592,94.701499,0.81329833,0.59576919,0.41914116,1.3226399,1.1477588,1.034483,1.5593421,0.92538229,0.5184114,1.7030384,1.3008903,1.0359479,4.1068475,1.9961913,0.79616516,3.3918831,1.5586321,0.80422562,250.86592,250.86592,252.39188,238.04847,227.12212,263.74133,263.74133,261.86544,245.94103,223.10972,272.70211,272.70211,265.32427,243.4889,211.36379,268.60732,268.60732,262.89214,231.18334,199.65407,252.46437,252.46437,255.74723,252.87103,238.08332,249.03395399999994
154.80199,50.269193,46.948969,38.021446,136.37128,131.62645,149.366,50.084731,42.309838,40.62285,129.22108,132.00103,136.16786,82.747362,59.716091,44.836339,141.3945,114.97227,94.03944,0.80352889,0.61098093,0.43043331,1.2904882,1.1546355,1.041256,1.5354243,0.94980885,0.52815222,1.6457409,1.2865329,1.0288769,4.1958404,2.088027,0.82081307,3.1139612,1.5820091,0.80777834,240.51612,240.51612,243.92968,244.55879,237.8381,239.93751,239.93751,243.04618,245.23941,238.92253,238.27673,238.27673,238.34838,243.88912,238.6125,234.99416,234.99416,232.17224,233.104,230.85706,236.5831,236.5831,218.69773,219.07881,222.18889,236.44394640000002
155.10889,50.171379,46.756251,37.944724,136.48386,132.9388,149.63837,50.110052,42.136961,40.371955,128.9702,132.19488,136.43633,83.37951,59.688647,44.606467,142.05431,114.54508,93.561024,0.86110044,0.63750443,0.43528319,1.3173669,1.2051595,1.066815,1.6675668,0.96853141,0.51657387,1.7818734,1.3399164,1.0317648,4.6030967,1.9626707,0.79585502,3.4225007,1.6695924,0.82332346,242.90139,242.90139,230.44682,226.2926,229.00657,250.75821,250.75821,232.11709,223.51655,222.31437,246.23007,246.23007,222.78923,218.37949,213.42906,233.1487,233.1487,214.7475,207.4493,205.24652,235.8968,235.8968,214.38988,189.05512,191.74242,226.35171440000002
155.41578,50.089481,46.467788,37.834628,136.47685,134.57383,149.96881,50.204579,41.977066,40.17605,129.02978,132.34718,136.23721,83.796339,59.685718,44.375708,143.85503,114.02596,93.311521,0.87351404,0.64660648,0.44109057,1.315274,1.2287179,1.0800459,1.7164289,0.98806624,0.52194215,1.7868049,1.3271945,1.008453,4.8110365,1.956851,0.7679512,3.3759481,1.6242369,0.81889447,232.71188,232.71188,234.00961,231.82662,226.41261,231.24415,231.24415,225.55263,222.97985,216.13583,234.83971,234.83971,212.66144,210.08909,202.64809,231.19191,231.19191,204.85556,199.14011,185.84768,225.6136,225.6136,207.79874,174.22148,173.79876,217.56722399999998
155.72268,49.985886,46.111885,37.694627,136.1701,136.06741,150.67905,50.323359,41.879718,40.04086,129.45618,132.60937,135.57511,84.00159,59.689378,44.177115,143.55889,113.38581,93.216594,0.85980859,0.63685655,0.43984878,1.2612268,1.2225038,1.0971777,1.6516414,0.98085003,0.51750097,1.6968699,1.3095925,0.99105542,4.5400007,1.9381391,0.75700662,3.0873708,1.5705269,0.80934019,235.80138,235.80138,227.59414,215.74812,209.56259,252.58416,252.58416,238.64754,217.35261,201.42582,263.98646,263.98646,244.91571,221.90285,195.65113,260.05717,260.05717,237.34315,213.61373,178.85714,264.71036,264.71036,237.81935,184.5431,170.93172,230.0075104
156.02063,49.870331,45.75471,37.542738,135.79714,136.67386,152.07356,50.477342,41.898586,39.927796,129.9355,133.18582,134.8507,84.495603,59.686163,44.101609,142.81041,112.78755,93.116385,0.82390894,0.62997562,0.4366663,1.1975536,1.1791379,1.1156527,1.5980519,0.97157075,0.51520995,1.6084038,1.2875964,0.97643346,4.4625003,1.9730764,0.76590083,2.7541514,1.5185832,0.79655605,226.94732,226.94732,231.29973,230.30388,222.23326,228.77764,228.77764,231.35345,232.21518,222.53433,237.21061,237.21061,232.59648,234.41434,224.64416,242.21838,242.21838,233.21064,231.21702,210.56221,252.57034,252.57034,248.93847,233.85096,212.40301,232.289028
156.3006,49.771203,45.436213,37.37111,135.69002,136.71993,153.51003,50.642674,42.021301,39.80148,130.33075,133.80027,134.26937,85.281702,59.743025,44.105487,142.05383,112.31973,92.890408,0.73981225,0.58030637,0.41357717,1.1106799,1.0954329,1.1047801,1.4455517,0.90592552,0.49846921,1.4481046,1.2065839,0.94093283,4.2330922,1.9655747,0.7860183,2.3474332,1.4001138,0.77442065,218.23512,218.23512,211.77922,210.11445,213.54924,228.9208,228.9208,216.69486,214.53477,213.18935,234.17718,234.17718,217.73651,212.44624,211.25942,243.71903,243.71903,225.38063,212.14046,206.937,231.69838,231.69838,214.41598,198.12981,197.49302,219.57207920000002
156.62654,49.713934,45.147743,37.156925,135.70212,137.05166,154.68559,50.817063,42.225678,39.608777,130.73331,133.85359,133.56316,86.012658,59.862978,44.141347,141.0114,112.24385,92.628642,0.69380165,0.54407027,0.40838518,1.0514994,1.0502668,1.078522,1.3653235,0.86967887,0.50749322,1.3436592,1.1431893,0.9121277,4.0029244,1.928913,0.81057919,2.1175,1.3468439,0.78107615,247.16907,247.16907,231.34559,213.76312,207.45649,250.11828,250.11828,233.7325,220.88607,208.50303,239.1097,239.1097,223.42421,209.13202,201.87371,230.2006,230.2006,224.08915,210.54308,201.95897,238.02037,238.02037,217.88146,199.78751,192.90161,224.26058239999998
156.91223,49.734742,44.971709,36.921792,135.52319,137.23813,155.50994,51.039588,42.511337,39.370085,131.05231,133.10663,132.5247,86.457735,60.028025,44.108007,140.11824,112.55593,92.515761,0.72864904,0.56067273,0.41827384,1.0925773,1.0462444,1.0591959,1.4244818,0.89424628,0.51631757,1.4510543,1.1426348,0.89275603,3.9976306,1.886894,0.80553295,2.3856335,1.4063732,0.80268675,210.55792,210.55792,222.00235,225.67042,222.24129,207.57208,207.57208,214.08292,222.04826,217.60927,204.72075,204.72075,206.4935,205.35958,199.41893,207.07309,207.07309,202.56776,187.29326,192.65155,203.13955,203.13955,194.08111,179.70334,180.76002,205.52441359999995
157.22648,49.811271,44.913953,36.685474,134.86138,136.71178,155.97782,51.288037,42.844806,39.11353,131.17141,131.72549,131.23822,86.925976,60.15576,43.929717,140.03942,113.06658,92.411596,0.81374136,0.60395361,0.4265662,1.1528751,1.0653943,1.0545813,1.5501814,0.92924233,0.50070069,1.6652536,1.2243859,0.90286625,4.1066139,1.7163569,0.73108719,3.1874339,1.6287473,0.83505846,186.91584,186.91584,186.86677,191.07457,200.93854,190.70022,190.70022,188.68694,192.96632,196.3605,190.41093,190.41093,191.93756,191.29261,189.14711,200.12712,200.12712,197.07659,179.10719,181.82422,174.89503,174.89503,175.17366,164.35744,164.95952,187.1147128
157.51355,49.923255,44.88774,36.45071,133.78795,135.8286,155.91442,51.411344,43.155349,38.816468,131.14143,130.11501,129.84887,87.27794,60.199706,43.682036,140.7776,113.68116,92.233686,0.78316095,0.57405232,0.39684009,1.122073,1.0213101,1.0096535,1.4828602,0.86705839,0.45669661,1.6526992,1.1794528,0.88427987,3.9920115,1.5397164,0.66391244,3.2078961,1.6167644,0.83802499,213.21082,213.21082,186.01598,177.48499,178.53343,235.35043,235.35043,199.09518,182.21033,179.91765,246.04682,246.04682,203.88077,184.98255,179.28893,244.98759,244.98759,202.22426,173.61038,173.61674,234.02663,234.02663,177.25864,147.84742,155.57713,201.95155840000007
157.81297,50.035939,44.819593,36.234303,132.46803,135.1218,155.26857,51.290404,43.310325,38.479267,130.79076,128.65538,128.50139,87.225889,60.146426,43.387608,141.60468,114.34728,92.015979,0.73196663,0.51550814,0.36041281,1.0050679,0.96599832,0.95064991,1.4673318,0.78398636,0.4225684,1.4269233,1.0781628,0.85250833,4.1468782,1.5045171,0.67641849,2.5710613,1.4218291,0.78898418,340.1303,340.1303,295.57697,233.42517,189.1819,331.61186,331.61186,296.97117,252.66289,211.16515,308.88511,308.88511,280.41452,239.36122,201.82531,278.5839,278.5839,254.57558,203.57012,180.48244,259.38901,259.38901,228.48311,188.20774,168.187,258.4516259999999
158.12209,50.144597,44.703433,36.044783,130.99135,134.92728,154.27739,51.006421,43.305136,38.125791,130.02997,127.44991,127.38347,86.833671,60.134923,43.068747,141.99597,115.03739,91.770461,0.69833619,0.51250775,0.35986479,0.99941892,0.97490032,0.91675402,1.3537449,0.79958538,0.43661867,1.3594209,1.0591382,0.84805615,3.6841592,1.6869555,0.7284036,2.2952727,1.3418038,0.76771833,276.78543,276.78543,272.19664,265.5703,257.68913,267.71792,267.71792,255.50849,244.81094,243.81172,260.22062,260.22062,240.56636,219.75519,215.74311,246.77437,246.77437,218.67774,191.01493,193.36609,232.29999,232.29999,192.22425,171.59827,181.21511,237.2537972000001
158.40031,50.110045,44.552908,35.945919,129.47809,135.52287,153.15284,50.602167,43.208234,37.826473,129.21704,126.52162,126.78874,85.973553,60.19254,42.760546,142.11319,115.52049,91.759012,0.67537409,0.52659417,0.36481603,1.0086055,1.0192679,0.91115156,1.2700202,0.84339586,0.44493364,1.3331225,1.0694988,0.86859234,3.2223571,1.8121199,0.7208928,2.2541651,1.3498981,0.78715674,246.04378,246.04378,243.43283,237.76667,230.59285,257.07991,257.07991,250.33458,239.03445,222.95206,255.75899,255.75899,249.75031,230.37343,209.6265,253.21576,253.21576,241.85082,201.2698,192.7484,257.78548,257.78548,235.29152,193.79281,180.11227,235.94788559999995
158.70944,49.807089,44.371694,35.965837,127.83583,136.4879,151.7437,50.162468,43.07412,37.568455,128.47075,125.70575,126.55443,84.974693,60.329015,42.503371,142.09834,115.54289,91.991235,0.67045083,0.55111219,0.37231678,0.96575774,1.0297017,0.90239417,1.2681581,0.91733298,0.45401436,1.2512435,1.0522815,0.86969496,3.2929208,1.9757355,0.73268573,2.1063485,1.3184913,0.79864566,234.81786,234.81786,231.2115,223.19113,226.01494,242.51628,242.51628,235.71648,228.79997,227.60517,243.46987,243.46987,229.23108,221.5494,216.99022,241.25521,241.25521,225.93477,208.50211,201.72767,245.25235,245.25235,226.34245,207.74284,200.91541,229.04393119999997
