Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
188.11279,104.13976,125.13881,121.71908,299.87705,298.60403,299.28246,114.88077,91.335256,82.486567,304.71232,300.06231,304.15627,732.90051,360.85925,141.07543,346.73149,297.86206,297.48327,3.4038824,2.7121524,2.2386998,6.1583774,5.3951655,4.9318959,6.3382942,4.0054277,2.6959792,7.4973503,5.9988745,5.090445,25.45377,9.4466412,3.6043217,10.895339,7.0554121,5.3611882,593.61844,597.9554,584.89197,544.06551,495.44658,615.80288,616.47539,599.75219,557.0527,505.02168,629.68348,620.35404,600.76309,571.99387,532.22738,607.52324,591.47592,574.83299,557.97662,532.96799,533.43519,514.52681,499.17719,485.99891,464.30459,561.092962
188.40477,105.12896,124.92471,122.06369,299.4576,297.9837,299.34873,115.33518,90.527732,82.178616,304.22158,299.57953,302.68268,711.9577,375.1168,141.92731,344.19624,297.23654,296.09644,3.3887781,2.7643436,2.2788871,5.7958049,5.3103231,4.9948281,6.515819,4.1942432,2.7887703,7.6233026,6.1337781,5.2332596,27.146825,11.0983,3.8317258,12.950757,7.803313,5.7638103,474.1966,475.23068,487.91302,514.56631,540.97961,492.82115,497.44408,506.06735,527.85296,553.00505,570.51281,562.15266,558.84991,560.19801,566.09399,564.42003,559.32515,561.28936,560.2358,556.39761,606.20507,593.97555,581.45082,564.64543,545.09978,543.2371516000001
188.71921,107.28992,123.41524,122.04203,298.63628,297.46214,299.76065,117.54499,90.639402,82.074513,303.71398,298.30769,302.10495,689.99864,397.64035,142.35724,343.43166,296.28761,295.1725,3.4687406,2.77752,2.325965,5.821102,5.3506447,5.1561037,6.7650732,4.2804494,2.8862981,7.8900403,6.2315464,5.526365,28.506643,13.016527,4.0463213,13.486824,8.0486473,6.1113155,659.79928,610.54327,548.17742,507.54543,486.17338,624.67108,558.34218,508.74498,485.66984,479.95268,584.73323,526.33835,497.0593,494.23023,496.50168,733.09313,660.25733,613.63729,579.07985,549.45127,740.34123,682.50055,629.37647,583.17207,548.89572,575.5314896000001
189.01119,108.70239,121.88591,121.69799,298.18493,297.72219,300.31613,120.46276,91.906757,82.384168,301.64075,297.6949,302.81232,677.9667,432.5874,142.45791,343.18669,294.67402,295.14943,3.4207567,2.8597426,2.3681831,6.071833,5.5955983,5.3214553,6.6342373,4.4851428,2.9447381,7.9304066,6.4803065,5.8153084,28.813367,16.116403,4.2206544,13.606977,8.1600828,6.2737255,493.45336,489.5762,483.70154,467.81989,468.95122,534.36017,510.61133,488.20406,470.1928,464.12339,587.01808,541.13654,497.52704,484.43175,490.69753,600.53945,570.9235,545.16859,544.39299,557.66849,633.0701,614.72991,605.77936,615.4452,616.75349,535.0510392000001
189.30317,109.93596,122.24842,121.25287,297.72802,298.34448,300.84991,123.37183,93.097345,82.93964,302.74179,298.26483,304.20251,701.56771,438.07529,142.07753,351.65779,293.76892,294.38037,3.5149181,2.8267794,2.3503752,5.9865545,5.5684666,5.3266798,7.0603208,4.3797346,2.9112808,8.0303133,6.3300217,5.7635813,39.389717,13.361651,4.1635196,14.276558,7.9524936,6.0612016,586.37933,533.60813,496.65559,466.628,448.23775,610.88463,574.86985,544.70848,512.26139,488.16448,645.87479,600.54485,558.8412,520.61637,491.67909,578.25424,516.97714,480.93416,465.53122,462.90594,593.9577,558.31415,532.11918,509.70986,490.42367,530.7632476
189.61761,112.60316,123.26872,120.5713,297.5508,298.95069,301.37171,126.16628,94.489254,83.985236,306.6561,299.42343,305.61937,733.98639,431.70098,141.15697,361.34828,293.62795,294.15965,3.6853735,2.8769229,2.3657647,5.884769,5.4746403,5.2343767,7.6336094,4.4416573,2.9230335,8.2854129,6.3077711,5.637198,47.316603,12.334202,4.2314309,13.288403,7.667006,5.8747526,535.00303,509.38868,498.17924,489.46624,476.15364,560.99592,530.22109,508.1595,490.02347,479.07149,587.82709,552.50922,504.44211,463.01376,451.45983,572.55735,510.53122,449.06353,420.18418,418.42445,635.16386,597.69293,551.85254,501.77435,469.85715,510.5206348
189.9096,116.47369,123.80477,119.69232,298.11627,299.52001,301.7086,128.33781,97.014596,85.532919,315.07474,300.7716,306.28942,757.55224,417.41564,140.53472,367.39642,293.93145,294.38918,3.8665718,2.9747952,2.4086569,6.2022073,5.5362793,5.2105536,8.0492811,4.6555619,2.9841944,9.2629098,6.5166946,5.5946494,50.501297,12.674145,4.4024702,15.066152,8.0681988,5.9683824,546.78923,542.77964,542.6285,538.34266,511.63455,576.52263,580.57855,582.08661,561.05015,517.25061,628.40078,615.45403,595.6516,549.63578,488.90684,613.70249,600.98596,563.46231,504.32795,441.82951,626.78874,609.09924,599.72992,592.91657,564.77529,563.8132056
190.20158,120.47658,123.79685,119.10316,299.81049,300.39977,301.98563,129.98407,100.98384,87.348451,316.75221,301.35052,306.06718,766.04658,403.51538,140.46121,364.23132,294.97104,294.46416,3.9448873,2.9975317,2.4085714,6.5010504,5.6103581,5.2053877,8.3245469,4.6531907,2.9757729,9.0573979,6.5327396,5.5544101,45.70133,11.617358,4.3318988,15.692125,8.4061147,6.0738711,544.10107,533.30626,529.28985,532.12288,536.71207,642.89196,615.41421,582.9963,562.12382,549.76902,691.32234,643.0854,591.4831,559.82483,541.60951,673.26206,606.97458,545.57323,529.10025,519.83224,663.77323,612.20998,559.63945,536.6362,530.92455,577.3591356000001
190.51602,122.73035,123.77161,119.03968,302.33627,302.07119,302.37132,131.81806,107.21481,89.125132,316.89257,301.02577,305.4691,783.85835,393.18157,140.69678,370.00114,296.36527,294.64665,3.9499707,2.9560162,2.3804782,6.5784134,5.7136805,5.191419,8.7372313,4.6253235,2.9423935,8.8688318,6.4792135,5.5434479,48.367334,10.61098,4.0996145,15.929439,8.3630217,6.0741412,625.5122,637.70776,651.08484,651.01918,641.44788,677.47595,681.16476,679.06457,666.92879,647.03184,689.56381,688.29327,679.18076,639.09575,583.51334,662.12995,659.58395,633.92608,573.18981,526.27573,672.81351,668.61632,649.95876,605.69461,555.69307,641.8386595999999
190.808,122.17859,124.16585,119.01866,304.14806,304.30116,302.90079,133.31986,112.69082,90.590191,322.74011,300.94437,305.15379,803.74298,390.49855,141.01784,379.56827,297.30398,294.28648,4.1664393,3.0776662,2.4200568,6.7343117,5.9651076,5.283535,9.5498478,4.874089,2.9717134,9.5510204,6.6387051,5.6667966,51.00112,10.626911,3.9937654,15.74728,8.1588495,6.0034299,450.16705,470.49088,504.13051,537.77394,555.30114,488.48309,508.25591,535.86748,555.65605,558.17982,570.35643,569.72447,568.48566,557.7201,535.31313,617.74789,597.02116,563.47424,515.4508,477.03927,578.71442,561.18098,550.79298,545.06916,534.81803,540.2885836
191.12244,121.78278,125.21749,118.82439,304.57676,306.72372,303.39318,134.16283,115.43268,91.937405,324.82802,300.69704,305.45592,792.77025,390.65527,141.38645,374.23474,297.45309,293.76762,4.4131964,3.24395,2.4986245,6.7419996,6.1083428,5.3804973,10.527936,5.4647615,3.1694112,9.1138658,6.6188401,5.7382598,43.79252,13.091122,4.2479864,12.807704,7.8349714,5.9178406,548.30061,482.28148,446.91889,432.60688,438.25673,483.62537,457.30571,448.86558,452.71808,467.58171,552.35224,500.973,480.03262,488.65992,488.74137,607.91317,576.75591,540.49323,521.9198,480.01437,599.05454,572.22313,550.40626,537.69447,521.37933,507.082976
191.41442,122.20405,126.59922,118.81908,304.51985,308.59622,303.4667,134.81456,116.95282,92.718432,323.50463,300.68501,305.87167,782.8684,380.40598,141.85799,366.75608,297.38554,293.43282,4.5741479,3.357187,2.5254235,6.8011594,6.1039777,5.3613686,10.906093,5.627756,3.212233,8.9166606,6.5996799,5.7232375,44.183332,12.761109,4.3974808,11.395595,7.4839109,5.8381362,684.90792,675.16043,644.34998,603.08191,558.74151,688.72961,646.94903,606.83386,564.63038,519.70754,709.0427,689.19403,657.73011,605.44291,557.82894,680.71267,665.35608,641.39528,582.0182,552.18803,647.15808,618.58516,606.6451,570.78655,549.40109,621.0630839999999
191.7064,123.48011,127.52865,119.40348,304.32153,308.57799,303.0728,135.38503,117.93374,92.231947,320.52791,301.19156,306.09595,793.17207,368.4521,142.42648,360.19599,297.32126,293.24167,4.5393326,3.3024287,2.5450332,6.7215646,5.9730861,5.34105,10.475466,5.2606568,3.1979217,8.6788598,6.7342605,5.8592676,48.681338,10.588237,4.1863981,11.606245,7.6528893,6.0566835,498.72978,529.06157,548.43938,570.38975,587.47634,530.42279,545.59338,561.67425,576.80076,586.10623,536.04899,561.44257,580.46028,581.00477,572.30597,544.65376,553.18711,562.21367,552.54035,534.02455,535.69574,540.13391,544.58966,538.23987,514.39772,551.425326
192.02084,125.73817,127.9457,120.28203,303.94845,307.10895,302.60699,136.26214,120.36073,91.860682,319.85657,301.70443,306.34762,802.22747,366.90398,142.98446,358.8279,297.40091,293.30116,4.3911126,3.1746117,2.5010564,6.526193,5.6922109,5.292061,9.672533,4.9287869,3.0913579,9.1016331,6.6128753,5.7891458,49.789197,10.58204,4.1107782,14.779525,7.8524463,6.0439175,433.91311,429.78752,431.28784,437.965,437.83169,440.95775,438.92972,442.09896,446.21579,450.63321,455.37912,443.25593,443.7238,447.07389,455.7261,450.34004,439.66913,437.05888,437.49882,445.21032,464.12191,450.40996,444.28876,445.95654,452.05029,444.05536319999993
192.31282,128.44018,128.30102,121.0784,303.12579,305.61479,302.27061,138.35262,123.41393,91.259073,322.22578,302.34285,306.68479,803.84089,382.91728,143.12557,360.78108,297.82155,293.27994,4.541949,3.2381062,2.4839144,6.8076948,5.6490261,5.2100301,10.383937,5.295901,3.1124406,11.009114,6.9337622,5.7477802,47.440455,12.880559,4.1323742,16.629758,8.1429994,5.9679416,491.8877,476.53784,461.90093,447.8493,431.84256,548.44173,528.21349,504.98132,480.67591,455.22031,580.31985,564.52936,543.6118,508.74303,470.16631,585.09309,571.42499,559.03123,519.76645,476.47734,613.08594,613.58361,600.20791,569.29424,525.40211,525.1315339999998
192.6048,130.63424,129.00224,121.62089,302.58523,305.06797,302.12431,143.64866,123.7236,90.544299,322.07254,302.8644,306.73743,789.50204,385.90987,142.8577,358.24744,298.01216,293.28968,4.7943117,3.3149104,2.4988429,7.0291525,5.7307811,5.2310757,12.238764,5.6201457,3.1951686,9.8041891,6.7813198,5.656549,42.903245,13.132531,4.3551578,12.942516,7.721501,5.8580708,573.43306,519.21083,489.27001,476.50633,476.95291,557.40699,529.24864,512.7526,505.60117,504.06516,540.25973,523.12753,511.02644,506.68484,501.11711,568.90495,521.55346,491.02994,488.627,489.02961,540.32293,493.04678,468.3044,476.10985,494.1915,510.31135080000007
192.91924,132.83372,129.9954,121.70037,301.77953,305.2601,302.09458,147.24145,122.30112,90.042357,319.58194,302.19755,306.65161,797.64495,372.30629,142.50143,353.92165,297.3513,293.69664,4.7673191,3.2157837,2.4736664,6.5189743,5.6880725,5.1969101,12.787328,5.4008897,3.1882192,8.3941073,6.4212063,5.5582946,50.76086,11.201388,4.2367228,11.642139,7.4270944,5.8039394,532.82153,541.90498,545.55636,538.08532,519.93055,520.04765,531.40055,534.6327,530.19824,522.63758,527.42311,539.52856,544.40763,539.96618,526.32828,544.28892,551.81131,543.01769,521.16454,493.68203,550.04102,556.33648,542.24179,513.83979,484.31732,531.8244044
193.21123,134.7966,130.99798,121.56684,300.35063,305.05345,302.05973,147.66509,119.72635,89.248817,316.95953,300.85581,307.01665,799.31404,363.31742,142.17848,349.80459,296.85909,294.18071,4.4050813,3.0552197,2.4149099,6.1170154,5.5528171,5.2284209,10.738277,4.7551269,3.0082146,7.8889645,6.1571113,5.6324575,48.040655,9.5488085,3.9300835,11.51812,7.3088409,5.8733942,497.51515,455.01029,441.94607,442.53131,444.3534,481.12314,451.90199,445.83956,447.67247,451.40367,486.14101,450.92132,443.67916,448.22161,458.53998,521.7893,479.58132,461.17589,456.85825,463.23273,567.40505,535.44523,509.80467,492.88788,482.52399,472.7001775999999
193.50321,136.33795,131.69249,121.56108,298.92348,303.9153,302.06885,147.44551,116.85515,88.337779,318.169,300.79664,308.23742,767.63518,357.5741,141.95097,347.06608,296.59139,294.83164,4.0756589,2.9753686,2.3953548,6.1375604,5.5214765,5.2877507,8.9675235,4.5188804,2.9661573,9.1247603,6.4764189,5.8856543,34.347362,8.9711459,3.7871513,12.421051,7.4423668,5.986683,623.98153,574.99827,520.98526,472.7766,441.18828,643.28029,584.55799,528.64842,481.78442,452.84802,615.95763,575.79512,535.04523,495.50281,466.82696,599.69371,556.65996,541.99505,527.21162,510.39764,606.9697,579.19627,574.63079,569.16234,557.91075,545.5201864
193.81765,137.32599,132.19435,121.73263,298.24429,302.92547,302.16768,147.86082,115.54083,87.327639,318.35046,301.93366,310.31458,734.08495,349.53079,141.76579,343.47155,295.99557,296.24823,3.9067229,2.8992752,2.3726531,6.1642323,5.4912302,5.3058539,8.7626813,4.4420101,2.9439837,8.6810454,6.5222576,6.0164997,28.501677,8.3932227,3.71018,11.85083,7.3576762,6.0837489,556.42315,561.85338,565.55398,557.36461,539.41051,610.322,596.2066,580.41208,550.99651,518.89595,625.41712,580.78988,538.28742,497.54146,478.97637,633.49644,582.09756,533.58104,494.35171,475.97768,586.27489,523.50891,479.07344,448.76443,445.43434,542.4404584000001
194.10715,137.12533,132.51953,121.50718,298.00492,302.89876,302.3835,148.30292,115.8311,86.249458,316.23717,303.00527,312.70757,713.77946,339.8876,141.62387,338.92863,295.67073,298.3702,3.8684637,2.8459121,2.3358217,6.0324839,5.5196949,5.3123391,8.8774673,4.3704607,2.8967337,7.6727316,6.3669786,6.0508203,30.140258,7.996226,3.6139126,11.294303,7.274169,6.1775041,576.87804,560.30755,548.3443,547.58648,545.94534,576.36939,571.3668,569.91226,567.07801,554.36908,620.99423,608.82871,590.47822,567.19415,529.71923,612.24713,587.81343,550.18524,512.99097,479.99056,566.40245,538.79172,517.96726,491.5657,457.35304,554.0271716
194.41005,135.71907,132.35832,120.84383,297.4951,303.49881,302.8727,147.98753,116.45005,85.787026,312.49671,304.01616,314.98147,700.12272,335.76022,141.51726,335.03814,296.83756,300.66611,3.8761052,2.8712484,2.3470777,5.8911466,5.6262102,5.4108594,8.5469497,4.4301476,2.9291817,7.3550995,6.41309,6.1263775,32.074229,8.3566985,3.6581745,10.204488,7.2328033,6.2416124,661.93893,599.77509,565.35532,546.75333,535.69252,649.24537,584.57842,559.93167,548.58448,545.78995,610.41802,561.08875,555.43236,558.81099,559.44706,698.79272,651.97558,619.85767,603.30808,585.16981,734.54557,690.96414,644.59574,601.2818,559.59183,601.317008
194.72103,133.73451,132.0903,120.531,296.60462,304.20403,303.74624,146.69575,117.48642,86.031966,310.0048,305.8069,317.06302,697.12009,340.56897,141.47501,331.52125,299.15079,302.8095,4.0557467,2.994581,2.4155825,5.9145145,5.6743115,5.5394965,8.7067313,4.6991277,3.0366935,7.5720533,6.5321882,6.2063162,34.849573,9.8601512,3.8817841,9.9730489,7.3883006,6.3082342,567.76041,561.7059,519.01451,480.63429,463.7191,571.34574,552.02927,511.44498,475.92108,464.23425,584.44171,571.20818,543.57977,516.05523,500.93235,600.00003,612.39685,612.53525,592.96014,573.73708,677.2978,683.16982,679.56939,662.57747,646.2967,568.982692
195.0098,133.47176,131.64132,120.81516,296.13282,304.60316,304.70636,145.05051,118.40869,85.942389,308.6843,307.6005,318.84616,711.30735,336.84824,141.49624,329.01449,300.89927,304.23427,4.230027,3.10549,2.483475,6.1722694,5.7574919,5.626283,9.1816833,4.9022025,3.1127831,8.2237109,6.6884435,6.1995742,42.229873,10.189229,4.0631183,10.738802,7.5807751,6.2713625,476.67771,480.60467,488.35671,489.83001,485.05865,518.0132,509.02313,504.6982,505.17458,502.08894,557.96599,532.57397,517.50281,516.19913,520.25807,611.29432,584.95519,560.89734,552.08452,547.38751,594.71799,578.26722,569.2139,571.69312,570.19061,533.7890996
195.32077,133.29144,131.70985,121.46029,295.91927,304.80892,305.62633,143.49269,119.04275,85.555049,308.25611,309.12647,320.52815,744.69812,328.96553,141.4918,327.96273,301.78194,306.11784,4.2057181,3.0707856,2.4768055,6.4948687,5.7561728,5.5889527,8.996885,4.7292407,3.0619249,8.5300192,6.6867887,6.1321225,50.445352,9.6224156,3.9930885,11.666071,7.6707148,6.2489773,516.52424,512.12061,504.67858,498.54041,491.84755,536.38004,534.46715,526.32783,514.88216,504.83367,559.07779,537.77273,527.46916,520.3801,513.1271,520.58404,514.23948,524.59183,530.88529,529.68155,506.45726,501.61064,507.57364,504.0232,501.43557,517.5804648
195.60954,134.28693,133.09303,122.37136,296.19318,305.28385,306.56568,142.11247,120.62321,85.462867,308.35309,310.58866,322.09209,739.03825,326.78532,141.34667,328.07958,302.65249,306.36008,4.2291549,3.1148846,2.4980217,6.6090014,5.8981336,5.6024612,8.9926959,4.7261427,3.0722922,8.8271278,6.8626234,6.1256434,39.487501,9.5170755,3.9677127,13.81818,8.1117153,6.2027016,498.49753,501.73228,504.93322,504.84203,497.09428,548.55833,541.38039,526.71188,508.66743,490.49208,559.16159,545.70031,525.37809,503.9768,487.23309,512.91626,489.27282,469.73373,461.48665,453.96965,472.08688,461.24226,456.67903,455.14198,447.60122,496.9795924000001
195.9151,135.23342,134.95114,123.21113,296.30835,306.53405,307.51509,141.61789,124.77224,85.793783,309.87901,312.18933,322.83224,715.62947,326.13253,141.03095,331.54639,304.75532,303.86401,4.3212233,3.2373633,2.5343594,6.9882511,6.2820937,5.7588045,9.1137371,5.0746349,3.1494897,10.348084,7.408223,6.1864504,32.00179,10.12047,4.0205219,16.835247,8.9131303,6.1434154,644.49439,597.43617,566.10978,529.74463,500.40718,639.51295,585.99878,529.75973,484.41332,461.86608,594.19462,526.26954,461.32334,432.39473,429.40277,560.8843,482.4526,423.25961,414.00353,416.96523,581.19029,504.45584,444.45905,418.63431,419.4936,505.9650547999999
196.22132,135.56773,136.51406,123.77613,296.3493,308.18243,308.33026,142.00206,132.22029,86.392024,312.19404,313.96903,320.84665,709.74749,319.36741,140.54719,333.40254,305.86916,301.40868,4.5354563,3.4235813,2.623359,7.5014334,6.6648076,5.9295535,9.7755952,5.496241,3.2249479,10.817404,7.7199274,6.0880383,37.258438,9.8903853,3.9558137,13.702218,8.2882421,5.8686105,592.23553,551.81504,530.25167,529.29203,519.35433,648.30468,595.72706,551.87627,531.08123,493.17772,602.19809,569.73475,549.82574,506.84615,451.79799,634.54144,605.40026,556.08089,477.96198,431.22674,637.04232,614.9598,594.0013,554.32687,503.53752,553.3038960000001
196.50824,137.01479,137.2023,124.14969,296.58182,309.11329,308.60761,141.20953,134.29436,87.4847,314.14285,313.45721,319.65331,704.67181,314.96419,140.13812,340.29096,305.08625,299.27124,4.3913921,3.3065073,2.5883742,7.2481249,6.4501722,5.8625233,8.9422614,5.075835,3.1130266,9.6434382,7.0577639,5.9399422,33.812663,8.8001859,3.7300916,12.420164,7.5718238,5.6916723,585.94728,598.64621,562.68432,505.38554,479.624,583.57721,572.44107,547.97519,517.67716,508.64373,526.01359,505.3949,473.28076,478.70656,490.45594,529.7164,521.9441,497.71764,501.12791,497.88556,537.39686,544.40074,530.71734,522.22055,520.64148,525.6088816
196.80737,139.15271,137.68204,124.45784,297.69309,308.76713,308.16887,139.63716,133.18552,87.646373,314.34997,310.99832,320.06319,682.63685,322.50053,139.99404,351.84052,303.87933,297.17765,4.4117287,3.3474149,2.6248139,7.6379213,6.3301875,5.7055951,8.6451827,5.1027918,3.165397,10.96128,7.151081,5.9939636,26.891501,9.8549544,3.8179022,14.087806,7.8272307,5.7580686,466.95672,470.77544,487.32526,507.02183,505.5212,470.67369,486.86154,497.80883,493.90775,479.98544,474.33885,481.19745,468.90747,444.80729,434.87605,461.04748,473.79109,472.321,451.28205,441.14872,448.51392,461.59191,470.86567,462.91382,449.77664,470.56868439999994
197.1065,140.99345,138.08213,124.75379,299.64043,307.60505,307.20392,138.36124,132.82554,87.839897,314.06307,311.34967,318.64742,673.52662,323.39541,139.98905,353.23558,302.90323,295.40123,4.4926427,3.3540301,2.5840712,8.0970258,6.2101789,5.4704728,8.6614215,5.1046026,3.1262795,11.325149,7.2082141,5.7266774,30.191773,10.303335,3.8962685,13.270368,7.6233911,5.6164804,489.58776,423.35451,400.6805,404.8564,411.423,443.57836,405.20452,398.55703,407.14503,411.75767,511.25656,457.91161,429.61769,419.65153,412.36015,569.39686,531.28032,496.57517,463.10581,437.56062,495.1243,469.35811,446.34281,428.81893,419.51191,447.3606863999999
197.40564,142.52104,138.25899,125.03171,300.42465,306.0197,305.9465,138.19792,131.85122,88.678028,313.61818,311.64108,315.1743,677.28984,316.29046,139.98206,351.08233,301.59636,294.01808,4.4045489,3.2991218,2.5596583,7.1506139,5.8617238,5.1521322,9.0653403,5.0555759,3.0767818,9.0465529,6.6409013,5.2881009,37.135165,9.3960397,3.8812466,11.096149,7.18279,5.5195936,664.45363,639.06037,592.74076,542.10865,496.43399,632.37274,606.3337,554.34002,502.04004,456.00711,627.81971,612.19261,581.5172,556.33965,523.98485,597.33506,582.76836,563.79805,555.68507,542.31089,574.54127,549.09451,523.35487,499.44594,471.98168,561.9224292
197.70477,142.86866,138.18067,125.28733,300.63625,304.45663,304.49521,137.93954,128.80335,89.175138,313.41042,309.76094,311.96283,670.47724,313.84796,140.17047,354.58141,300.64563,293.08436,4.2257422,3.1627752,2.4991869,6.8208539,5.8190935,5.1834279,8.4277438,4.7950083,3.0204406,9.4431757,6.6175534,5.4186296,32.221028,9.2514678,3.8690764,13.796785,7.8322222,5.9284555,437.56564,455.40406,474.94799,497.70926,530.24653,440.41003,454.29394,475.63583,498.74073,519.95813,498.14858,486.48122,489.7635,498.25897,514.62673,540.69595,511.61122,503.12978,502.98629,511.71522,516.44518,512.57846,517.14845,517.89519,513.16046,496.7822936
198.0039,142.46252,138.19546,125.64314,300.62068,302.93311,302.14938,137.25022,125.49381,89.025643,312.62743,307.51893,308.97906,659.58485,320.08467,140.42937,355.98507,299.94496,292.83177,4.2028723,3.1848183,2.5323346,6.9083581,5.761045,5.1441171,8.4520081,4.8625378,3.0933015,10.078711,6.7382068,5.5382021,29.760145,10.349882,3.9699612,15.241214,8.070656,6.0760714,649.36137,590.37081,533.65938,475.19936,430.62052,689.60201,612.17508,540.39768,483.9902,444.47068,652.22094,577.16313,524.64481,496.01239,484.28884,607.67199,567.7092,555.78207,533.58153,515.04201,617.6489,577.38347,542.13743,519.16762,501.14099,548.8576964
198.30303,141.99463,138.44553,125.97521,300.05126,300.76837,299.26141,136.0785,123.15654,89.258726,311.18964,305.38802,306.36242,676.358,322.6066,140.51704,352.67511,299.35956,292.97814,4.0289727,3.0328876,2.4371738,6.5025283,5.4422823,4.9043056,8.3835696,4.7173439,3.0054839,8.6513834,6.3813927,5.4119024,37.408194,10.190005,3.9546268,11.96807,7.4783608,5.901042,689.22729,674.04331,652.50936,614.31385,566.88471,683.17555,670.82459,633.6965,569.29458,502.89184,667.60771,610.10979,522.18765,438.77381,410.74104,657.26914,616.06358,548.73007,491.51559,450.34364,642.37871,601.66232,553.71697,494.53152,460.22586,576.9087592000001
198.61071,142.20051,139.09234,126.23664,298.80388,298.23939,297.32238,135.36164,122.39209,89.905934,309.60379,303.22007,305.24929,682.10883,321.19579,140.38778,350.05209,299.35446,293.4918,3.8467915,2.9823132,2.378251,5.982194,5.2153447,4.8704008,7.8353855,4.8383897,2.975269,7.753877,6.1395874,5.5294845,35.464399,9.8707532,3.8852407,11.128333,7.2357461,5.8528151,508.39287,495.8428,502.35102,511.86449,506.46609,517.92469,500.90459,507.83915,515.517,496.26739,560.74456,543.54942,534.24149,504.33648,427.59281,574.7588,560.0548,540.04448,533.82699,512.78618,532.7964,523.11673,521.65748,529.34748,523.5825,519.4322675999999
198.91625,143.95753,139.92072,126.85054,296.90664,296.33625,296.68396,136.37763,121.36238,90.368909,308.20627,301.67315,305.48213,676.04209,328.07708,140.28688,351.07794,299.66009,294.33802,3.7153892,2.9622208,2.326655,5.6865932,5.0455411,4.840665,7.5359634,5.0387868,2.9365709,7.7084983,6.0254671,5.5157639,33.01964,10.815345,3.8617853,12.740424,7.4968215,5.8975682,580.23328,565.58243,531.22132,496.30361,474.34254,592.82127,586.8836,550.87066,523.68128,506.71311,623.38242,624.45883,617.20754,597.23123,564.60864,634.91949,609.54802,587.91492,553.32473,517.11406,586.68872,556.18761,543.23473,519.42231,493.80976,561.5082444000001
199.21236,147.05433,140.88342,127.82164,295.2895,295.80573,296.63803,137.49196,120.05404,90.240554,307.90733,301.48471,305.90003,676.50469,340.90003,140.28949,349.25758,300.27141,295.15215,3.6379952,2.9445801,2.3223875,5.7498036,5.1603777,4.8791012,7.3895214,4.9705798,2.9330078,8.4223378,6.3179295,5.5629369,34.501225,12.165919,3.9168517,13.100116,7.7635427,5.9586291,430.64866,416.23043,434.4353,461.14449,484.27781,436.85468,417.79086,424.22397,449.50617,479.93443,469.38591,429.86187,416.17072,431.38851,461.12015,427.6915,409.67012,418.74109,438.55328,467.1076,469.02694,441.54506,441.90455,457.97784,477.53924,443.7092471999999
199.50841,150.18875,142.09045,128.92504,294.5669,296.32589,296.82779,138.31811,119.52913,90.392679,308.28728,302.23985,306.54219,690.7219,356.92043,140.31291,345.97126,300.7137,295.73802,3.7832968,2.9969816,2.3783438,6.0407664,5.4279379,5.0070147,7.8224428,4.8938456,2.9857998,8.488362,6.5006712,5.6351876,42.907829,13.632448,4.1637667,11.979555,7.5944743,5.8989562,680.41589,576.85213,476.27463,416.58878,394.64615,670.21398,597.75315,524.18851,456.06855,417.34032,636.02816,558.10189,493.94191,443.11196,413.17235,523.73447,439.05762,379.20906,365.04581,369.34384,617.20582,532.59226,453.28812,401.35899,384.71821,488.8101023999999
199.80445,148.31818,143.47456,130.10491,295.0022,296.89208,297.45237,138.87763,119.37319,90.87317,311.77253,302.84062,306.71553,670.29156,371.10263,140.38618,351.85431,300.91166,296.39263,3.872675,3.090718,2.4362936,6.3632858,5.6358111,5.1124932,7.8297653,5.0426328,3.0536277,9.0914207,6.7260562,5.6498226,33.650597,14.289422,4.3261358,15.600434,8.2862398,6.0779753,592.06687,586.88466,596.91486,591.99429,562.82056,629.08685,608.51784,596.39151,573.96885,533.55359,687.36893,658.21119,596.42261,525.26752,468.44392,613.64281,602.69247,548.42585,475.57979,424.20399,627.61161,623.54565,589.83415,542.95915,487.88032,573.7715936
200.10049,142.90598,144.58558,131.14226,296.14068,297.578,298.39241,137.35233,118.88725,91.489874,328.99623,303.02272,306.08803,650.91901,371.87034,140.58301,370.8625,301.77977,296.98702,3.9235588,3.0815033,2.4364755,6.6956749,5.7703674,5.2420197,7.8942428,5.0103618,3.0507906,11.495445,6.9981001,5.6731846,30.572729,12.328131,4.2719961,20.247037,8.8913892,6.2215247,542.63982,526.3983,507.9456,500.52142,492.44977,539.94374,529.41983,520.67931,510.76376,501.43243,503.24714,494.46167,499.53302,504.01975,505.65296,475.08981,481.05723,489.41919,491.79892,490.71074,531.41233,529.97701,526.91515,508.70621,489.99104,507.76744600000006
