Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
39.900105,22.127993,21.376826,20.954868,23.180144,23.919504,24.489028,27.536484,25.616057,21.46211,24.006201,24.200021,24.848106,50.251647,36.355973,22.425367,26.136867,25.167613,25.299541,0.22006819,0.19027136,0.11780335,0.13715337,0.12480203,0.089216184,0.55094269,0.39542718,0.2089175,0.22508182,0.17987357,0.12075426,1.9854679,1.0028122,0.36964384,0.38090535,0.27325308,0.16802406,60.601759,55.433269,48.815139,43.4226,41.043681,62.915564,59.906743,53.751542,45.531036,41.685559,63.315313,62.642318,59.395425,50.969378,43.287857,60.853916,62.86789,62.701612,55.790924,45.460136,58.59985,61.407649,64.055968,59.683443,48.869006,54.92030308
40.216667,22.17121,21.439408,20.992074,23.402024,24.056932,24.692003,27.45799,25.715164,21.503381,24.172523,24.307991,24.931719,49.584526,36.735797,22.493707,26.323121,25.27901,25.387085,0.22589632,0.19387587,0.11254705,0.1507204,0.12124347,0.085036853,0.52227446,0.38276525,0.19324401,0.24302858,0.16915623,0.11470993,1.7131722,0.90944307,0.34581627,0.40263242,0.2532964,0.16227597,57.168016,56.088167,54.975275,50.732133,44.199731,53.397559,54.048499,56.200696,54.905167,49.438867,50.043241,51.491002,55.722729,57.998748,54.428825,48.513638,50.19411,54.510602,58.311536,56.812613,51.246232,53.037368,53.735741,56.322672,57.136608,53.62639099999999
40.542274,22.227942,21.503358,21.030759,23.625397,24.167184,24.892657,27.383145,25.789514,21.544028,24.33983,24.421002,25.035698,48.674801,37.076473,22.567218,26.558994,25.396854,25.503254,0.21908479,0.18277979,0.1155798,0.13647842,0.12840428,0.09059166,0.49767797,0.36057415,0.19993581,0.21853781,0.18501862,0.1232592,1.5761211,0.88724965,0.36286138,0.36601473,0.28264047,0.17371872,52.216516,48.879737,49.572245,51.443079,51.633018,52.674166,48.041353,47.744872,50.556312,52.927793,60.439342,50.647725,47.312582,49.37801,52.922846,69.26331,52.987437,48.49913,49.477312,52.291239,61.215037,53.206935,51.717292,49.92473,50.619409,52.223657079999995
40.835343,22.290533,21.564262,21.069425,23.825548,24.241625,25.055489,27.338018,25.838144,21.585099,24.497442,24.532493,25.152979,47.94008,37.373371,22.640478,26.789688,25.513403,25.633662,0.21738733,0.18243666,0.11736981,0.13611674,0.13168347,0.092210353,0.50494086,0.36279361,0.20532578,0.21774979,0.18822401,0.12697652,1.6411028,0.90761695,0.37812062,0.36649398,0.28674796,0.1798713,59.937189,54.417512,49.265515,47.116151,47.708718,64.566913,59.577614,52.228722,47.472259,47.471193,71.024533,62.021175,53.339869,47.738219,47.528082,79.150014,64.081418,52.833336,48.244279,47.859682,79.761549,67.468752,58.516488,53.062316,49.196104,56.46350408
41.115524,22.355652,21.619828,21.10399,24.002657,24.28589,25.178025,27.331447,25.869081,21.623783,24.652858,24.630778,25.274565,47.522065,37.623736,22.712544,26.956244,25.617943,25.768801,0.22514444,0.17431031,0.11184989,0.13818186,0.12402341,0.089318174,0.52976193,0.34779128,0.20122379,0.22360442,0.17593742,0.12559962,1.7558873,0.88216989,0.38354414,0.37781591,0.27060655,0.18372435,58.11009,58.136332,57.456615,53.357939,48.31737,58.642543,57.679082,57.279653,53.662598,48.416502,66.430978,61.288469,57.892424,52.600114,47.671351,77.715505,70.176689,61.925908,53.353637,47.936749,85.954859,79.609411,68.883769,57.736065,54.38269,59.78469367999998
41.410432,22.431707,21.671084,21.136392,24.176446,24.315334,25.285896,27.36674,25.883915,21.66189,24.827274,24.727434,25.415288,47.272496,37.838973,22.778656,27.073666,25.724648,25.91868,0.21962793,0.15857745,0.10700012,0.12891068,0.11832471,0.087567813,0.5543097,0.32067904,0.19255232,0.20955916,0.16925306,0.12326101,1.9263915,0.81137013,0.35076176,0.35393383,0.2614096,0.17583984,52.269103,51.533541,53.121265,54.607351,53.461671,57.517361,54.253382,55.64538,56.058502,53.711166,65.203148,64.101602,64.423276,62.769017,55.950939,75.870017,75.028128,72.034042,67.476002,58.00006,85.203178,82.019555,74.936483,69.565339,60.736067,63.01982299999999
41.726404,22.512969,21.725802,21.17034,24.344126,24.344078,25.388618,27.426228,25.899662,21.703052,25.023312,24.833611,25.58872,47.149325,38.03709,22.83168,27.167783,25.858201,26.086884,0.21718638,0.16582256,0.10697443,0.13864672,0.1198832,0.088330003,0.56842782,0.33142716,0.18372932,0.23172004,0.16976461,0.12077329,2.1633895,0.77231387,0.31288282,0.40269867,0.25658802,0.1667286,53.996734,50.513873,50.845413,53.477733,56.132347,58.999337,57.872869,57.092751,59.449941,61.33151,62.329256,64.107475,62.226162,62.88266,64.188849,70.73588,70.886141,66.110878,63.758467,64.725805,87.990205,82.3038,72.559944,65.699207,65.220237,63.41749896000001
42.031139,22.613011,21.78352,21.204031,24.496016,24.37706,25.482526,27.544371,25.929689,21.748745,25.221244,24.940599,25.788653,47.245988,38.231283,22.888725,27.279032,26.025378,26.26846,0.2705919,0.16802574,0.10615036,0.14681074,0.11704313,0.089155131,0.70332764,0.3369974,0.1871918,0.25117764,0.16584766,0.12465334,2.6332357,0.83078531,0.35215403,0.45071711,0.25929994,0.18075651,55.750873,56.13214,53.940731,52.312517,53.737572,59.940216,62.820488,59.719642,55.982553,56.271374,65.69033,69.035122,65.767094,58.933606,57.351362,78.905565,77.863576,73.00871,62.472832,58.824702,98.505076,89.496511,79.940826,66.817642,61.76311,65.23936680000001
42.33397,22.729184,21.84238,21.240625,24.625856,24.421302,25.575017,27.71993,25.990555,21.810082,25.393331,25.050923,26.001474,47.521302,38.453112,22.974738,27.398265,26.23364,26.457109,0.29698495,0.18281702,0.12280399,0.14504349,0.12950044,0.098835989,0.78886081,0.38903315,0.220946,0.24947915,0.18740927,0.13647727,2.9508717,1.0197219,0.39988965,0.45315553,0.28924473,0.18999827,59.635085,64.012642,62.704964,57.071296,52.43877,63.641003,67.000771,67.015548,62.549707,56.368026,66.457484,68.645672,70.253343,66.301195,58.090938,73.184347,72.494432,74.096582,69.845006,60.320875,84.332816,77.379483,75.44893,71.179777,61.80312,66.49087248
42.63473,22.845419,21.909046,21.283247,24.747624,24.482699,25.689785,27.904185,26.093035,21.886177,25.549586,25.168909,26.210029,47.840511,38.655226,23.076381,27.534043,26.483226,26.643781,0.29135414,0.2013929,0.13020203,0.1584973,0.13701046,0.1004607,0.77280331,0.41755699,0.22927428,0.26619541,0.19570395,0.13752223,2.9695162,1.0920105,0.42718085,0.4687475,0.30258968,0.19739275,60.931839,60.792046,62.855938,60.98659,57.289159,60.576204,59.005657,61.445008,62.298976,59.722318,60.075009,57.867449,60.827582,63.222029,60.45823,63.317379,60.276052,61.726782,64.393514,62.463477,66.147796,63.397487,62.232094,64.473949,63.766058,61.621944879999994
42.935489,22.956494,21.977271,21.327626,24.869318,24.558238,25.846822,28.064543,26.218614,21.97114,25.696672,25.287513,26.396591,48.149932,38.803818,23.192683,27.724036,26.759332,26.829701,0.29739776,0.2073917,0.13572158,0.16427802,0.14117888,0.10458235,0.78321399,0.43405187,0.23995459,0.27818858,0.20443287,0.14441432,3.1191216,1.1159139,0.43546764,0.49959208,0.32276782,0.2076627,58.074542,53.975176,54.107479,55.307622,54.88661,57.406773,52.29629,52.712238,55.348967,55.534991,57.324479,52.387637,52.783518,56.250294,56.846747,63.761354,56.716786,55.34148,57.416099,59.588572,72.562917,61.396796,57.629584,58.497943,62.220175,57.21500276
43.202598,23.059737,22.042053,21.371024,24.987669,24.651996,26.041698,28.202502,26.349739,22.054379,25.83161,25.398902,26.547856,48.451018,38.904108,23.304656,27.987458,27.022582,27.006362,0.31273354,0.21230987,0.13401518,0.18187406,0.14260943,0.10598021,0.81379896,0.43676395,0.23583148,0.31322953,0.20332376,0.14315612,3.2158268,1.1064813,0.43003428,0.56830296,0.31263628,0.20511801,56.828688,50.726703,49.529819,50.317591,50.67553,57.878248,51.798307,49.246802,50.363381,52.687742,64.020656,58.357025,52.715432,52.553593,54.90817,73.68915,64.696992,57.830866,55.075133,56.442666,78.92517,69.676446,64.397878,58.274158,57.760184,57.57505319999999
43.514226,23.170067,22.10906,21.41814,25.113805,24.781376,26.288162,28.339909,26.496658,22.140919,25.967212,25.51171,26.681873,48.74084,38.996007,23.420385,28.338235,27.308203,27.204404,0.33582621,0.21304931,0.131854,0.18279243,0.14210989,0.10542827,0.85672245,0.43142102,0.22706045,0.31213268,0.2012952,0.14173264,3.1749109,1.0533378,0.40873846,0.56655452,0.30556688,0.20051259,59.050435,55.089243,50.359346,48.034882,48.296791,65.111208,62.037596,56.262874,51.968926,51.459373,70.615182,65.299872,60.380861,56.009824,54.300567,81.077063,66.208764,60.67328,58.223658,57.344124,84.157722,68.305088,65.447505,64.241785,62.202333,60.88633208
43.825853,23.283772,22.178019,21.471745,25.251369,24.959361,26.596209,28.473685,26.655716,22.232604,26.100263,25.635697,26.814067,48.889049,39.101332,23.553508,28.749513,27.645993,27.456999,0.32642251,0.2038449,0.12906648,0.17384055,0.13979227,0.10689069,0.82121775,0.40894945,0.2246888,0.29455426,0.20132757,0.14728895,2.9252441,1.0177164,0.4190989,0.53409511,0.31636829,0.2112713,63.285394,63.180853,60.619438,55.439453,51.154034,65.397605,64.254211,61.443926,58.147709,55.230886,72.818606,65.03804,60.182388,56.592927,55.004769,85.646646,70.572691,61.503214,55.787123,54.631885,92.77505,76.832826,67.357836,62.408003,59.375054,63.78722268000001
44.13748,23.385901,22.243846,21.530035,25.393411,25.158192,26.932572,28.602992,26.811564,22.325927,26.219463,25.774001,26.946021,48.857463,39.252246,23.699031,29.135456,27.996885,27.755831,0.3151795,0.20056833,0.12985669,0.16843042,0.14117161,0.10801643,0.80101362,0.4035605,0.22696073,0.28633097,0.20299999,0.14774659,2.8595409,1.0262643,0.42484526,0.51637951,0.31535106,0.20917928,61.315235,60.013675,60.020623,59.041772,56.82644,69.388967,62.114668,59.240006,57.156054,54.885211,76.350907,66.390244,60.728726,56.716862,52.743097,83.716301,71.389159,63.451911,59.007022,53.890368,89.354471,75.088598,64.332155,62.066028,60.072783,63.812051320000016
44.404589,23.475935,22.306815,21.589105,25.573109,25.348106,27.257157,28.740147,26.955954,22.417349,26.325432,25.92293,27.07536,48.751688,39.47168,23.850768,29.458721,28.328826,28.066884,0.31900693,0.21146203,0.1406768,0.16957736,0.15009585,0.11262823,0.82264472,0.44371504,0.24810757,0.28603143,0.21446813,0.15168355,2.9963579,1.1540444,0.44872088,0.51030598,0.32691026,0.2107793,72.831121,63.474157,57.566858,55.632364,54.185919,76.05458,65.673767,58.966225,55.750597,53.172975,75.445005,66.430956,60.817841,57.802389,54.327492,74.794145,68.29486,62.361239,58.75691,56.966024,80.823656,75.857362,65.950332,58.627686,58.404563,63.55876092000001
44.716216,23.568211,22.381326,21.655134,25.862714,25.547448,27.587715,28.913667,27.107634,22.51448,26.438055,26.099853,27.217217,48.716103,39.782001,24.017388,29.769059,28.675005,28.400051,0.34330214,0.23808211,0.14827651,0.19017433,0.16046738,0.11498383,0.88878701,0.48479671,0.25776977,0.31663543,0.22559234,0.15414137,3.2956315,1.2343654,0.47338782,0.55511366,0.34403153,0.21873756,73.8835,66.107307,58.307656,54.042999,51.897551,75.270739,67.250074,58.834721,54.567153,53.513942,71.571071,65.17726,59.598522,55.801492,55.306208,67.28072,64.852148,62.90098,58.68702,56.507887,71.852954,71.393938,70.306305,64.956678,58.250793,62.724784719999995
45.038781,23.675153,22.472921,21.733102,26.304098,25.783522,27.950454,29.155438,27.268063,22.624897,26.573385,26.321107,27.394316,48.913904,40.22373,24.210526,30.161478,29.07093,28.783469,0.36280439,0.25578048,0.1615418,0.20490255,0.17183531,0.12320511,0.97430816,0.52426842,0.27440918,0.34606674,0.24267968,0.1611642,3.928918,1.2855939,0.47610109,0.61449954,0.36180351,0.22388598,71.750061,68.139247,60.150924,53.934281,50.064243,68.773137,65.720908,59.955119,53.624147,52.756167,61.752871,60.028407,59.380129,57.172748,55.636853,58.820434,58.395753,60.958686,61.84652,60.102825,74.776152,67.253436,65.872068,66.336013,64.80616,61.52029156
45.326362,23.790396,22.571385,21.812589,26.778541,26.02785,28.290634,29.464338,27.409232,22.728881,26.730411,26.549609,27.583692,49.526349,40.739854,24.390165,30.72985,29.466639,29.160014,0.42241394,0.26680134,0.16684886,0.23574782,0.17500611,0.12572065,1.1508476,0.53142788,0.27460068,0.40724694,0.24180616,0.162322,4.7872122,1.2754234,0.48213138,0.73356417,0.35983687,0.23053105,64.696137,62.56291,59.48022,55.152014,50.301758,59.577093,56.714576,57.031107,55.244967,53.875311,60.802338,54.529602,55.402554,56.812039,57.040712,71.557788,56.729592,54.618677,57.82024,60.585373,78.693729,66.808411,63.479098,64.737027,65.382711,59.985439359999994
45.626268,23.914071,22.670426,21.891381,27.208065,26.278683,28.610862,29.817394,27.526679,22.828435,26.904718,26.785457,27.793291,50.418904,41.349007,24.569162,31.359438,29.877941,29.535706,0.4347633,0.27164269,0.17230591,0.23613093,0.17904523,0.13231243,1.196607,0.54768882,0.28664309,0.41091232,0.2541431,0.17477812,5.1292531,1.3034306,0.49658886,0.75882847,0.39216904,0.24839746,61.765509,56.94136,54.921221,54.116762,51.446814,68.214695,59.672723,54.764847,53.981072,53.948458,78.685478,64.736537,54.640288,53.517788,54.399758,85.397673,65.839133,54.515352,52.738923,55.325223,86.359718,75.189419,64.523418,60.112498,62.484961,61.52958511999999
45.942607,24.048453,22.775,21.973063,27.571608,26.558419,28.932972,30.213855,27.62794,22.928626,27.109872,27.054342,28.04191,51.514625,42.044629,24.754381,31.899797,30.302844,29.912819,0.46179931,0.2628219,0.16949191,0.23633582,0.17778354,0.13298145,1.2975096,0.53439113,0.28504983,0.41941467,0.25372041,0.17624344,5.6586637,1.2789896,0.49261287,0.79241867,0.39088633,0.24875165,72.457675,68.705563,61.689373,55.733266,51.916419,76.934828,68.908255,62.550622,56.006686,53.248162,77.205512,67.640379,59.365677,52.317373,51.624853,77.459701,67.646992,58.864415,51.086455,50.723619,83.215084,75.508836,70.492318,63.011254,57.847373,63.686427600000016
46.222793,24.180808,22.872057,22.048604,27.826693,26.858008,29.230184,30.61089,27.698092,23.015514,27.327335,27.333428,28.303893,52.522054,42.685361,24.918165,32.296454,30.687082,30.243103,0.44754742,0.25342803,0.16099266,0.23555663,0.17520732,0.12749604,1.2725465,0.49898535,0.26091534,0.41939626,0.24494139,0.16652062,5.527364,1.1484267,0.44888996,0.789309,0.37240185,0.23468976,66.691642,63.4226,62.093935,60.172852,56.314208,65.661052,61.222328,58.173701,55.259546,52.918747,70.87853,65.05481,58.983107,52.954306,49.431909,83.10628,74.535949,65.811162,56.154832,49.943314,91.222689,80.175968,71.467204,66.085941,60.805689,63.94169204
46.521056,24.299052,22.955795,22.112244,28.000943,27.18571,29.530826,30.942273,27.728227,23.081737,27.549097,27.61189,28.570346,53.24921,43.235848,25.061672,32.67716,31.026426,30.528131,0.41400021,0.21630378,0.13683955,0.21824338,0.15156814,0.11602193,1.1110644,0.42322288,0.23259387,0.37331392,0.21124148,0.15431414,4.4520167,1.0224595,0.42864449,0.66983566,0.33171137,0.22736586,61.925445,58.611375,56.172975,54.404893,52.969738,69.965555,66.790963,60.956189,54.744918,50.040402,81.795954,79.418339,74.745592,64.276933,52.078259,87.673563,83.662508,80.302919,72.536839,60.70532,90.043977,81.627927,76.954145,71.839946,66.082972,68.41310584
46.819319,24.397757,23.029261,22.170995,28.138166,27.547519,29.873411,31.192102,27.73399,23.139592,27.7678,27.906272,28.861056,53.627605,43.763957,25.195555,33.099533,31.355302,30.800549,0.34197754,0.20015019,0.13095508,0.18305728,0.14499725,0.11459225,0.89149583,0.39886014,0.22051032,0.30151455,0.20367096,0.14999667,3.3884504,0.93433934,0.37785856,0.51933387,0.30788534,0.20364168,73.664816,70.50107,66.053499,60.429149,54.404957,80.871503,77.776488,76.503217,72.111616,63.625078,82.198745,76.530632,76.561441,76.547017,73.060101,87.364246,74.245797,73.400616,73.944581,73.604787,91.914575,83.014732,76.675875,71.902407,69.54843,74.258215
47.117581,24.482681,23.099651,22.227367,28.274637,27.920786,30.248035,31.402269,27.731554,23.190646,28.003844,28.21,29.178722,53.769418,44.256539,25.326473,33.424924,31.673542,31.068629,0.33051691,0.19863714,0.13187354,0.17816949,0.14658794,0.11568873,0.85789599,0.39827087,0.22319694,0.2933156,0.20468055,0.15103883,3.1651081,0.95573048,0.38915894,0.50188851,0.30586231,0.20342513,81.548206,76.393995,73.272133,71.387492,68.697231,78.567381,70.194129,69.301656,70.487428,71.913958,76.879251,66.188798,66.186692,67.552914,68.685848,79.944111,70.291766,67.029006,67.260306,66.938491,87.360055,78.582585,76.156499,74.316569,70.605145,72.62966580000001
47.401315,24.565032,23.173262,22.28464,28.431446,28.269947,30.625994,31.61935,27.738904,23.241527,28.262965,28.51677,29.524179,54.018882,44.697131,25.471002,33.640246,31.979971,31.342204,0.36548506,0.221732,0.1404151,0.20105343,0.15768675,0.11978033,0.97361401,0.43566239,0.23485381,0.33486104,0.21710581,0.15549696,3.8345359,1.0743621,0.43756957,0.58278867,0.32531822,0.21641317,73.986942,68.944519,64.637739,64.368287,65.503174,72.3181,65.874241,60.770449,60.936809,62.754879,74.182092,64.782077,59.193734,59.691503,61.927657,77.058008,70.508846,64.628483,63.228505,64.984847,78.028708,75.320371,68.440149,66.991285,68.69176,67.11012656
47.706925,24.678395,23.256954,22.346973,28.638172,28.592776,31.009154,31.936243,27.767029,23.30283,28.55347,28.838267,29.910795,55.036928,45.136316,25.668458,33.94329,32.291476,31.646446,0.46610632,0.24541257,0.16244617,0.21635619,0.17026368,0.13494867,1.2737866,0.52320162,0.29010727,0.36448889,0.24485238,0.17989048,5.6057205,1.4096899,0.54629948,0.6556537,0.38520725,0.26095149,66.481345,63.856527,60.371291,58.037373,57.769582,64.440807,62.516963,58.946841,56.736718,56.728406,66.826563,65.80921,61.704841,56.798945,56.810715,76.365162,73.51464,68.831478,62.439359,60.82191,75.490752,73.019986,70.202094,63.735154,61.369886,63.98506192
48.019676,24.823822,23.363086,22.423205,28.908837,28.912031,31.428267,32.380281,27.829239,23.378596,28.882083,29.2016,30.351363,57.733987,45.49288,25.889595,34.882253,32.633173,31.993733,0.55815648,0.28430226,0.17874659,0.26258816,0.18725096,0.14388082,1.6277656,0.5750763,0.29894304,0.45412216,0.26472943,0.18727407,8.1629999,1.4757272,0.55438341,0.85660533,0.40523357,0.26562747,64.839348,59.549112,57.645249,56.392965,54.532133,70.729911,60.862826,58.888748,56.612239,54.07979,82.963838,74.319662,68.924651,63.047298,58.004856,89.460555,85.445464,79.951128,71.462786,62.975442,76.926889,75.758478,74.980749,70.12642,63.21603,67.66786268
48.313649,24.985776,23.472109,22.500108,29.191683,29.204525,31.854259,32.883543,27.895333,23.453013,29.225364,29.574279,30.798537,61.902074,45.726128,26.108623,37.334065,32.98661,32.37071,0.58332423,0.28835238,0.18685432,0.27472091,0.19452354,0.15052352,1.7401606,0.59286599,0.31496649,0.48319211,0.27999531,0.19839933,9.437291,1.5500945,0.58440227,0.96064985,0.45205766,0.28758716,83.098149,74.372119,64.301639,57.436005,53.949485,83.737829,82.294114,75.887921,67.407416,59.606133,78.568615,79.690168,81.030214,78.727184,72.048431,70.413028,69.04505,73.118624,78.041005,78.858693,66.149634,64.644133,66.756311,71.490611,72.8104,72.13931643999999
48.607622,25.143797,23.581134,22.576573,29.450241,29.480311,32.258095,33.354865,27.966203,23.525245,29.570303,29.955307,31.242153,65.526421,45.79808,26.304504,39.541237,33.329447,32.773672,0.58946804,0.28988216,0.18884801,0.28947863,0.20076092,0.15398234,1.7278896,0.58971741,0.31412237,0.51251676,0.28371187,0.19762591,9.2637219,1.5163563,0.57480642,1.0315244,0.4491885,0.28541032,81.336939,77.429022,75.703737,73.984948,67.644402,79.92092,72.503495,69.958298,72.131237,72.801641,75.254701,67.128469,64.450243,66.667954,71.444556,75.132284,65.017006,61.86472,62.793437,66.262302,78.542489,69.209395,62.913716,62.406927,65.717893,70.32882924000002
48.901596,25.295852,23.688422,22.651428,29.687524,29.751381,32.618467,33.764153,28.034504,23.592938,29.907274,30.346305,31.685172,68.111426,45.661819,26.473746,44.355569,33.645083,33.203861,0.55875804,0.28587465,0.18646672,0.28149572,0.20114212,0.15426722,1.6245713,0.57153811,0.3057603,0.49284255,0.28267649,0.19728826,8.2399029,1.405256,0.54629438,0.99096346,0.44512277,0.28634429,76.874317,72.042197,67.237269,64.940604,65.999934,72.301422,65.232165,63.011724,61.675067,62.397083,71.422748,62.016846,60.792176,60.362502,60.925881,82.430887,70.638677,63.76894,60.261724,60.516992,90.418844,81.291639,74.083167,66.41581,62.742494,67.99204436
49.237565,25.446795,23.797466,22.728018,29.927927,30.042937,32.927363,34.113964,28.100739,23.660653,30.252392,30.773128,32.153149,69.51141,45.372698,26.639493,46.45969,33.96071,33.686981,0.52930946,0.26626454,0.18000628,0.27022561,0.19376647,0.15589045,1.4583734,0.53907492,0.30660145,0.45586404,0.2765023,0.20323885,6.5755118,1.3624322,0.5630889,0.86496657,0.43968073,0.29343843,81.086452,68.102425,61.433658,60.254658,59.508831,88.482506,71.983595,60.432112,58.547043,58.35336,95.503322,79.573233,64.767388,58.343044,57.381106,99.901537,93.3664,82.322896,69.742806,61.595933,86.216836,90.280391,87.045966,80.015757,73.591717,73.91331887999999
49.521036,25.549145,23.891777,22.799279,30.142199,30.329647,33.162698,34.270651,28.154612,23.719696,30.554508,31.197617,32.593634,69.696683,45.005346,26.758099,46.6901,34.272164,34.170708,0.36565642,0.24404923,0.17083416,0.23573658,0.18952605,0.15190489,0.94916217,0.48564842,0.27353728,0.38116783,0.26776623,0.19128875,3.9453595,1.0672171,0.42233434,0.67144153,0.39165234,0.2495413,90.354919,89.841785,78.93772,64.15227,56.977506,88.414309,91.083021,84.645241,68.744431,57.308293,92.573125,91.781571,87.464443,75.690369,63.580292,87.252102,87.691201,90.737393,91.359865,84.148515,67.813355,69.543222,76.008804,83.000159,84.456709,80.14242480000001
49.814998,25.609491,23.970635,22.857259,30.3312,30.59448,33.340553,34.293526,28.18983,23.755778,30.833295,31.597155,32.975616,69.440266,44.59495,26.818416,46.586823,34.590574,34.626296,0.3573794,0.23125436,0.15116199,0.23089412,0.17562205,0.13980427,0.88175017,0.43302533,0.23378485,0.36421937,0.24200553,0.17621464,3.3289774,0.89937836,0.37302478,0.61895599,0.35610297,0.23707677,77.298566,79.74421,83.515354,82.486447,70.39992,84.738877,82.675583,84.288484,84.345764,76.724175,98.527855,87.759458,83.61143,84.246303,79.770864,91.73049,76.868466,71.980904,75.00818,80.267989,87.005456,72.46597,66.831993,67.639819,71.323491,80.05024192
50.127332,25.696267,24.052535,22.913715,30.531356,30.878596,33.519133,34.382355,28.240112,23.79507,31.144264,32.029913,33.351227,69.588084,44.241186,26.895753,46.30588,34.97602,35.124485,0.47226337,0.2363686,0.15189705,0.23459402,0.17165283,0.14183925,1.1989431,0.45900653,0.25394851,0.36897093,0.23853437,0.18264887,4.5845637,1.1161054,0.49139032,0.62209334,0.35722843,0.26017646,86.747674,84.085852,82.261112,80.789192,79.962547,97.902895,93.398836,85.208262,79.914928,78.625297,100.76009,96.60179,83.733856,73.291568,72.555817,95.688042,85.778334,75.452223,67.916623,67.565821,93.072488,89.731449,81.098804,71.433763,67.435532,82.84051180000002
50.421131,25.794297,24.137342,22.971514,30.739221,31.177489,33.706928,34.529235,28.325354,23.85516,31.470914,32.468962,33.696485,70.168252,44.066543,27.015771,45.984669,35.405702,35.627574,0.42834597,0.27413995,0.16970078,0.23722378,0.18820649,0.1458535,1.1476311,0.54647,0.29049323,0.38103398,0.26343518,0.18965428,4.8188853,1.3445955,0.55176008,0.64311541,0.39284204,0.2723168,84.27679,87.181014,85.919162,84.512266,80.965283,82.311992,86.370539,86.586098,82.393928,73.954135,77.544017,80.743416,83.039007,78.209663,69.725776,77.909496,78.641816,78.716078,73.698491,68.319505,73.354969,75.657703,79.829069,80.924083,76.915357,79.50798612000001
50.728558,25.877525,24.245363,23.030905,30.97453,31.488192,33.923194,34.640245,28.461743,23.93203,31.842429,32.895942,34.013903,70.538302,44.043578,27.143638,45.716786,35.849534,36.101674,0.4558397,0.33043716,0.18205505,0.29488081,0.19810196,0.15221911,1.1706303,0.62596957,0.31479421,0.47668512,0.27670097,0.20348703,4.7962478,1.437369,0.58362484,0.80303642,0.42106249,0.29565382,70.655731,72.055518,73.948059,74.72898,74.456636,68.35154,68.784698,72.404202,73.468954,71.064988,69.98786,68.386806,71.023044,71.823874,70.102597,78.839382,72.369722,71.83161,71.829083,70.425966,78.507978,69.289806,67.831935,70.628652,73.905812,71.86813732
51.004094,25.974367,24.354128,23.093009,31.220344,31.791745,34.197518,34.764753,28.615591,24.029344,32.233631,33.297991,34.321265,70.775103,44.118126,27.282287,45.506089,36.287637,36.540786,0.50074486,0.32896559,0.21072828,0.30357023,0.22745724,0.18022787,1.3376422,0.64087629,0.35868027,0.53530424,0.32786398,0.24213147,5.52463,1.4905919,0.62466965,1.00112,0.50305,0.33062437,73.635807,66.751939,66.447334,67.418625,66.772126,78.714611,68.267397,66.183608,67.872,66.935133,89.800837,80.500836,73.450338,69.653645,67.785281,99.493146,93.132959,82.726443,74.322222,70.318696,97.647731,87.901011,74.811634,67.311911,66.818178,75.38693792
51.305574,26.067238,24.449383,23.154853,31.480059,32.082345,34.546181,34.871925,28.757265,24.13256,32.659515,33.681236,34.641067,70.958621,44.158386,27.387736,45.463411,36.714362,36.949041,0.43219404,0.28266866,0.18867977,0.28807148,0.21566056,0.16692124,1.1543477,0.53071746,0.30321033,0.52038644,0.3044918,0.21869557,4.6818757,1.1553782,0.47729804,1.0029527,0.45981208,0.28686343,87.452119,82.311968,74.258324,68.951034,65.287037,85.947116,87.380637,82.738346,77.532736,71.960648,88.077388,94.520871,94.388592,89.597974,81.811267,102.56912,101.72098,98.667628,93.412445,85.953055,119.69586,103.13686,87.482203,75.614852,67.784278,86.73013352000002
51.604341,26.13765,24.521649,23.202301,31.74195,32.337614,34.951033,34.877001,28.870106,24.226334,33.081431,34.03348,34.994926,70.808386,44.133518,27.461964,45.528533,37.108775,37.350343,0.39829518,0.21165785,0.15480492,0.20516378,0.17289076,0.1521518,1.0174361,0.42318766,0.26979469,0.34832767,0.25821042,0.20728236,3.8962115,1.0588056,0.47901216,0.66624437,0.41497672,0.28489024,89.834992,89.863996,90.166243,87.262529,82.598424,101.01603,99.284227,96.335276,92.896282,90.461313,116.05966,105.91796,98.866895,94.936513,92.832784,130.73131,108.32309,93.520441,87.969127,83.33444,137.94192,109.9392,89.210006,80.239645,72.704069,96.88985487999999
