Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
121.80027,44.585956,62.687598,60.655147,140.66715,139.3887,142.94348,54.374411,46.169674,44.977059,153.47537,138.10045,137.16595,90.935843,64.281455,60.081744,167.32989,121.55369,107.52754,0.8815564,0.6040208,0.46589701,1.1887807,0.98582407,0.92415054,1.8922149,0.9101898,0.56074915,1.8738253,1.2326502,0.95961202,6.837168,1.7485639,0.82824385,3.7883286,1.4834698,0.88061991,255.86853,244.64337,223.6418,200.41692,182.8447,264.05758,255.31292,234.91365,214.47163,195.66436,277.41689,253.04678,233.35264,213.5546,195.30543,284.65021,250.34428,227.74786,210.54835,187.99419,326.54915,315.5489,303.87202,278.22001,247.15516,243.0856772
122.11219,45.160889,62.814981,60.569521,139.89209,138.31642,142.616,54.343089,46.319209,45.271826,153.05918,137.16797,136.18064,93.158711,64.525103,59.923684,166.57841,121.2341,106.29821,0.95172278,0.66220502,0.50626027,1.1652593,0.96470482,0.90516937,2.1432131,1.0270877,0.62069804,1.8006002,1.1664157,0.93317411,7.8237436,2.116323,0.94580462,3.6697503,1.451347,0.85752611,216.91603,212.93402,218.54142,224.30251,223.05341,223.50006,214.18469,216.02546,220.46944,221.15237,226.69519,219.30984,215.51597,214.08392,208.21166,247.02269,237.92911,225.4864,206.50898,196.02019,245.24026,249.58993,252.16852,236.36675,237.75435,224.3593268
122.41144,45.829047,62.78193,60.543456,138.90221,137.57637,142.43186,54.400645,46.421343,45.514643,152.83056,136.48704,135.3859,94.359327,64.804672,59.902884,169.51333,121.31439,105.22009,1.0677703,0.76359338,0.561658,1.3581133,1.0974614,0.99247708,2.3016748,1.1823391,0.68529907,2.4627565,1.4871796,1.0819287,7.3492666,2.1297356,1.0282822,7.6732496,2.2183565,1.0059521,230.03453,203.95612,189.7433,191.88188,198.37363,263.53055,227.77926,194.56286,192.24093,198.32642,307.75525,242.2413,200.46846,198.0635,196.6792,343.75292,274.31676,235.82552,212.78963,187.2797,303.60193,247.36852,220.18952,211.09786,198.42295,226.81130000000002
122.70408,46.477317,62.601954,60.555802,137.90766,137.01366,142.3698,54.68672,46.480938,45.572261,152.74695,136.05273,134.7518,95.475033,65.056556,59.964994,174.39192,121.57484,104.2595,1.0645175,0.7470539,0.54927356,1.4892776,1.1940088,1.0327148,2.2363049,1.1139215,0.65126632,2.7029013,1.6144198,1.1270588,6.646227,1.8948309,0.94905142,7.6299352,2.4701873,1.0635553,265.01776,285.44735,280.14774,247.81372,213.71207,309.43919,330.11804,319.70729,271.35174,225.50486,417.51818,380.92826,339.02977,277.31475,232.51275,510.70303,400.04518,341.5673,311.44776,264.83768,461.04985,391.1228,344.89962,314.30285,284.14954,320.7875632
123.0074,47.011944,62.376671,60.500164,136.98863,136.46736,142.30369,55.014426,46.458016,45.482846,152.33391,135.48829,134.34308,96.379396,65.257181,60.025953,176.42084,121.73722,103.24817,0.86297844,0.6464473,0.50137975,1.2227497,1.0731718,0.98387778,1.7157817,0.95827455,0.59728074,1.9074075,1.3886156,1.0632895,5.0686706,1.6857299,0.86200415,4.1767287,2.006948,0.9881622,282.68374,270.24812,270.44838,282.95862,290.49126,319.00955,300.71889,281.42453,282.37871,287.60547,334.77506,313.53336,272.84278,262.2969,270.94407,316.85798,286.49585,248.20745,236.54104,256.44683,294.57635,280.80844,243.45931,212.22816,229.30086,277.0912684
123.31227,47.803546,62.16468,60.392658,136.16199,135.99789,142.13193,55.304413,46.443055,45.393176,151.47421,134.69373,134.13401,97.26162,65.38301,60.035035,175.79675,121.80658,102.33524,0.81351088,0.57005681,0.44663773,1.0794758,0.96360649,0.91653602,1.5600471,0.81437874,0.51813642,1.524743,1.1490411,0.95714823,4.344655,1.3914514,0.7561675,2.6606793,1.4359266,0.87317794,265.45887,259.29916,238.99449,223.90586,223.62427,261.7516,259.08444,242.43613,221.32526,217.69353,256.77301,245.80731,228.43389,202.63137,202.90333,240.43505,222.55074,199.2724,177.1995,184.25387,216.90274,197.6572,180.50623,174.26649,166.74685,220.3965436
123.63128,48.949676,61.932542,60.23879,135.32254,135.49203,141.81116,55.634235,46.50099,45.406918,150.24561,133.75372,133.90453,98.944621,65.431637,60.003703,173.2342,121.66163,101.41627,0.87158357,0.60592035,0.46966173,1.0975274,0.96084104,0.91153129,1.832157,0.90942497,0.55357708,1.5690153,1.1250025,0.93620135,6.5986936,1.5257702,0.75882711,2.6924501,1.29357,0.80100588,226.54311,230.67778,229.11214,212.24535,197.45061,223.89072,222.54725,218.78042,206.65979,197.146,230.09178,219.82145,205.99175,187.69045,186.30556,240.51902,219.58771,189.8847,164.81715,169.02791,227.8242,213.93091,192.12021,171.91119,158.78103,205.7343276
123.9095,50.099848,61.823428,60.006889,134.51302,134.90681,141.35702,56.141105,46.732112,45.539982,148.93809,133.0323,133.54225,101.9679,65.574809,60.004201,171.1276,121.00953,100.49563,1.0738076,0.71207412,0.52288507,1.2220439,0.98969432,0.91904808,2.485719,1.1362192,0.63524636,1.8875596,1.20928,0.96618927,10.092704,1.9291233,0.89683266,4.2844631,1.5450612,0.84925887,204.7288,207.06755,209.10738,205.73825,193.95629,218.47514,214.97522,212.0252,201.06406,188.52388,225.76869,221.25364,216.88393,197.96731,186.08258,227.46691,227.48723,222.11406,193.63927,172.38785,217.92334,218.61126,215.8869,204.15007,181.93793,207.40890960000002
124.20795,51.007847,61.864273,59.677756,133.7621,134.33868,140.8105,56.750534,47.103963,45.684489,147.91901,132.68905,133.1243,104.17608,65.808272,60.083701,180.0097,120.23864,99.627593,1.2086008,0.78835255,0.55760006,1.3475645,1.0916322,0.96936541,2.6730932,1.2284558,0.6568033,2.4756392,1.4804461,1.0469262,8.9688641,1.9857665,0.91888538,9.6835406,2.0956253,0.91881881,228.26935,214.43441,210.73331,209.66122,201.88979,245.45787,224.27731,214.92798,211.83075,200.37351,253.93642,223.57446,213.18998,210.82908,205.02817,243.235,221.75957,210.96097,206.15996,195.79069,229.97265,215.28077,204.69361,192.65047,190.35315,215.170818
124.50639,51.698243,61.949425,59.256238,132.97609,133.84117,140.07708,57.219578,47.438503,45.778945,147.1435,132.46234,132.71542,104.80988,66.004765,60.182631,189.10535,119.77372,98.869301,1.0364078,0.71032057,0.5125007,1.3296993,1.0697751,0.94095004,2.0705473,1.0416891,0.5773363,2.3922476,1.4161855,1.0232369,5.803516,1.6699563,0.81210644,8.3094198,2.1669733,0.96259087,258.1036,256.52632,242.72359,231.52038,219.56923,277.59359,253.62995,236.50834,227.34754,216.46344,310.40445,250.64654,225.09289,218.82781,213.42134,321.75459,273.45432,246.93304,228.5755,216.57846,303.59689,270.77189,249.32328,224.21124,201.96834,247.02186239999995
124.81554,52.332918,61.942044,58.761526,132.14255,133.49392,139.15134,57.403796,47.531173,45.83079,146.22266,132.10188,132.3088,105.68184,66.10441,60.265202,188.38395,119.6195,98.453873,0.90181752,0.6183327,0.46087961,1.1532155,0.99656448,0.88756609,1.7595146,0.89584756,0.52258933,1.7857021,1.2339388,0.94184455,5.2471121,1.486765,0.70694036,3.9025994,1.5760534,0.86088155,246.44807,228.00471,214.66179,209.32334,213.10664,282.20623,244.42283,216.46388,205.55344,207.4883,293.79931,247.52379,214.4887,198.83177,201.80564,289.06396,250.5143,216.83742,186.43347,187.59439,289.77409,265.08587,238.22131,193.66303,191.04099,229.29429079999997
125.13152,53.056107,61.689417,58.215045,131.30165,133.22882,138.11966,57.322663,47.420113,45.858158,144.87253,131.53158,131.66293,106.06295,66.194193,60.296766,184.82189,119.17702,98.286413,0.77214541,0.55445424,0.43098493,1.0093982,0.91904129,0.83770474,1.554567,0.81888679,0.49674335,1.4319262,1.0761069,0.88221165,5.0024105,1.3697904,0.63624766,2.5615076,1.2789087,0.80684919,230.21739,216.49013,206.05399,196.72836,192.44158,232.15675,229.02051,219.38503,205.19505,194.74696,228.18575,224.64666,212.09243,191.35454,177.94526,252.03876,239.67216,212.11636,163.2514,157.29028,221.91098,228.24683,222.19258,191.35025,173.50674,208.72946919999998
125.42944,53.831941,61.280578,57.76373,130.58571,132.9347,137.07503,57.033161,47.315824,45.862568,143.32377,131.00842,130.79341,104.95726,66.31534,60.257795,183.03407,118.54405,98.177101,0.77041343,0.54017425,0.41547749,1.0344709,0.92826794,0.82947374,1.4530664,0.75903437,0.4787256,1.4798742,1.0791421,0.86820386,3.9816833,1.2796048,0.61617641,2.8127221,1.2138612,0.78200361,196.0599,198.78523,195.98055,191.95397,186.62277,184.69707,191.36502,196.87469,197.40529,193.02396,180.88454,188.25399,189.92304,178.92299,166.44667,219.74219,216.4278,215.51603,193.33623,166.07151,203.82962,196.52204,197.62368,196.14215,184.01676,193.0571076
125.70451,54.601413,60.987641,57.416354,130.08939,132.51228,136.02075,56.673867,47.262005,45.856918,141.87307,130.62422,130.1093,103.61406,66.481355,60.232187,180.25057,117.98576,98.201033,0.79654492,0.54625895,0.41673341,1.0684703,0.9344853,0.82307178,1.4594626,0.76079213,0.47637878,1.5241786,1.0991255,0.87053091,3.6429427,1.2590746,0.6639628,2.9405942,1.2921815,0.80991913,183.84271,180.41869,182.398,183.81024,181.92572,194.21313,181.81586,179.54853,183.67735,183.26019,206.73386,188.07784,179.99792,171.31448,166.49647,232.93878,214.71014,202.03359,191.06013,185.2976,241.46452,225.85136,205.60314,175.10788,166.22887,191.51307999999997
126.00578,55.457228,60.858953,57.077922,129.71493,131.93195,134.88392,56.263034,47.164437,45.857318,140.53219,130.27997,129.75466,102.45526,66.63974,60.21883,176.83257,117.68798,97.969161,0.81749373,0.56742097,0.4226216,1.1438774,0.96019166,0.82637667,1.4464938,0.76146305,0.47227768,1.64686,1.1371866,0.88525352,3.3137246,1.2062847,0.65341934,2.970998,1.374392,0.8134883,214.33034,201.9639,190.68532,182.90172,178.23046,217.39846,204.5686,194.73181,184.93801,177.78293,205.36424,202.86154,196.82235,178.04708,171.8587,216.22039,215.69254,213.1456,201.21416,182.2658,225.67296,214.49451,209.12579,194.36278,172.83628,197.9006508
126.30806,56.36621,60.815997,56.789552,129.27727,131.34157,133.74086,55.843253,46.915356,45.863496,139.34107,129.95372,129.51948,101.50607,66.686281,60.176526,173.73285,117.4209,97.428331,0.76724058,0.54770943,0.41370599,1.1177506,0.95751664,0.83285585,1.3091313,0.72234479,0.45276491,1.6288027,1.1647006,0.91381697,2.8692853,1.0498776,0.60418453,3.0133122,1.4539187,0.83608196,252.61276,222.37098,206.00563,198.04385,187.8703,240.51205,208.59714,196.83878,192.87874,187.68656,220.67573,192.82742,191.97206,188.54269,182.41604,242.98986,219.65374,201.13277,186.0673,185.20839,254.54553,207.74784,172.65942,155.33276,165.05592,202.40977040000004
126.62706,57.044044,60.752951,56.565522,128.67304,130.85847,132.68761,55.511631,46.433652,45.821552,138.26277,129.72155,129.06003,100.88391,66.631577,60.115696,170.57977,116.99775,97.022398,0.76945562,0.55094214,0.41274623,1.0804108,0.9386726,0.81820437,1.3630844,0.73263739,0.4518412,1.5073875,1.0943875,0.86500319,3.3390614,1.0627031,0.58831123,2.5162197,1.2529167,0.80911919,281.66986,251.48324,225.35006,206.34874,195.02287,254.13629,223.25872,206.13006,196.97987,191.26387,223.92375,197.86689,199.12612,200.24274,192.0004,237.69908,236.03631,243.30072,223.1726,198.90862,319.09493,307.48438,278.27167,236.24342,185.13231,228.4059008
126.90256,57.389276,60.795709,56.416908,128.02903,130.41226,131.81632,55.221075,45.871263,45.647186,137.29829,129.52487,128.55678,100.20745,66.655713,60.144027,167.44125,116.3551,96.944065,0.84354268,0.57396543,0.4244677,1.0682321,0.94260046,0.8311746,1.5148767,0.782294,0.46856213,1.4950765,1.1048075,0.87531118,3.7907075,1.2249821,0.66236441,2.5838334,1.2278141,0.83644333,255.60749,243.3231,222.1992,208.07979,200.19437,261.82888,236.43705,202.61446,186.63127,185.81575,273.0765,241.08255,198.99478,176.41525,178.72358,263.99731,242.12596,216.60527,197.62312,189.68055,237.27197,236.0468,237.95351,227.61635,219.86119,221.592242
127.20562,57.415802,60.9025,56.317392,127.43125,129.89314,131.11088,54.772799,45.371428,45.358345,136.42921,129.29271,128.13417,99.062461,66.687071,60.308075,164.42872,115.4947,97.055553,0.76598308,0.55045874,0.41846281,1.0211897,0.93217606,0.84146542,1.4185591,0.75374475,0.45757364,1.4763735,1.1039254,0.88056319,3.6350895,1.2181445,0.65647022,2.6039439,1.2266746,0.84921291,278.16407,270.79672,258.97353,237.68874,209.66706,280.60522,268.03818,252.58195,227.25071,198.20291,273.03927,253.25108,237.99362,219.51047,201.48647,256.3701,231.37079,216.06754,205.26571,200.16412,248.26879,221.4039,200.37875,185.67324,171.3248,232.14150960000003
127.51168,57.138474,60.875203,56.206008,126.78846,129.13573,130.48838,54.254832,44.983474,45.050216,135.56576,129.07543,127.7349,97.324356,66.714352,60.548173,161.62923,114.79531,97.289818,0.80663767,0.56315469,0.42648928,1.0733456,0.92590003,0.83921258,1.5186369,0.76847903,0.47330674,1.6034653,1.1169329,0.88363416,3.8833913,1.3418402,0.69278516,2.8795748,1.3009622,0.87179108,260.57643,255.86371,254.65291,246.80619,235.35715,252.27261,247.05462,241.75465,222.13692,203.75969,241.53333,233.6981,221.34922,194.11539,179.32291,227.13541,210.83704,185.55242,170.12144,167.4599,206.31275,176.77175,165.45758,173.50948,170.15878,213.74281519999997
127.81167,56.838773,60.564123,56.056423,126.10974,128.13087,129.9178,53.949605,44.795599,44.818262,134.88811,128.95638,127.42277,96.03508,66.790862,60.717563,160.8307,113.86018,97.755278,0.92827994,0.640002,0.46804077,1.2041418,1.0144537,0.89934389,1.7834933,0.91305893,0.52197459,2.0959252,1.3901625,1.0058861,4.5765339,1.4372605,0.74518733,5.2841754,1.8031205,1.0637442,239.1288,223.87154,218.95322,217.96202,207.36247,243.47089,221.51086,211.47546,196.61551,184.43897,242.25213,216.12027,196.37693,162.51001,165.38894,235.83911,201.72793,166.98308,144.55593,149.55871,242.65319,195.37288,157.81017,146.05324,142.30393,197.2118476
128.11167,56.680045,60.050339,55.867829,125.35514,126.86346,129.3211,53.886035,44.631042,44.63527,134.54575,128.88083,127.2092,95.24091,66.841159,60.614426,163.76291,112.79763,98.580501,0.87619915,0.58907081,0.44442104,1.2944804,1.0267414,0.89257806,1.7090834,0.81392191,0.49570324,2.3712069,1.3996189,0.99099632,4.4576321,1.3227795,0.70475261,6.3371342,1.8937546,1.073357,267.91799,263.44861,247.31369,214.59615,183.73423,275.03516,261.85366,244.72069,197.54217,163.47808,275.41915,250.80031,228.82991,181.74908,157.93593,262.10427,236.44019,196.46608,169.97198,158.13891,302.17144,284.29062,256.19265,224.09578,188.26334,227.70040279999998
128.41166,56.451487,59.537666,55.641751,124.37514,125.30693,128.61395,53.816421,44.37251,44.414978,134.16503,128.67911,126.98999,94.12419,66.812301,60.19047,167.47647,111.69185,99.282649,0.77519506,0.5502628,0.42331231,1.200534,0.94773831,0.85167631,1.5119292,0.75977064,0.48745977,2.1509652,1.2741951,0.94735345,4.1191464,1.3595455,0.71021351,5.8265891,1.7396377,1.030504,244.30883,241.62743,240.96129,233.54999,209.67969,260.45731,247.44389,236.9685,216.07494,197.06172,269.73261,246.60843,224.28132,196.41026,180.82173,263.40473,239.19685,218.38522,185.0471,175.5833,304.91372,277.4599,263.60005,239.07715,216.66058,233.1726616
128.71438,56.344611,59.210977,55.283179,123.20023,123.75086,127.82889,53.645524,44.157384,44.177409,133.63087,128.39434,126.59121,92.945729,66.540518,59.590034,168.73537,110.63891,99.582573,0.69932268,0.50384069,0.39748678,1.1463915,0.93091432,0.8478568,1.3202676,0.69120643,0.46508204,2.1073308,1.289302,0.95865422,3.5350302,1.2578917,0.72291108,6.089788,1.8282822,1.0416319,236.10545,225.19261,215.73748,208.04154,196.95267,257.71405,240.32905,222.56225,204.56019,187.44536,287.74734,254.43521,229.46907,209.6775,194.28456,325.52401,287.24907,258.04889,233.60552,213.6711,337.27813,288.85912,245.94351,230.42066,223.44861,240.57211800000002
129.01737,56.497856,59.076444,54.795287,121.99169,122.22404,127.00636,53.328035,44.035694,43.996661,132.83944,128.06003,126.02841,91.654471,66.002097,58.854603,167.5937,109.68959,99.476222,0.57427883,0.44231723,0.35906046,1.0087474,0.86038228,0.79202045,1.0671493,0.59492983,0.40934616,1.6680183,1.1052542,0.85896058,2.9284608,1.0629129,0.59975161,3.6800651,1.3868911,0.86963495,225.84329,229.48126,221.47584,206.76663,188.87805,223.94059,229.96338,229.06812,213.40717,200.92167,246.0521,247.28621,240.70732,229.76861,227.43224,286.73259,278.18704,260.82085,256.33128,256.25431,339.18629,304.73039,272.6873,265.27976,248.31474,245.1806812
129.31436,56.731348,58.984597,54.299098,120.96511,120.68947,126.17797,53.146023,44.056601,43.905013,131.74354,127.54418,125.42991,90.790547,65.427738,58.101708,165.80348,108.77597,99.16651,0.61273678,0.45155056,0.34873962,0.85264336,0.7734929,0.74733072,1.2005865,0.62154143,0.40273176,1.2545963,0.95284617,0.80547246,3.6133249,1.1624124,0.63891321,2.284125,1.1244687,0.79887177,195.47551,195.85756,193.79837,191.39025,190.96805,199.09717,192.07563,189.81546,185.57721,185.58745,215.25283,202.23499,189.2989,178.94736,176.25931,232.07942,219.95939,198.7454,179.57748,177.96119,267.14565,258.48928,231.85185,212.43889,208.50016,202.73539039999997
129.60513,56.9593,58.934392,53.850819,120.13584,119.31021,125.34195,53.164376,44.214015,43.910924,130.53203,126.91556,124.8834,90.353597,65.006447,57.491637,164.1511,108.00649,98.758204,0.69179799,0.49412726,0.3781737,0.91729014,0.81184547,0.75518899,1.4061529,0.72656026,0.45438697,1.394603,1.0045534,0.81286595,4.1631943,1.4427897,0.76765172,2.7186779,1.1516212,0.80543903,197.96795,193.10693,185.07296,177.65064,171.40118,206.19052,198.36235,186.06352,174.1194,156.9117,214.01384,208.38185,191.40145,168.84913,153.05453,218.41766,212.19278,194.18805,173.15173,177.45862,241.22861,235.0123,220.97519,207.29969,202.54887,194.60085799999996
129.91138,57.230619,58.941718,53.480793,119.37352,118.25017,124.48996,53.248682,44.428789,44.06407,129.39793,126.24055,124.39856,89.991985,64.750153,57.049352,163.04375,107.6896,98.237285,0.77243102,0.53030777,0.39651191,1.0214004,0.84821954,0.77266091,1.5738337,0.77735163,0.48415373,1.6528882,1.0990948,0.85858466,4.5271227,1.5605544,0.85273463,3.7765773,1.4479044,0.88354722,203.68708,202.68394,199.25908,190.10603,175.43542,215.71346,209.99207,205.05873,194.48232,171.778,224.50399,215.09914,209.44372,192.90104,172.88248,235.81827,215.92974,208.34066,188.68579,176.55754,261.45984,240.49632,220.19814,202.28772,193.5533,205.05415280000005
130.22044,57.460709,58.944253,53.252953,118.66048,117.68731,123.62425,53.271702,44.575597,44.397228,128.39471,125.66216,123.9658,89.488501,64.526467,56.759118,162.73076,107.88703,97.590676,0.72125242,0.48701048,0.38086582,1.0166023,0.87601956,0.77994948,1.4511552,0.71247263,0.46493431,1.7142157,1.1604084,0.87327655,4.08766,1.38453,0.78357609,4.2238467,1.5466557,0.8865351,214.24508,211.6291,207.83177,203.12402,193.93528,218.69409,209.16873,202.03429,194.15295,188.54586,219.87463,198.48807,186.28051,176.05848,178.07976,219.40907,190.34199,173.57376,167.21823,173.66242,267.19051,241.99207,211.865,201.23198,182.48375,201.244456
130.5295,57.556109,58.929397,53.164633,118.16824,117.41196,122.76464,53.185727,44.668359,44.833215,127.49868,125.24563,123.49931,88.969377,64.291647,56.580397,162.27348,107.97459,96.967945,0.6408662,0.49183164,0.38677966,0.94609461,0.82246998,0.73955905,1.3371505,0.74709182,0.47182229,1.462823,1.0205069,0.82044135,4.105119,1.3896164,0.76603386,2.984188,1.2774934,0.84386391,208.9888,203.61561,193.84308,186.50049,179.51477,221.60999,207.45764,188.78887,172.63127,160.06988,233.783,210.64539,183.9127,157.32074,145.9886,239.62133,218.45953,192.99174,159.78869,158.83587,263.725,259.89055,247.59921,216.74226,204.02862,200.65414520000002
130.80765,57.543948,58.919222,53.167037,117.87509,117.21552,122.04418,53.066315,44.750892,45.253145,126.74933,124.89839,122.96403,88.453896,64.141463,56.505324,161.3481,107.7089,96.455765,0.68464361,0.5293286,0.40214774,0.93484256,0.83214192,0.74256404,1.4035085,0.81211773,0.4969537,1.4277597,1.0333252,0.81891223,4.2006143,1.5699618,0.82079709,2.8839109,1.2431328,0.85158805,200.33354,206.26648,204.80089,193.63269,176.04511,201.81879,209.87733,213.04074,198.48836,171.22775,203.73816,213.01468,220.65488,206.35154,177.93358,221.25562,224.15633,230.70882,219.06795,200.59358,249.60988,245.23456,235.17451,212.84763,205.32483,209.6479292
131.12238,57.482926,58.931153,53.223445,117.69034,117.0465,121.5031,52.973524,44.839526,45.585314,126.30871,124.49522,122.34175,88.104642,64.150894,56.525672,160.37296,107.27513,96.148088,0.85598129,0.6278751,0.44803491,1.1765777,0.93807077,0.78401361,1.7492673,0.96014472,0.55183443,1.9701859,1.1996816,0.86529123,5.1665499,1.9488734,0.94898076,4.3464533,1.4820638,0.93249624,197.61685,192.34213,193.4083,200.90537,199.67492,226.59138,214.78606,212.23761,211.53855,205.31093,267.78742,253.48782,243.79443,222.39667,207.16409,312.53029,285.73156,258.37238,211.55735,194.40717,320.15653,288.50494,238.05433,200.34484,184.05509,229.71028040000002
131.43001,57.420608,58.936726,53.329688,117.56738,116.81867,121.06856,52.790535,44.921879,45.813342,126.1203,123.94421,121.73824,87.886828,64.230423,56.613524,159.17418,107.25505,95.841581,0.81174123,0.57807338,0.4256205,1.1136234,0.91719437,0.80149209,1.6427861,0.85806282,0.53054277,1.8261654,1.2084566,0.91066217,4.8534782,1.8601899,0.93042145,4.0054408,1.6682108,0.98747109,278.73336,273.7647,263.05896,255.58919,247.70937,276.00235,266.32862,268.15977,263.92497,256.05486,263.80608,250.76771,252.59781,243.28261,232.7323,260.29762,234.2484,220.11135,205.54872,203.01012,267.6278,220.74379,195.09929,193.07415,186.66405,243.1575180000001
131.71549,57.303521,58.8967,53.454871,117.42575,116.50712,120.77024,52.461304,44.922642,45.959106,125.92573,123.23641,121.24023,87.332601,64.129961,56.621608,157.65073,107.49584,95.481572,0.66606618,0.48761224,0.37204082,0.97342826,0.8229958,0.75012817,1.329308,0.69731889,0.45158042,1.4826884,1.0060405,0.81650107,3.7267634,1.3840192,0.71641495,2.9468902,1.3218887,0.84710527,230.00867,205.72045,194.31231,193.79805,201.3161,239.35575,208.09412,191.93875,183.5519,178.83136,256.12681,219.08997,192.23047,171.08821,158.84167,275.57894,230.04062,187.3347,150.22283,146.8699,299.25414,243.06523,180.17178,152.31771,146.37294,201.4213352
132.00254,56.958292,58.816723,53.594647,117.23224,116.12324,120.63345,52.063167,44.777181,46.065409,125.61352,122.38977,120.81254,86.292131,63.882039,56.536167,156.19872,107.62433,95.130172,0.59667694,0.4460184,0.35577517,0.84581437,0.76878162,0.73722588,1.1646404,0.65732472,0.43945965,1.1881588,0.9077061,0.78594871,3.2260467,1.266314,0.68181128,2.1791129,1.1206669,0.76638608,261.13409,244.55866,220.95933,194.92317,178.7866,262.3782,250.90205,230.80615,202.61794,179.06547,260.97278,243.78085,220.74342,196.75207,172.80475,255.69535,220.90525,190.43235,166.57719,155.25364,249.50222,205.26429,171.21043,149.9373,148.76063,209.38896719999997
132.32066,56.250752,58.709228,53.771751,116.99256,115.83939,120.62361,51.727119,44.540074,46.177899,125.32549,121.53322,120.34512,85.560903,63.709329,56.447805,154.75981,107.6064,94.744137,0.89639404,0.61786357,0.44965549,1.1160506,0.87678658,0.77813263,1.9470203,0.95793214,0.54705101,1.8241759,1.0381318,0.81076485,5.6736367,1.7294917,0.84757365,3.9314384,1.2903816,0.78815566,206.41711,220.55167,227.50067,222.82651,207.85077,210.35153,218.37269,216.57737,208.16086,196.02663,219.34633,216.46035,202.99738,182.04838,169.97484,225.99188,210.62921,183.22765,152.97253,141.37801,222.32174,195.37881,161.93787,134.87876,129.59533,195.35099519999997
132.61742,55.145456,58.493861,53.971743,116.8582,115.79271,120.65816,51.604347,44.342045,46.278944,125.40048,120.89732,119.6412,85.846878,63.711513,56.465356,155.15142,108.00213,94.213325,1.1855473,0.76745187,0.54075878,1.4344033,1.0740825,0.90576712,2.5171522,1.2175777,0.66051319,2.7630396,1.5217114,1.0274886,7.3116538,2.0471064,1.0318063,8.0624789,2.4247212,1.0232201,219.01415,204.04713,197.50388,199.65939,198.5711,257.90651,227.53714,206.47594,200.41465,191.78154,294.0879,246.40129,217.41395,201.70558,186.79575,316.44978,250.01563,216.78584,186.62954,168.65213,269.70574,213.78276,184.11239,159.89159,144.88981,214.40924440000003
132.92032,53.66071,58.051447,54.125082,116.8409,115.87332,120.68664,51.359148,44.106946,46.219108,125.60384,120.48902,118.61846,85.979443,63.546382,56.436353,156.38725,108.7312,93.584522,0.85521819,0.58872635,0.44040118,1.2781613,0.99411563,0.84719539,1.6439768,0.85892793,0.50993791,2.1879637,1.284163,0.90482192,4.4496598,1.3657187,0.69397053,5.3744342,1.8955625,0.8884787,289.58641,289.24587,273.67661,243.47069,222.96219,295.00135,283.27184,277.00148,258.09558,238.90546,312.72251,275.67111,267.54153,257.03087,241.33829,313.22063,273.51112,255.29678,239.22944,222.56007,312.10781,270.45757,246.93725,202.10082,178.55977,261.58012199999996
133.21707,52.183717,57.363534,54.200463,116.87686,115.98299,120.64632,50.946058,43.762399,46.018339,125.42871,119.87629,117.32001,85.798331,63.187666,56.311409,156.49459,108.80081,92.806389,0.73190458,0.51101002,0.39365166,1.0094818,0.887568,0.78670582,1.4180687,0.76006758,0.46497951,1.4863234,1.0553113,0.79412543,4.0547849,1.2257228,0.64760847,2.968797,1.353993,0.75276692,238.23349,216.17068,209.31193,205.32187,206.72602,246.34239,223.37599,204.03836,199.90521,201.28331,237.62082,221.01387,199.59909,191.97474,193.61062,220.24658,200.59449,184.76494,177.64293,183.97272,232.47425,213.34896,198.44637,169.70609,174.09633,205.99288199999998
133.51839,51.185636,56.545373,54.243411,117.04865,116.31066,120.56197,50.609686,43.38862,45.806919,125.18789,118.92607,115.98904,85.628933,62.792524,56.145067,157.13252,108.32498,91.852304,0.69967676,0.50308711,0.39364165,1.1154319,0.9088815,0.7806041,1.3677009,0.72665465,0.45312287,1.7043017,1.0285328,0.76744484,3.9016467,1.1983306,0.65054843,3.6422942,1.2585785,0.71919765,212.26538,205.15634,194.92524,184.40985,175.79577,201.20004,200.23216,193.34819,186.50717,175.46537,194.70246,190.13996,182.91082,178.16284,172.15727,192.28879,187.97453,178.00787,152.37565,151.43638,214.9785,201.38501,188.26985,160.28147,150.4115,184.9915364
