Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
487.5093,84.951046,88.697394,48.555078,101.51396,119.12575,117.92944,223.71297,326.57079,127.79051,157.25741,232.65887,206.90891,554.40175,600.04934,319.82959,177.44822,267.9958,253.55838,2.4163659,3.631955,3.0408959,1.3661836,1.6890237,1.5828308,6.3119436,13.066147,8.126994,2.1908978,2.8044566,2.6414355,26.068916,63.805471,34.991615,3.5813735,4.8494406,4.9139562,199.0494,199.0494,204.3731,198.57552,170.04367,197.15181,197.15181,190.3052,167.09239,153.1747,180.69248,180.69248,162.85102,159.94905,155.46924,166.90551,166.90551,160.16273,161.83466,155.98967,177.26206,177.26206,170.09989,168.9286,162.81558,175.35150160000003
487.81306,83.285151,85.007151,46.594023,102.63908,118.92566,114.45966,212.10173,308.71279,125.01325,152.47641,220.82319,199.24901,518.43918,611.51767,348.60221,174.18435,264.21133,245.39036,2.4090803,3.0388601,2.6907594,1.3601882,1.5440633,1.3768599,6.4314503,9.6445143,6.6817157,2.2001242,2.5490398,2.2192149,30.038652,63.905799,32.497765,3.7607468,4.6092265,3.9114214,190.92525,190.92525,187.54982,180.27682,148.6033,175.03661,175.03661,174.89851,160.62538,129.30779,169.93623,169.93623,171.87299,162.84541,120.53515,164.43608,164.43608,166.94044,162.09233,123.49309,157.55012,157.55012,163.86979,156.26141,131.4485,162.25557239999998
488.10746,81.731676,85.13489,45.29628,103.93842,118.46421,113.4414,204.40301,292.85679,120.54904,152.30973,215.7754,192.68603,501.48164,597.30712,336.12659,181.33292,265.3317,235.57085,2.8169185,3.4919467,2.3262138,1.5783683,1.7615103,1.3622601,7.8033457,11.210854,5.3815448,2.6540921,3.1184133,2.3296707,38.894689,57.461431,15.639875,4.4665928,5.2343607,3.6757937,183.50284,183.50284,191.77669,190.40622,166.31383,163.00058,163.00058,160.54286,138.10258,138.21483,152.86027,152.86027,137.40879,119.96956,119.17101,150.82972,150.82972,126.26813,105.4795,99.518657,147.39233,147.39233,120.10905,97.258217,86.509692,143.68884384000003
488.40187,80.706356,82.355489,44.007377,106.38001,121.25292,113.26659,199.32303,280.58348,115.89335,158.35317,219.25081,192.66214,474.14806,601.63165,329.07321,186.86275,264.81837,239.15894,2.5447314,3.6404588,2.6058195,1.583672,1.9575959,1.7313662,6.5549254,11.452805,6.0351696,2.6872981,3.5328575,3.2134128,26.358831,65.871256,21.448476,4.3608579,6.106102,8.8423476,163.36457,163.36457,190.28798,206.86054,187.98096,147.21093,147.21093,159.97323,160.7501,148.67964,133.91402,133.91402,140.24884,141.55577,114.47964,123.5737,123.5737,133.30875,129.06323,100.83887,114.9691,114.9691,120.41903,118.0975,96.273951,140.59530684
488.71099,78.893827,81.88588,42.658498,108.47864,126.54936,113.5797,191.13837,268.30464,110.98462,161.84722,222.61287,193.57539,445.65795,577.23995,326.10602,189.188,264.84045,246.46058,2.084104,2.9747438,2.2002508,1.510955,1.8851746,1.6412854,4.998869,8.4226653,4.7607852,2.515333,3.3982834,3.0229057,20.627464,41.00647,16.280648,4.1250186,6.2404798,7.647063,155.24809,155.24809,176.5903,199.29076,202.16757,161.34995,161.34995,183.19541,184.19714,159.07518,168.05571,168.05571,195.1845,207.31174,179.18681,171.66573,171.66573,195.86388,206.39875,207.3035,154.85057,154.85057,171.95732,177.87672,181.97164,177.99645280000001
489.00539,76.595393,79.514613,41.489626,111.97252,129.64117,116.31034,184.27343,254.54075,108.1951,164.11598,226.18996,195.03351,415.75399,566.07343,317.81215,187.155,264.79218,247.42189,2.150831,3.1958385,2.2345931,1.6286072,2.2232499,1.6866949,5.0695052,9.0090134,4.7175378,2.786537,4.7455698,3.1132912,19.256371,47.787574,16.167204,4.4986836,7.7391106,5.6073868,187.54616,187.54616,208.04013,225.58929,141.1567,242.94774,242.94774,226.5783,191.65185,145.92794,276.23101,276.23101,270.02146,235.91191,174.68021,289.9563,289.9563,295.45446,275.2723,230.63491,280.17678,280.17678,287.75932,281.10543,246.1529,239.58612359999995
489.31451,74.164644,76.452749,40.25606,113.68872,130.04421,116.61767,181.31835,246.99664,104.41104,166.36847,229.97134,197.97451,388.71612,540.43464,325.1876,185.40492,266.23684,247.46834,2.0121058,2.9704346,2.4590357,1.5784849,2.0550917,1.757961,4.6931816,8.4114714,5.6422044,2.7153664,4.286218,3.3204955,17.43083,36.901903,22.305243,4.3390955,7.5124027,6.3010219,247.02659,247.02659,248.66406,219.57689,108.44482,242.41004,242.41004,201.20791,153.88218,98.403352,271.38209,271.38209,231.37361,172.27434,88.279465,290.53206,290.53206,243.76527,173.93915,103.8438,274.0593,274.0593,248.7146,200.16864,154.33284,211.90764348000002
489.60891,76.197774,76.699156,39.899852,115.2127,130.98433,114.08012,177.37668,239.71746,100.52325,165.92912,227.27532,198.22388,375.96794,536.92822,312.42902,182.77786,270.22589,243.97654,2.3313453,3.4179493,2.5249262,1.60976,1.9799076,1.6644501,5.6697592,10.216404,5.6909121,2.6360122,3.5190254,2.8857519,24.520822,58.120459,18.374826,4.4315867,7.0623687,5.6441248,215.57521,215.57521,205.53278,159.32055,140.50203,170.82268,170.82268,147.55362,134.18421,130.726,221.7753,221.7753,164.51848,123.64538,113.79037,188.98702,188.98702,127.70523,97.593422,89.209329,176.01195,176.01195,119.48647,85.995324,73.550569,154.38632336
489.90331,79.102082,79.261072,40.813419,113.76338,129.02405,113.32749,172.81452,233.55182,104.78753,163.33078,223.39427,196.70049,363.72984,566.70381,320.438,187.20951,276.23762,236.91717,2.8434662,3.7109086,2.8990101,1.7607888,2.0768007,1.6002645,7.4166864,11.938986,7.5860508,2.9790582,3.7832689,2.7759268,30.489286,73.451444,29.134026,4.9918347,6.4693473,4.9331929,180.28068,180.28068,191.93881,197.32853,108.89642,175.56628,175.56628,184.42802,194.59109,139.20905,183.63273,183.63273,176.70223,174.25137,132.3042,159.3871,159.3871,154.35306,151.16451,119.42206,127.8242,127.8242,125.22649,114.89392,91.861506,156.39812984
490.21243,80.495593,81.912364,41.312242,108.43767,125.07358,109.34601,170.91153,229.37889,109.44985,167.06272,225.62269,196.81538,381.26557,561.79162,333.89267,190.13909,278.48803,230.67362,3.1627574,3.897963,2.6453146,1.7597587,1.9684299,1.5560528,9.3071557,12.854381,6.5567144,3.1485473,3.6473654,2.7437035,49.636077,60.971867,25.45072,4.9099813,5.6352893,4.3223919,202.52074,202.52074,216.85015,220.8203,118.98324,230.10508,230.10508,227.33879,178.86287,110.65451,209.77823,209.77823,192.24417,145.00939,101.77867,194.52535,194.52535,170.25261,133.70493,93.604717,171.31664,171.31664,140.76008,111.8635,82.507833,170.4691136
490.50683,80.37415,82.810509,42.025769,112.11424,120.30904,109.05324,175.22717,248.45402,119.04993,170.23776,226.46405,199.86356,382.86721,565.60979,329.12616,185.45788,273.07068,233.76802,3.7802355,4.9378116,3.0076498,1.9085506,2.0040837,1.5883899,11.955724,24.990373,9.6767695,3.4079416,3.7109091,2.9195531,37.416343,60.662927,18.788592,4.8580524,5.0118479,4.3858267,203.7441,203.7441,182.52954,193.28111,185.7327,173.77222,173.77222,157.74654,166.28937,169.80936,132.59319,132.59319,120.28418,136.49969,145.6511,111.98123,111.98123,106.15663,114.42641,122.35462,91.598717,91.598717,92.616068,101.19575,108.25574,141.20830887999998
490.80123,81.915062,84.801635,42.698312,115.43799,122.69765,108.87445,174.72055,253.47286,129.1377,167.28358,221.54164,200.61587,368.95755,570.30242,324.99727,180.26063,266.12533,236.74206,3.1609167,4.0582058,2.9249446,1.7468402,2.0979024,1.5776428,9.0006164,16.491833,8.3084011,3.0099417,3.8414635,2.880985,31.397405,64.276798,19.595208,4.5056995,5.5160471,4.2575185,186.08285,186.08285,199.88177,203.06082,192.83134,193.20556,193.20556,214.43104,214.98081,202.14818,181.35415,181.35415,213.99308,219.54629,205.33965,165.77284,165.77284,198.87622,209.74919,201.06083,145.86452,145.86452,176.96607,184.81392,185.7439,190.71931800000002
491.11035,81.720869,87.405766,46.044182,116.39086,125.97139,110.1232,172.0648,249.21963,140.18456,164.08599,219.35365,203.39485,361.56047,556.59404,311.96259,174.69382,257.73638,237.72137,3.2615663,3.9730644,2.5261371,1.847913,1.9482432,1.500111,8.8157199,13.751342,9.0035795,3.3182962,3.641272,2.6960151,34.831038,49.258439,12.579458,5.5419324,5.1969402,3.6519735,175.58207,175.58207,190.92205,174.98564,171.04969,187.96632,187.96632,182.21806,164.80978,156.47192,190.45023,190.45023,167.74482,154.69481,137.87185,190.68373,190.68373,170.66798,148.56879,129.89512,177.14832,177.14832,165.38535,145.24217,124.37053,169.14239600000002
491.40475,80.456741,86.1862,47.878501,119.32676,130.55499,113.87639,168.85278,245.73313,143.96751,166.66633,213.66158,202.05578,355.3703,576.87212,320.10153,172.10241,251.48898,235.8683,3.09075,4.3621384,3.0121152,1.6079449,1.9141153,1.4768681,8.3710002,15.948438,8.096706,2.709808,3.2525908,2.4386507,36.756491,95.941457,31.72508,4.506617,5.5862679,3.6636423,167.08078,167.08078,167.25981,191.75454,189.18899,164.23612,164.23612,175.24414,196.19299,197.8815,155.52737,155.52737,174.87061,192.3031,194.23691,156.51648,156.51648,169.21042,183.88136,185.52794,148.20662,148.20662,161.68548,174.40142,174.00544,172.4311756
491.71387,79.735185,84.027526,47.369763,120.35405,135.22493,117.86966,167.12373,241.2625,146.81185,165.03584,208.32331,200.8748,346.51328,590.86483,343.77256,169.03944,242.87127,233.4997,3.0190668,3.9428833,3.0497928,1.6599857,2.0053292,1.602194,7.9169143,13.151745,8.4883149,2.7981455,3.414686,2.65403,30.277424,64.009783,34.166969,4.5840537,5.6745081,4.3324785,157.22926,157.22926,172.20775,185.87892,154.28704,155.76756,155.76756,177.87004,189.32872,163.92809,159.51039,159.51039,191.21988,198.4282,175.93844,178.81115,178.81115,199.34246,201.55584,180.05488,190.58258,190.58258,197.07049,196.8262,169.74516,177.49935960000002
492.00827,81.851027,87.438631,46.806458,116.11819,135.85807,118.9323,166.15482,243.24514,146.72835,160.56007,200.46411,198.17334,345.71834,600.29869,348.61997,164.92817,234.52981,231.62074,3.2481761,4.1337968,2.5812945,1.668449,1.9909518,1.5252084,9.4233526,15.961173,6.5677448,2.9674087,3.780844,2.7034381,39.864685,75.65568,19.579052,4.7821713,5.3913156,3.7268018,134.1578,134.1578,157.11173,164.29394,141.76881,139.60439,139.60439,168.98687,167.98691,139.7134,141.23146,141.23146,177.70697,165.91134,133.73356,159.07637,159.07637,182.71389,150.52925,112.23725,176.71422,176.71422,170.74488,134.62828,105.03455,150.9868044
492.30267,83.566585,91.021087,50.846181,113.93977,131.34416,120.41265,162.97494,247.62086,155.86282,157.31076,194.90104,199.83961,348.68823,606.19336,359.35226,166.95627,231.67539,228.23561,3.0548445,4.3895538,3.1898424,1.6202131,1.8986043,1.5628238,8.1244513,15.78489,11.024793,2.7637375,3.443726,2.7923825,34.388164,66.298753,28.86328,4.4424928,5.6001247,3.9762101,129.03538,129.03538,142.68265,149.77683,129.42439,149.48961,149.48961,156.3081,146.21583,125.76017,149.87911,149.87911,159.53926,148.06533,130.02931,141.39342,141.39342,152.60751,147.07995,132.23584,114.67389,114.67389,125.16,132.35689,125.36167,138.86186199999997
492.61179,82.44489,92.310955,54.59434,112.57983,129.26563,116.07318,162.40561,249.09395,164.22904,158.30681,194.22165,201.74033,405.41939,602.14455,369.41647,170.84206,231.55447,232.63329,3.2858876,3.5442837,2.702448,1.5715781,1.7525601,1.6012554,10.022663,12.844687,7.3035437,2.7194765,3.1730022,3.0378521,64.937007,50.463079,24.398614,4.3679958,5.2252925,7.1725506,131.42179,131.42179,137.23228,144.14843,127.9793,142.46785,142.46785,144.30645,149.13706,144.95091,146.62813,146.62813,147.68928,153.451,159.18952,147.91443,147.91443,149.11427,154.88745,160.79772,146.47266,146.47266,150.40886,152.22319,151.93238,146.2903128
492.9062,81.014923,89.811328,56.316832,112.27695,129.37471,113.62315,189.22531,258.88099,166.18791,159.03314,193.85075,202.45111,453.6795,565.11298,369.82488,167.49265,231.38424,240.53977,5.5868826,4.4616029,2.4212967,2.1693122,2.2003225,1.4781941,28.423081,17.349812,6.1169748,3.9136459,4.0075978,2.5842584,60.699084,26.277378,12.887528,4.3321004,4.1239989,3.9539267,136.30782,136.30782,161.02783,173.41248,130.2811,139.98885,139.98885,167.10028,177.17366,129.37409,146.64081,146.64081,158.95341,162.7245,126.4768,156.91262,156.91262,161.91981,163.28522,131.69726,164.36849,164.36849,166.48232,165.47456,136.21042,152.0012368
493.2006,85.407411,93.083763,55.570481,114.71194,134.77685,115.96938,243.2171,276.22048,163.98262,155.78226,191.91271,206.39508,493.7416,549.53333,366.17707,163.92133,233.24079,239.77363,7.410855,6.2031068,2.7847681,2.4470184,2.5484061,1.6846917,38.824864,23.011223,6.176771,4.0107116,3.8884797,2.6018671,85.157342,45.176528,11.070273,4.8280567,4.4988718,2.8157038,167.31489,167.31489,173.51003,164.30193,138.00842,170.63332,170.63332,173.34776,164.26694,135.7838,164.9026,164.9026,163.37996,153.67147,122.86901,167.39489,167.39489,166.21133,151.69168,120.8217,163.36109,163.36109,164.30094,152.50628,120.79387,157.30714799999998
493.50972,90.728422,103.62951,57.68623,112.72598,133.95974,115.60548,288.74089,305.18525,170.80287,150.97097,188.69901,210.70502,565.7851,545.68156,367.13659,160.16549,233.46954,241.59856,7.3260318,6.7766216,3.1919845,2.2369274,2.1772901,1.5489144,42.857627,34.69483,9.7745187,3.8664111,3.7404239,2.8424477,113.90845,46.608189,18.799089,5.1212323,4.624397,3.3084439,151.14644,151.14644,167.95289,209.00892,198.33077,159.87088,159.87088,189.66113,206.1877,206.66609,152.67439,152.67439,180.2507,196.04919,194.99951,141.61135,141.61135,156.23724,165.93813,163.17664,160.77949,160.77949,152.4046,140.27888,132.60181,167.676372
493.80412,89.557192,103.43686,60.185551,106.00831,126.30814,110.10765,337.73428,348.02316,186.71232,146.53077,185.69375,207.04916,613.13586,522.02581,369.28699,158.72503,234.0859,241.27864,8.0501132,7.8838015,3.7887247,2.2024208,2.2062834,1.6362952,49.753992,46.217257,12.751293,3.9569758,4.0299079,2.8085518,91.707401,34.756505,18.849084,4.8550822,4.3607729,3.1760589,181.1816,181.1816,203.59747,203.81372,155.85036,179.26557,179.26557,195.52397,177.70062,146.45144,190.30863,190.30863,202.28496,184.25765,149.0382,197.50719,197.50719,199.70548,182.62193,150.86901,183.07291,183.07291,186.64497,171.91878,142.21583,180.60664759999997
494.11324,102.41382,106.97139,59.193748,101.60838,117.13805,103.54477,395.77856,381.87901,198.55902,144.22397,183.3793,199.52998,653.78609,487.42515,363.23892,156.33277,231.74697,242.1139,10.031237,8.9552015,3.3796118,2.294805,2.142024,1.4340498,60.500912,41.749576,10.458332,3.8990704,3.5621105,2.321388,101.60287,27.464261,10.962855,4.5751452,3.7409537,2.7332814,157.17122,157.17122,160.68936,173.30985,118.44309,145.70414,145.70414,172.27408,161.90125,113.13437,152.02745,152.02745,159.00616,150.83217,102.05222,171.24495,171.24495,158.53292,136.17321,97.760475,148.19924,148.19924,138.36972,133.44585,104.23277,145.15405979999997
494.40764,115.11672,132.18227,59.756247,100.41434,113.88095,97.084562,439.80767,424.39984,209.86282,141.94595,180.26458,186.23201,689.20878,478.25129,356.47441,154.57906,226.49281,243.21586,8.8830353,9.9268868,3.5520919,2.1467814,2.118782,1.4035419,53.141624,52.318381,11.403586,3.7288951,3.5526784,2.1894231,96.621303,41.09886,12.642104,4.6652806,4.0288594,2.6536039,143.53629,143.53629,171.04894,147.64215,131.60788,166.19859,166.19859,176.5995,137.38978,116.91008,147.29628,147.29628,144.86624,126.33401,102.57733,138.19568,138.19568,120.0385,107.03406,85.820183,100.47156,100.47156,88.856005,80.418174,65.172601,127.74848931999999
494.70204,114.76149,144.60036,67.732056,99.061395,112.79244,95.845954,434.52192,450.00728,209.92628,141.21005,177.50691,182.66095,677.97192,523.19688,360.2566,156.1212,225.28466,239.86636,4.5996165,6.9402295,3.5039078,1.7495199,2.0392676,1.5046365,17.95208,39.897647,10.771878,2.9839885,3.5880775,2.5357269,54.594597,76.431151,22.380869,4.2276333,4.7091891,3.453267,141.60263,141.60263,165.18493,180.20222,169.85041,163.39603,163.39603,169.50482,169.48003,155.92142,144.71599,144.71599,149.70005,153.82117,130.60412,130.67571,130.67571,133.04404,132.57353,114.59861,117.13039,117.13039,119.68856,118.19433,108.67078,142.6432208
495.01116,111.85516,139.928,67.760805,96.762824,110.67622,96.734362,402.1474,429.14408,216.66337,142.93181,175.6393,181.74266,637.80886,570.01344,370.36123,157.69381,225.44621,242.49343,2.6980678,4.0096089,3.0775438,1.555511,1.8908722,1.8174299,7.2431656,12.668521,8.2857756,2.6203626,3.3442186,3.4546069,33.252106,75.643359,30.651764,4.1578727,5.8300745,6.8781988,134.95655,134.95655,157.14037,187.94801,189.01041,140.17463,140.17463,157.7884,192.33442,193.84134,148.70267,148.70267,171.17803,191.04119,188.96804,152.43487,152.43487,173.81548,182.20813,177.02267,136.35979,136.35979,153.71366,162.87255,156.27868,162.41673600000001
495.30556,108.63939,136.30233,68.06154,98.181644,110.97603,97.782939,367.68289,398.85848,209.7759,145.23842,175.90712,182.15688,593.59428,614.49234,379.98808,163.0819,230.42573,259.39341,2.4732735,3.535347,2.8614748,1.5026224,1.8559941,1.7756148,6.3807135,10.752458,6.9123691,2.4641121,3.2421283,3.3967082,33.031053,80.643285,28.680822,4.200883,6.2310151,11.733522,126.34125,126.34125,136.01106,173.44743,158.52126,137.39544,137.39544,144.22582,178.64127,142.62205,150.96613,150.96613,173.53041,180.48819,145.60127,179.87292,179.87292,184.37217,174.53562,161.17595,207.9566,207.9566,209.14182,194.07592,180.15773,165.66450599999996
495.61468,104.84917,130.34181,67.585098,103.62864,113.25536,98.483341,340.06852,373.72116,204.19371,152.29821,182.30918,180.23345,588.33074,620.15913,383.86663,176.70755,238.21468,256.63349,3.1404858,3.8216204,2.4555579,1.7637012,2.0122904,1.4954526,9.8823535,12.393456,5.6367234,3.0833874,3.8031142,2.5377984,54.701037,54.489025,21.530856,4.9307882,6.0955684,4.3299569,157.34598,157.34598,133.87741,137.96391,146.6805,143.24554,143.24554,145.41278,151.13084,128.87297,152.41782,152.41782,160.10256,143.37886,104.37587,174.37143,174.37143,170.6194,166.36521,122.79101,203.9539,203.9539,185.4878,194.26652,178.85564,157.3140248
495.90908,101.3464,123.23344,65.37123,109.72519,121.09918,99.804052,330.56453,360.4704,192.5837,163.00067,191.78662,183.10869,607.89159,596.26226,362.47494,191.99425,242.99773,246.74411,4.7610973,4.5552215,2.4143406,2.1182152,2.3830252,1.4798064,18.339998,18.288548,5.4539009,3.9794734,4.5170529,2.5775653,82.133109,52.271996,8.6765776,5.6884848,5.5924871,2.9062653,155.88585,155.88585,151.29975,165.64439,144.54669,148.15231,148.15231,156.69248,150.60453,125.7901,143.36428,143.36428,137.91821,135.65592,118.42902,153.67107,153.67107,126.80578,113.67388,106.28993,188.09677,188.09677,153.41188,126.18243,100.92671,143.6884904
496.20348,103.76418,121.69663,63.168521,116.24259,131.82808,107.76274,319.71526,357.81448,180.48587,176.77745,208.03826,197.31835,615.41257,598.29923,346.79429,194.33193,247.02185,251.82756,4.1074754,5.3895762,2.8282326,2.5855002,3.5177605,2.2916342,14.728341,20.839867,6.5023606,4.9919306,7.9972711,4.3264591,61.746064,55.023788,12.802559,5.5530607,7.1268747,4.8530879,146.61096,146.61096,146.71876,161.40479,161.50492,136.7336,136.7336,149.88119,158.80729,157.78653,120.97674,120.97674,123.57104,137.13095,133.43174,119.81952,119.81952,113.08673,117.21782,109.08048,134.26325,134.26325,105.31804,96.509822,91.317047,131.18301156
496.5126,106.60561,122.30289,64.167077,126.91993,144.35051,116.7912,325.2008,368.55379,179.58123,173.6692,218.093,212.29867,621.39434,556.18707,324.01421,187.76145,249.34222,257.48287,6.192714,5.4974329,2.6370011,2.3963949,2.909574,1.9287954,29.99854,27.175586,6.5320984,4.1963322,5.2855067,3.6329464,71.684703,26.952634,7.1772272,4.8055974,4.792003,3.8191999,170.07569,170.07569,182.85992,215.6107,220.6311,195.56683,195.56683,214.80421,216.92207,220.13796,182.04439,182.04439,216.65441,219.72328,199.39383,176.77539,176.77539,207.86855,218.00638,196.7093,160.76403,160.76403,194.86464,216.2199,213.39445,196.97013439999998
496.807,112.06949,135.24009,66.51581,125.44014,143.64233,120.73059,353.8384,378.21562,181.91028,167.28076,213.04566,217.42154,628.73196,513.77907,312.94772,184.1692,250.38989,260.36702,7.8820387,8.9385092,2.8563256,2.2179883,2.1755531,1.4936136,43.11984,30.556039,6.7396238,3.6461935,3.4353982,2.369968,87.337318,27.578019,8.9154882,4.7786215,4.075995,2.7906017,229.87434,229.87434,237.38714,245.72598,179.51402,252.52237,252.52237,258.08809,238.1988,193.86289,241.57521,241.57521,248.82818,235.20047,205.43878,218.93248,218.93248,225.4226,224.37492,197.84403,206.10038,206.10038,219.56248,217.21167,183.0432,224.30851239999996
497.1014,109.49901,136.10443,78.878782,121.18993,138.80238,119.87159,383.42265,395.85721,195.95706,162.5057,209.05229,211.44638,645.81764,484.9127,309.61527,180.48243,252.88542,261.74224,7.4890631,7.093083,3.7448439,2.2354158,2.0156687,1.4989913,45.763626,38.377525,13.783238,3.9667932,3.5296388,2.4020756,94.298877,29.424486,13.731497,4.9335067,4.1478008,2.7827874,220.27648,220.27648,211.98766,175.55523,157.91969,187.3913,187.3913,172.01684,161.77994,147.88863,163.65839,163.65839,147.04019,141.36101,122.24926,154.62513,154.62513,138.58527,120.70031,94.97749,158.98324,158.98324,140.91211,115.69418,84.184662,156.10886208000002
497.41053,107.01778,130.93473,81.888244,116.82838,134.38747,115.98616,394.84043,413.86972,201.26003,158.80996,204.28496,205.08966,651.2783,455.88743,301.94955,176.1771,250.13286,256.64669,6.0344635,6.1873773,2.8874442,2.1875079,2.2715115,1.5041496,31.580988,34.175563,8.4962068,3.9087467,4.0238741,2.5483443,79.420803,25.436233,8.8667767,4.8497363,4.0057944,2.5327137,162.84468,162.84468,185.93838,171.58128,175.80611,163.44505,163.44505,164.43254,171.37891,181.79366,164.03196,164.03196,169.13647,181.10082,179.98987,160.15538,160.15538,175.67584,185.92406,172.14638,131.51229,131.51229,154.1231,161.90657,146.22183,165.64538160000004
497.70493,105.40262,125.16997,78.636696,114.4476,133.29819,118.32515,404.17325,414.10391,197.78782,154.70389,198.82939,205.94141,650.18329,459.0805,293.08922,170.34346,243.86138,249.60705,6.0767971,5.1232517,2.4816639,2.1266805,1.9692246,1.4486922,32.854938,25.156499,6.312702,3.9024703,3.3701955,2.7113467,70.989149,47.128776,10.277545,5.078596,4.2025471,2.5383029,141.78585,141.78585,152.38854,164.1693,172.45326,154.76349,154.76349,145.8383,174.7966,180.95359,157.69927,157.69927,153.16712,179.7407,178.9126,156.91002,156.91002,153.45581,176.3757,156.01875,158.12883,158.12883,160.36277,157.83195,131.51932,159.0623692
498.01405,102.48014,120.08319,75.30814,111.6531,132.55195,122.87133,387.41673,410.74938,190.25639,151.16499,192.63047,200.89582,656.3694,481.32297,296.07132,167.76677,238.86445,245.38139,4.5329535,5.0184528,2.7494234,1.9938021,2.1985605,1.6802585,15.362771,22.66143,6.772984,3.4544943,4.2104605,3.0270529,87.592385,57.787773,15.289386,5.3032378,5.404264,5.1841451,146.77113,146.77113,142.71109,148.32213,163.83806,160.56018,160.56018,156.31511,154.14151,170.75429,162.34504,162.34504,155.37198,162.08901,176.72497,160.47069,160.47069,158.28821,173.38468,181.1236,159.73308,159.73308,168.08885,180.55716,180.20013,162.06684080000002
498.30845,98.690887,114.1714,70.688853,110.10191,134.58332,127.40005,372.73023,415.35992,184.73971,150.41137,189.3764,200.75474,686.69408,490.627,290.20625,166.2388,236.69855,248.65617,5.1894906,5.5715185,2.8110335,2.000671,2.2023568,1.8492431,20.996256,30.11589,7.6037174,3.6821815,4.3522944,3.9815266,115.31072,58.088384,10.926034,5.4451719,5.1057627,7.2137979,136.83597,136.83597,134.301,145.56028,150.09706,149.09781,149.09781,142.96664,149.02557,153.08615,154.9337,154.9337,148.37733,149.96674,166.26467,155.03381,155.03381,149.77119,159.67735,185.58823,157.02165,157.02165,158.46924,182.73912,198.95862,155.2278028
498.60285,98.723324,110.85499,67.010263,110.11556,136.15217,132.94898,380.34984,435.15061,183.44352,146.76037,184.67121,197.01851,712.64187,508.06863,299.31057,165.51138,234.97863,235.14788,6.4680157,7.5109426,3.7594814,2.2039512,2.4694109,1.8255892,31.267482,44.387997,11.004457,4.0382439,4.5493585,3.1548434,96.950383,56.763694,19.712969,4.936687,4.9671151,3.4918129,151.70809,151.70809,148.06433,141.13279,152.95919,158.81531,158.81531,149.54669,142.928,166.32357,158.36105,158.36105,146.75092,155.5588,183.61249,154.44632,154.44632,153.78239,181.29569,198.31931,163.83695,163.83695,182.72641,202.95246,208.74971,163.56152759999995
498.91197,100.76414,112.51694,64.090388,108.99655,135.3792,137.5682,367.3199,453.41084,177.19721,146.45125,183.09656,195.0916,734.46392,506.84949,296.0277,166.95827,232.25093,233.71168,5.4862071,7.1836817,3.6407291,2.2267278,2.6953682,2.0732403,20.504184,38.228147,9.8139315,3.9405444,5.3157094,3.9661147,93.18466,44.178548,13.099223,4.8021219,4.9717925,4.174298,163.39894,163.39894,162.4006,166.35916,163.45424,162.11057,162.11057,163.63512,157.15932,167.25513,163.00811,163.00811,163.83993,161.81362,170.98813,163.22257,163.22257,162.3372,167.17369,169.98754,164.56392,164.56392,165.50653,169.22512,167.72549,164.4587616
499.20637,96.959721,109.16159,62.001866,111.06012,135.65271,139.63466,356.75856,470.34939,172.10194,147.85032,186.30122,205.42514,743.12183,499.57794,285.79136,169.41244,230.03611,242.32401,5.562151,6.7056082,3.6824556,2.2985008,2.7628339,2.488118,22.712427,36.268972,10.13826,4.1962656,5.5753476,7.0207674,79.655496,35.465092,10.242707,4.6701347,4.7808958,5.0440134,167.93287,167.93287,159.11734,179.42478,182.14263,165.10067,165.10067,157.47751,172.00995,165.0612,161.84679,161.84679,156.73027,161.82833,155.27437,160.64184,160.64184,160.33754,163.39875,156.61329,162.00998,162.00998,160.40066,157.77694,151.39838,162.9622496
499.50077,95.402919,104.55883,59.229263,112.49386,137.74158,137.31289,385.71894,475.31036,167.0433,151.78308,188.68136,214.31582,741.40423,491.47927,283.14088,174.08555,230.36935,253.76552,8.5049007,7.8745812,3.3185688,2.5718555,2.7893572,2.0946626,44.730659,35.601826,8.189784,4.1847148,4.6787371,4.7225675,97.881398,42.698719,8.3396565,4.8996415,4.600838,4.5235185,169.92382,169.92382,162.08027,203.2213,181.90864,173.11552,173.11552,194.51306,200.69046,160.84275,165.62419,165.62419,171.73439,181.62744,152.56534,170.04404,170.04404,178.14025,170.55475,146.39605,164.65902,164.65902,176.30913,174.16127,144.85668,171.45339839999997
