Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
569.10674,72.706601,81.147785,48.442521,99.12161,112.23682,103.031,172.59637,226.05194,125.47911,134.2952,159.35069,156.78255,276.21324,550.9962,341.57367,144.49139,182.83896,211.77043,2.3840796,3.4846672,2.7891159,1.3323001,1.6548851,1.4063485,7.4023955,12.479548,7.1333648,2.2062009,2.8659825,2.3284574,22.69675,65.948692,32.820936,3.517776,4.9945907,4.2391898,144.04862,144.04862,140.69696,131.86869,91.245569,137.34686,137.34686,118.94683,106.0789,84.397799,109.15343,109.15343,84.699984,76.847669,68.789652,89.047713,89.047713,79.380331,78.041185,72.606303,81.414437,81.414437,78.839103,77.990001,71.170599,99.34486779999999
569.41328,72.35753,81.081494,47.46101,97.809619,111.92757,104.27367,169.89869,224.41277,130.16337,134.13055,162.52767,155.40657,270.77504,548.85068,361.92644,146.95366,188.96924,211.73433,2.0303376,3.0355811,2.7622251,1.2616262,1.6375874,1.5868954,5.623353,9.7582311,7.1911656,2.0456127,2.8693895,2.8329504,18.773652,50.98784,36.427756,3.3501187,5.1739925,6.7207561,151.67121,151.67121,151.57162,152.60205,113.14011,150.26722,150.26722,144.86218,132.7245,108.77439,128.79849,128.79849,116.34676,120.02726,107.82556,95.221177,95.221177,92.282391,100.71566,92.688617,96.295582,96.295582,97.694562,96.518976,80.735173,118.12068668
569.70522,71.929633,81.578173,46.500774,96.772892,113.90911,104.77152,164.8461,221.51886,124.92181,132.68984,165.47927,155.91498,272.66412,573.38273,353.50664,151.48231,191.82696,218.62355,2.5364461,3.4292757,2.4330256,1.4094751,1.7426121,1.6608315,7.1866862,11.625473,5.7803384,2.3074342,3.0337437,3.0555876,30.228577,80.976615,19.823229,3.9160529,5.6686343,8.5120042,137.09404,137.09404,137.32576,160.13618,110.31606,139.25584,139.25584,133.24184,129.83224,106.21187,131.56148,131.56148,140.37732,139.64753,106.40266,135.02483,135.02483,155.14185,144.92444,103.62525,121.01898,121.01898,138.86216,137.03487,103.55123,130.981664
570.01176,70.614356,80.765534,45.578843,96.342099,112.42342,105.02633,168.64153,220.15216,123.28173,137.07451,170.16452,156.21895,330.15092,599.66067,333.88505,158.66438,200.5181,221.39891,3.3262223,4.0264186,2.4358878,1.603681,1.8979558,1.5543018,12.074422,14.370534,5.5194186,2.7391263,3.4293961,2.791483,62.158536,73.964379,15.917184,4.4191353,5.7051431,4.9457085,139.82469,139.82469,144.192,164.19707,125.92065,150.65114,150.65114,152.72265,136.51994,105.90559,153.46782,153.46782,151.77615,127.79413,100.50843,161.66222,161.66222,142.8487,117.57315,97.381341,159.71985,159.71985,138.75219,112.51332,90.470029,137.5890712
570.3037,71.564795,79.822969,44.564026,99.223796,113.02765,103.02675,193.38715,230.92231,119.29033,141.31981,178.58987,159.6332,361.82808,606.51578,311.59199,164.20488,213.96194,228.90623,4.5108348,5.0747769,2.4025089,1.8059728,2.0451432,1.475376,20.828519,20.455054,5.4588081,3.1692376,3.8700217,2.6033925,48.330859,81.465268,11.575684,4.4112452,5.681221,4.0311792,148.29108,148.29108,156.54128,147.91021,98.493813,156.90744,156.90744,140.50115,128.8495,103.51037,134.14025,134.14025,114.1715,103.76822,90.108139,120.47944,120.47944,100.94004,95.453829,84.951997,111.24284,111.24284,96.982882,99.529224,89.170205,119.72017835999998
570.61024,71.587948,79.944657,43.615677,99.545617,116.41456,103.12089,198.2656,227.87498,113.19196,142.49715,186.21955,161.72243,359.64455,629.27984,290.06473,163.23145,218.32418,233.54394,3.4904939,4.1817272,2.4098017,1.7250097,2.1036821,1.6912485,11.054718,14.287281,5.2048913,3.0115451,3.9585524,3.1808361,38.328499,87.156536,11.812411,4.7178679,5.984759,5.7042671,147.672,147.672,150.02267,157.09582,133.20038,143.80844,143.80844,136.58731,137.33902,111.29477,126.19208,126.19208,123.17039,130.20896,104.58298,101.64917,101.64917,102.14713,111.43065,89.609381,123.03201,123.03201,131.24292,111.37713,74.947415,123.55857304
570.90218,70.269981,77.891151,42.575924,96.125177,114.64123,106.8954,191.25825,224.41695,105.35757,140.98377,183.56386,167.774,356.40575,633.15115,265.60649,161.21633,212.50603,238.0828,3.0277718,3.8316417,1.952101,1.7009488,1.9259276,1.5169811,9.795542,14.18422,4.1172665,2.9993818,3.6279616,2.8983277,39.621061,82.206661,8.4491355,4.6238349,5.5243819,5.2603203,173.79037,173.79037,152.9909,180.59919,158.10791,158.16571,158.16571,172.6129,183.33789,171.84307,140.41056,140.41056,164.22138,175.04881,172.2178,123.28025,123.28025,160.08236,175.02336,164.38235,109.85215,109.85215,131.14211,141.04864,139.55014,154.12827559999997
571.20872,69.936055,77.430855,42.664409,94.508328,110.60759,105.57856,185.35014,221.83295,105.21593,140.28342,181.87214,172.26605,343.77964,647.67175,243.73104,161.16686,205.42761,237.08943,3.0555691,4.5251972,2.3665723,1.7206494,2.2386556,1.6184619,9.4901557,17.172088,5.9170931,3.0380976,4.4164636,3.4770622,31.592749,104.86912,10.796337,4.4795046,6.3427451,3.8846988,169.84936,169.84936,190.12912,192.18575,123.63244,193.59704,193.59704,188.1803,164.15671,122.51507,194.70315,194.70315,198.90162,177.80591,132.24081,193.13431,193.13431,201.01001,176.91751,129.78162,191.49974,191.49974,205.78266,183.94351,141.78843,176.58154679999998
571.50066,70.957454,77.451703,43.760049,88.908375,107.15008,102.33712,179.93534,217.24409,108.8975,140.31869,180.71571,178.45726,329.56682,661.0348,252.02719,158.09891,197.57697,230.95879,3.0536835,4.2415441,2.7855054,1.6647162,1.9676914,1.7334059,9.544619,14.833056,7.6825604,3.0297743,4.0196925,3.7283104,31.849672,101.3093,23.898302,4.2953876,5.7065905,3.8641893,166.38937,166.38937,163.62131,169.18751,138.18812,164.5174,164.5174,159.20626,153.25434,145.49674,182.95862,182.95862,170.62911,150.98054,144.55247,181.41562,181.41562,157.9721,148.79751,146.96902,172.14554,172.14554,139.44516,130.35191,132.86908,159.45497119999996
571.8072,71.422634,80.629397,45.125073,87.879406,101.62061,98.684504,172.52288,216.95954,110.16458,137.84518,175.84323,179.21549,319.272,643.20767,266.13968,154.36568,193.86434,223.6377,2.7422231,3.6865904,2.2794617,1.5057348,1.7464164,1.2785478,8.0359407,13.215822,5.4974723,2.5080519,3.0836938,2.2329563,31.005314,67.694412,20.966935,4.1879862,5.4739466,3.5287666,171.37851,171.37851,159.25219,165.31973,155.90804,164.64855,164.64855,175.04306,169.28917,161.52089,156.29294,156.29294,161.2834,166.0616,163.52914,152.46645,152.46645,153.93922,160.69782,158.51051,146.01117,146.01117,151.84108,156.20336,142.67422,159.30674679999998
572.11374,70.742071,79.633381,47.533643,87.934074,101.74557,94.611832,165.69372,211.1895,111.15468,135.67729,172.24043,175.08433,306.91692,627.25656,272.142,152.31594,192.26472,218.43359,2.5718931,3.6884088,2.4179017,1.5099422,1.8989936,1.536722,7.0605325,11.803926,5.8159151,2.5170082,3.40154,2.8471043,26.123487,69.709232,22.27875,4.0690686,5.7967136,5.3703581,170.54261,170.54261,169.67663,166.8712,151.38082,159.86389,159.86389,171.03973,165.38498,138.3086,160.79204,160.79204,166.79448,167.4869,148.31615,161.13575,161.13575,167.85827,169.2039,158.63346,161.18277,161.18277,166.87304,168.29773,163.97085,162.68523439999998
572.40568,69.087759,77.784529,46.247762,87.100681,102.91672,94.13328,161.86421,203.97577,109.70965,133.09023,170.6449,171.56761,298.24677,625.13709,270.59988,151.57647,190.44351,221.95086,2.5620934,3.6140583,2.3788835,1.4287074,1.7855521,1.5598812,7.4861326,12.152372,5.4178828,2.3778161,3.1855051,2.8317203,27.503833,79.496807,17.225187,3.9738119,5.6251284,7.5256314,157.48568,157.48568,150.72545,147.90752,141.12981,153.087,153.087,135.60026,128.79422,109.04407,154.75363,154.75363,133.63872,114.59525,85.918633,156.20575,156.20575,132.11913,111.87568,81.458982,159.55666,159.55666,141.7875,119.92696,94.329406,135.64116124
572.71222,69.606696,76.173839,44.941851,84.714036,101.85571,95.979034,163.69168,203.32068,104.52552,132.91308,169.26298,169.65562,286.32915,603.18923,275.03581,151.64647,188.52746,220.80395,2.2393696,3.1835617,2.3469339,1.3292973,1.6308142,1.4600177,6.8651633,10.364752,5.5343244,2.2072676,2.9211605,2.5438029,18.927272,47.990963,20.748174,3.5337893,5.1248121,5.2480952,143.16713,143.16713,142.30485,140.91539,96.435177,127.7066,127.7066,137.9,127.16863,92.409666,114.69714,114.69714,133.44559,131.72552,100.24204,104.23977,104.23977,117.63529,124.74245,94.801483,100.31432,100.31432,97.128551,97.149681,70.37654,115.38523112000001
573.00416,71.276021,78.677376,44.549618,85.236526,102.4031,95.95089,162.94382,200.29488,99.199299,133.08509,167.96318,168.35396,283.43763,564.12243,264.80831,153.95825,190.34263,224.12085,2.3170422,2.6852004,1.9447041,1.4226479,1.6672601,1.4867713,6.9326212,7.5252765,4.0728298,2.3849854,2.963816,2.7877673,24.135004,35.663636,11.559965,4.1021189,5.7954434,9.0514922,122.79519,122.79519,131.87426,126.79249,108.47531,112.56796,112.56796,108.7804,98.052763,95.811519,103.914,103.914,98.09774,79.289943,74.889417,119.33152,119.33152,103.59307,74.674275,62.122349,121.72246,121.72246,104.35187,75.249237,55.389454,102.32425428
573.3107,70.287792,78.956574,44.348754,89.307291,104.56503,96.134041,162.95678,198.13195,98.841481,137.95027,171.89926,167.60895,279.14917,569.62568,248.24996,158.21505,192.41764,223.36115,3.0001455,3.5854904,1.8035143,1.7188774,1.8664605,1.2758362,9.0016844,12.529462,3.7487754,3.3780675,3.6015719,2.1779085,31.210629,76.742148,9.1761047,5.0988883,5.6917831,4.3655123,132.65661,132.65661,145.27275,171.97929,171.97791,143.38497,143.38497,159.18815,173.18638,170.0122,139.08581,139.08581,152.90002,164.26022,167.60595,125.19134,125.19134,137.91492,142.75319,140.19157,108.86697,108.86697,116.53977,115.19168,105.30614,141.30606160000002
573.60264,73.970679,79.14997,43.609925,97.180881,112.20176,98.970725,166.61631,195.49235,94.405995,143.69595,177.59123,168.59313,278.03947,594.56862,236.45089,161.0955,192.51878,218.47142,2.8348253,3.8752192,2.1265902,1.786325,2.177369,1.4113706,8.6551754,12.46431,4.6701249,3.446951,4.8289124,2.4628236,27.663404,90.122155,14.107942,4.4419762,6.0208037,3.4877546,187.15962,187.15962,193.25291,204.50697,180.5815,199.03499,199.03499,204.43678,199.75363,155.82868,198.55199,198.55199,207.52636,205.61592,164.0425,193.74279,193.74279,198.29884,196.978,157.01485,178.53274,178.53274,175.45791,176.04237,152.58071,187.43848760000003
573.90918,76.234543,84.840227,45.065801,99.587866,119.54206,102.65908,173.64546,199.07382,91.171405,148.04682,179.21918,167.57984,282.73187,610.89875,220.28104,165.00846,194.64793,221.26885,2.5887701,3.7555042,2.1638763,1.5966137,2.1243792,1.673435,8.5945105,12.836999,4.6092797,2.6773567,3.8098519,3.0235145,23.928955,78.368759,13.041707,4.4343675,7.7065669,9.038496,201.93541,201.93541,192.38956,180.13491,147.57842,198.29893,198.29893,183.78493,158.84385,130.55647,199.44995,199.44995,188.35722,167.20922,143.34112,189.51482,189.51482,181.07483,162.75463,137.42341,163.26404,163.26404,166.84527,155.29076,129.30797,173.19275479999996
574.20112,79.524257,87.989594,47.272731,105.61125,123.63017,106.39516,176.00132,207.79842,100.38269,151.43814,181.34537,164.31316,282.92652,604.08079,208.83998,162.89718,198.31142,228.02796,2.6654192,3.9448183,2.2034532,1.6597432,2.1562146,1.6361911,8.303233,14.749672,5.1927567,2.7476946,3.9332213,3.0135944,22.173573,58.773385,10.160842,4.5591099,8.040568,9.7092177,194.47389,194.47389,176.3187,176.00006,141.90083,188.57768,188.57768,189.16505,159.3375,115.36971,189.83799,189.83799,193.94146,188.53149,140.9565,180.17689,180.17689,181.70329,171.54584,151.34935,167.03753,167.03753,167.99237,163.89184,159.17077,172.6953088
574.50766,80.558046,91.749348,49.1015,106.58107,127.92099,107.41512,172.1918,208.75479,113.94906,150.83012,186.84952,163.36457,283.89293,604.05108,216.23257,157.90023,203.52221,220.51645,2.835621,3.9154199,2.349197,1.6801005,2.1116168,1.5454814,8.2116653,13.75243,6.1393462,2.8309177,3.9076192,2.6122874,29.802421,76.32992,15.764806,4.9500324,7.5432636,4.5699818,191.85529,191.85529,194.28146,190.05325,131.16704,191.64053,191.64053,189.26653,146.57899,102.9139,188.10821,188.10821,190.42498,170.24844,106.47561,181.97117,181.97117,180.98583,166.29894,139.63214,181.26343,181.26343,182.51834,165.73828,177.68023,172.15764879999998
574.8142,81.446689,91.807864,51.734074,107.24151,130.45984,104.21384,172.31195,208.582,122.22896,147.31164,193.09529,162.76161,286.78318,623.84875,223.82115,151.5543,201.90063,223.51084,3.2884267,4.379281,2.4530733,1.9001793,2.4480175,1.7195502,10.268351,15.714779,6.2481075,3.5874373,5.5787322,3.5914896,33.412917,83.508859,12.847909,4.8464103,6.486112,4.2438691,174.7816,174.7816,160.01134,153.06004,115.44056,183.54511,183.54511,136.77417,112.5741,98.015866,152.32134,152.32134,120.61208,90.340212,78.687363,189.06871,189.06871,157.29739,120.22093,68.564701,186.05385,186.05385,151.4813,113.16744,74.881794,140.90682024
575.10614,81.848711,94.328976,51.206642,104.9352,131.32972,100.75717,171.97497,211.56554,120.68268,142.68823,197.76347,166.795,291.00449,634.18783,220.94015,146.31374,201.42179,225.31108,3.2813004,4.3587853,2.3369802,2.0829756,2.9420864,2.0554874,10.462987,15.765055,5.2268122,4.0650812,8.6330253,6.1197085,37.737696,79.258938,9.8121248,4.6321308,6.2643209,4.2926071,116.83709,116.83709,141.98797,160.58022,143.05556,131.23425,131.23425,140.66679,156.00492,153.11741,101.95084,101.95084,128.11,143.23798,144.12358,122.71921,122.71921,116.71979,125.16755,128.00769,110.32479,110.32479,99.278018,105.11467,108.88508,126.40758352000003
575.41268,81.93996,95.502951,54.185414,101.20964,127.97347,104.12281,173.64386,223.07758,115.73219,138.10471,193.18138,166.64253,340.86472,615.75833,211.59542,145.42997,201.87214,227.12735,4.4282901,4.359496,2.053037,2.1477714,2.3211292,1.6806443,15.542107,18.601957,4.4299711,4.0567446,4.8331528,3.615375,74.703603,45.104871,6.3417939,5.8206247,4.9859596,3.7009027,134.41271,134.41271,172.56347,203.75928,190.87171,168.15102,168.15102,196.08222,207.80282,199.78184,180.22732,180.22732,204.96267,211.52611,202.09961,183.7574,183.7574,202.95828,207.16033,197.42908,178.88259,178.88259,189.66148,191.39748,182.04568,186.0385656
575.70462,83.520933,97.726857,55.371603,95.358553,122.05453,109.01955,176.24014,233.94629,117.71352,136.44113,188.16463,171.04161,375.58327,586.27537,202.2834,145.99216,199.17823,224.03402,4.2136915,4.3768774,1.9339203,2.1836645,2.083515,1.3358109,14.010613,17.095992,4.267592,4.7344879,4.0360415,2.3377356,55.08315,48.449671,7.2461714,6.0188534,4.8705124,2.5026782,142.56855,142.56855,174.2128,183.37498,161.45809,162.80438,162.80438,187.40383,187.54711,172.6608,191.515,191.515,196.6021,190.19533,173.84036,206.67586,206.67586,201.68304,190.19742,173.53693,206.69235,206.69235,199.66023,187.50781,168.82695,182.76880239999994
576.01116,82.922164,97.222826,55.996888,92.588493,116.92978,112.56591,176.59692,238.23317,120.69441,145.56318,190.29627,171.10951,387.16442,607.47628,215.18955,145.082,195.36639,219.26993,3.4319552,4.4240851,2.5162474,1.6424327,1.8822772,1.4069153,11.216213,18.148941,6.1992507,3.4528903,3.8265523,2.3108569,45.064668,98.523934,22.620771,4.5157284,5.3718126,3.6149806,127.03715,127.03715,141.80621,161.9994,140.49471,131.78258,131.78258,165.32782,165.32316,146.78762,147.3885,147.3885,173.30662,167.84231,152.37256,170.98037,170.98037,179.46416,169.34828,158.72449,183.38337,183.38337,177.80387,172.00279,165.35364,158.36406320000003
576.3031,81.826256,95.921335,57.566647,93.44788,115.3694,111.07126,182.23481,250.80261,126.63303,143.65239,187.58002,170.03523,424.85845,625.26757,226.47697,143.48374,192.93394,216.17484,4.1587232,4.9529951,2.7011688,1.708919,1.8968272,1.3905588,15.497146,21.913099,7.5274793,2.95243,3.4645756,2.3719992,71.174497,80.73295,17.712713,4.5278547,5.3392244,3.6027182,122.46797,122.46797,125.47648,134.96175,143.86924,129.45128,129.45128,133.63803,141.65096,132.40341,133.22822,133.22822,140.80926,139.78034,125.37921,142.65424,142.65424,148.32911,136.81321,123.56699,136.8731,136.8731,139.28717,127.41031,118.36966,133.64378999999997
576.60964,82.404153,95.338202,58.38207,90.088007,112.9708,108.51293,215.36038,283.99907,132.78643,140.59131,181.73549,168.57396,490.30058,610.77749,239.39014,141.13566,191.34506,214.17297,6.3079941,6.1428319,2.6121146,2.0264241,2.0144664,1.3216187,34.61941,35.479104,7.0829943,3.617688,3.6506437,2.2654805,99.43888,56.335139,11.540495,4.8668155,4.4529653,3.0983219,134.08461,134.08461,133.77109,140.50928,151.82685,144.68666,144.68666,135.08894,150.10304,153.53317,139.45648,139.45648,134.40915,146.45585,146.01458,144.82287,144.82287,130.33759,145.50663,148.84137,141.23551,141.23551,126.95891,143.75219,147.36461,141.72182039999998
576.90158,84.930251,96.859724,60.030258,87.805877,108.70738,106.67261,273.48106,323.64891,134.90385,136.67044,177.52181,168.51172,535.01432,597.28619,243.87531,137.64116,189.67894,214.34773,7.9236535,7.4960362,3.3955222,2.1907846,2.241029,1.6261267,46.402064,40.783002,9.6855442,3.9069013,3.9988844,2.9381775,91.731523,53.146914,10.089059,4.8572237,4.2567487,2.746686,135.28372,135.28372,134.63082,141.05984,134.33692,138.02918,138.02918,131.72906,136.13414,113.86119,132.57658,132.57658,141.08374,129.97721,104.93222,133.46988,133.46988,142.16575,129.52053,98.142513,138.69299,138.69299,143.04135,138.12625,113.10296,131.51796771999997
577.20812,87.009485,100.21923,60.623528,84.058522,105.11602,106.16903,301.59616,352.26428,143.97271,133.74274,173.90514,174.84395,595.44388,610.78254,248.47067,140.02734,188.14541,215.42862,6.5220147,7.5964447,3.3009495,2.178605,2.279206,1.6338613,28.707941,35.703262,9.0964587,3.6625955,3.9207946,3.0363098,107.1747,71.15329,11.922036,5.1958792,4.8962735,2.9681563,126.7997,126.7997,112.46891,120.35044,109.41775,113.74293,113.74293,106.36806,108.77016,98.583135,111.62831,111.62831,105.30371,98.110771,91.504638,107.43473,107.43473,99.506342,87.785012,83.398968,118.04101,118.04101,100.24599,86.109422,83.189486,105.85624616
577.50006,89.055069,101.36241,61.53958,83.766774,99.510357,100.8467,315.67777,380.14277,160.33036,137.22367,173.09267,178.5156,634.15071,589.8038,257.24028,145.0539,189.55968,216.06249,5.5132753,5.7299557,2.9969061,2.1282187,2.3186697,1.8345456,26.388939,32.474209,9.2275639,3.9680289,4.7412402,3.933136,76.797898,36.039741,8.7298277,4.7951752,4.6374409,3.7302606,112.59372,112.59372,120.30425,118.77932,115.87154,119.99623,119.99623,132.95585,136.33542,137.70238,121.64578,121.64578,139.50898,151.01354,153.80485,120.08327,120.08327,136.64019,148.6089,153.49697,113.29198,113.29198,126.34708,132.16282,132.92768,128.4672692
577.8066,90.444707,100.53476,62.177299,89.485583,102.31985,94.514256,340.7836,391.49681,159.01149,141.04644,175.93485,183.9684,653.08445,582.03785,253.38691,147.62528,192.01669,223.14641,6.1713312,6.2352607,2.5650468,2.1884019,2.3243845,1.5701721,30.263655,29.529642,6.4070032,3.9257507,4.7271377,3.3564158,88.693308,49.703683,6.8851471,4.7414807,4.4945263,3.2287824,133.70886,133.70886,109.79094,117.82184,102.82142,128.96603,128.96603,121.20571,118.62414,104.80602,131.59169,131.59169,127.74818,127.60061,110.63478,146.10296,146.10296,139.99198,140.59951,131.33692,150.13204,150.13204,150.11006,151.24874,150.31685,131.4264344
578.11314,89.46176,99.885322,60.089189,90.636617,106.3306,93.975739,344.08332,407.21132,155.15077,140.54808,174.87574,184.9085,664.85432,582.34789,257.04263,144.91477,192.84844,224.26458,5.4398604,7.0086298,3.241671,2.0554285,2.4635709,1.7718124,23.233345,37.679447,8.3042663,3.6393409,4.5596391,3.3174565,75.513393,54.676767,9.5471144,4.4520911,4.7035081,3.1855231,133.53689,133.53689,109.01693,154.90146,134.55762,125.8182,125.8182,131.57369,135.24265,121.76677,106.33531,106.33531,119.39101,109.30814,103.27102,108.5382,108.5382,106.48888,94.237848,83.898601,150.94073,150.94073,140.61214,114.80231,97.442478,120.27400827999998
578.40508,87.950068,100.06552,59.943279,90.309819,104.43113,93.513699,331.67423,419.89698,150.99101,138.17386,170.29254,189.03443,679.00572,595.38474,268.66866,143.84816,196.69317,226.99782,4.528353,5.8328607,3.4024004,1.8835291,2.1510884,1.9103755,16.163903,30.080397,9.8133131,3.2246768,3.8236524,3.8305133,91.781357,78.035457,18.268528,4.6935209,4.9602747,4.1638771,148.0021,148.0021,126.50047,165.81573,130.22018,146.56181,146.56181,154.59054,155.60647,125.81597,148.23632,148.23632,152.38412,147.04719,125.46386,137.96343,137.96343,152.3049,140.63543,116.03868,127.01595,127.01595,129.90574,120.20034,96.773548,138.19449551999998
578.71162,87.486209,99.430119,61.351806,91.14309,104.73431,89.361885,332.19621,414.3474,151.32128,135.76468,168.59312,186.27133,681.05514,628.20937,303.67025,144.40612,199.17878,224.77899,4.535184,5.0443481,3.0725954,1.7819722,1.9014875,1.4483583,19.953676,22.78376,8.6443674,3.0188728,3.2927437,2.4836615,75.559856,92.107305,33.776449,4.7926892,5.1484778,3.7708901,153.40849,153.40849,135.90543,152.46394,170.53843,146.34054,146.34054,158.78905,156.02754,159.69918,140.70884,140.70884,152.70621,153.70452,148.4761,147.94436,147.94436,149.77656,147.96232,139.97831,141.48018,141.48018,145.45891,138.3591,132.48228,148.083708
579.00356,89.48412,100.16779,62.128614,89.843725,103.98876,86.317787,342.346,407.38115,154.2078,134.98652,166.05541,181.70561,674.89595,655.02612,334.72983,145.07545,197.67582,221.71959,4.4126324,4.4659957,2.5417585,1.6699527,1.7818508,1.3229181,20.718051,19.257239,6.4436222,2.8783029,3.0535088,2.174661,66.281075,82.014253,27.224587,4.4266489,4.9302239,3.5854595,149.51193,149.51193,157.75439,186.49201,176.84076,175.89594,175.89594,186.30936,191.2377,183.04854,171.57711,171.57711,184.09668,189.88528,171.29731,164.38938,164.38938,174.77938,181.91918,162.45065,152.06408,152.06408,156.85007,159.87533,147.22909,169.4777044
579.3101,95.968411,104.73211,61.765757,88.318934,103.21643,84.672633,369.11788,407.43686,155.21138,134.32182,164.39059,177.30164,661.61852,646.74114,344.91077,144.35327,193.89546,218.34256,8.5565605,6.1215824,2.6038843,2.082758,1.9423196,1.3029611,40.58499,25.895538,6.1917752,3.6047329,3.355562,2.0718169,59.948725,54.831721,16.596037,4.399565,4.3884957,2.9087399,155.83675,155.83675,166.73026,144.69252,107.99656,186.34275,186.34275,181.7817,150.61113,105.11368,182.46873,182.46873,174.50212,149.83806,101.86979,181.53401,181.53401,164.79619,137.36838,100.67055,172.46582,172.46582,153.0624,126.03481,99.713392,152.88310647999998
579.60204,115.95606,121.50514,61.785071,87.449601,102.55863,84.993724,379.47301,395.10352,157.00904,132.26019,162.16601,174.15699,639.82898,634.78795,359.1926,146.01349,196.50948,214.96606,9.8253919,6.3331281,2.5017233,1.8888825,1.8079342,1.2601499,23.64939,16.274357,5.9279405,2.9833093,2.8499472,1.9793905,59.150686,58.843678,24.51717,4.2813913,4.3963273,2.9842684,141.94547,141.94547,127.77886,135.87448,155.78276,142.21947,142.21947,115.44785,131.1846,139.17586,118.69907,118.69907,104.84184,111.50693,114.27491,105.90142,105.90142,92.117603,90.496132,86.155831,91.252558,91.252558,74.195969,67.257617,60.954018,112.28324944000003
579.90858,125.12141,135.32896,62.866965,87.03566,100.14736,84.478589,381.49882,391.37326,164.6919,136.59474,163.22731,175.3476,662.80379,628.47364,359.29489,155.13015,200.46877,214.04841,5.4367816,5.4876935,2.4453933,1.8144208,1.781396,1.2475666,25.243517,24.958946,6.3986799,3.1797303,3.1834641,2.1098451,85.827341,63.210108,14.097104,4.718953,4.7008356,2.9074973,148.27663,148.27663,130.28579,141.1027,111.12326,141.42232,141.42232,143.24547,142.09781,101.86854,137.48613,137.48613,152.52244,140.54529,105.35488,131.07609,131.07609,145.60208,147.08543,123.50743,122.92835,122.92835,137.32263,144.16739,128.17232,134.25530000000003
580.20052,123.17263,138.40245,64.414482,90.198733,103.50854,82.872711,373.91708,408.55834,175.38984,144.42736,169.04848,177.90794,661.00918,639.57441,368.52028,161.31824,202.69913,217.77368,4.3840168,5.8089376,3.3292148,1.7403116,2.0914108,1.510147,16.97473,32.042844,9.9754156,3.0567744,3.80074,2.6862836,60.463945,71.353144,20.189618,4.3588259,4.8680084,3.4573588,129.53568,129.53568,131.39274,121.39679,132.13995,119.15534,119.15534,118.66685,118.91544,118.34282,118.2579,118.2579,103.59764,94.571292,91.724394,116.52151,116.52151,92.201083,75.201065,69.170607,139.4199,139.4199,123.47038,103.16854,89.475611,113.16863448000002
580.50706,116.34299,134.05581,65.173076,92.910819,106.77455,85.411027,353.97727,400.03806,184.98893,147.4401,172.02348,185.23132,650.16853,641.63025,374.90171,159.07013,205.01081,225.2274,3.57764,4.7044256,2.9925457,1.7763182,2.1426762,1.7413097,12.07875,18.858746,8.7966157,3.2245056,4.2192892,3.6391272,49.849844,56.030083,14.84116,4.2332903,4.8579959,4.0210894,120.46684,120.46684,139.01682,135.65343,137.08967,131.50887,131.50887,133.41748,120.11387,106.85744,131.11106,131.11106,135.26498,120.85898,97.786535,121.50962,121.50962,125.34576,110.13686,85.856924,99.658663,99.658663,97.742212,89.172341,72.67063,116.61976152000003
580.8136,111.79973,128.20457,63.683967,93.710209,109.56849,89.050043,336.83945,383.9349,180.34553,143.99655,172.16003,197.91005,597.8146,654.58955,369.26659,155.81549,209.29363,234.83185,3.6763093,4.7240988,3.0491812,2.0262592,2.4064861,2.0352923,11.822605,17.332318,7.5558359,3.7235566,4.7488693,4.7371009,35.831548,82.929136,18.112435,4.9417219,5.8486486,5.6016122,130.59489,130.59489,139.91618,160.18563,148.97034,144.43718,144.43718,151.72072,156.36642,146.21808,124.29036,124.29036,129.78208,136.29064,125.6345,112.26303,112.26303,119.31469,135.41434,132.40587,104.75908,104.75908,114.21977,125.48642,131.69332,131.4523232
581.10554,106.19153,122.83959,62.503295,94.519318,112.77024,96.741792,319.61173,365.7874,176.99387,140.64082,172.10551,210.69218,550.8904,657.58961,363.85492,152.41365,213.77521,247.62014,3.1795206,3.776794,2.7190855,1.8549288,2.2931271,2.2947124,10.283437,12.738367,6.6766617,3.4625647,4.545362,7.1879119,33.104919,63.950315,18.626916,4.6913776,5.6056787,7.2435067,143.65657,143.65657,185.81391,202.2387,197.22905,170.62233,170.62233,196.23392,205.38627,207.74588,166.19445,166.19445,193.12205,208.16264,214.99286,158.34302,158.34302,176.21011,195.25452,203.42587,144.51174,144.51174,163.92582,179.96395,191.37353,179.50941199999997
