Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
556.80802,86.886405,99.454109,52.892312,102.53566,119.99396,96.765335,363.62911,418.6493,186.89185,152.90932,188.47675,192.72961,658.83991,634.14157,383.57871,179.46262,218.4161,233.82817,5.0602061,5.7875145,3.2512624,1.888505,2.1961689,1.6246983,24.271928,30.623026,9.4838371,3.2672585,4.0889375,3.0799835,76.167604,54.171218,16.575009,4.4767686,4.943212,3.8692304,146.42521,146.42521,152.90907,143.57667,134.13739,147.97972,147.97972,164.13251,168.07294,136.00473,150.09104,150.09104,158.53493,162.76327,136.86529,155.11921,155.11921,159.39084,158.67635,147.14984,148.54306,148.54306,159.10509,162.00827,156.19721,151.8336352
557.10327,85.800758,98.437286,51.261351,101.09072,120.69295,98.518085,403.82129,434.43357,191.79371,151.47453,192.77449,198.49991,654.28309,608.75081,375.53178,177.74725,221.08579,241.49585,7.4102603,7.0432295,3.7457337,2.1408908,2.2009074,1.8432456,45.633876,33.670022,11.730866,3.7657125,4.2246756,3.5669445,60.047151,37.790347,12.720003,4.0445618,4.3610878,3.592954,149.46568,149.46568,175.03478,174.32903,193.55626,174.1394,174.1394,188.02772,179.82856,180.80995,164.99588,164.99588,171.30524,164.5612,147.71174,153.95069,153.95069,152.62458,143.83297,118.78289,161.87065,161.87065,149.85769,147.49575,126.90454,160.9403
557.41258,87.767053,108.15805,51.443947,99.119478,118.61457,96.440902,426.38128,444.0185,198.66787,147.85183,193.27848,203.7983,640.21113,580.99862,368.54593,174.56011,225.71828,248.74703,7.0994891,9.2871796,4.3041736,2.0313618,2.2599297,1.7564329,34.11277,34.875924,14.036014,3.3399563,3.7094522,3.3489758,53.459194,33.526711,14.143007,4.2004822,4.2224125,3.6096929,166.36113,166.36113,175.68866,195.92117,176.88681,208.95095,208.95095,200.05547,178.11089,160.84913,180.70804,180.70804,182.87874,160.49311,140.33447,154.78909,154.78909,160.9974,146.01799,132.48167,131.38437,131.38437,133.08074,135.24079,124.27421,163.5079364
557.70783,88.538196,109.02781,51.735915,99.297033,116.7214,96.358263,409.07547,438.90228,217.96528,146.73443,194.36825,203.13686,618.61072,556.19564,358.14275,169.99517,233.04932,253.45493,4.2830451,5.4455143,3.5922573,1.8405719,2.0099403,1.5362877,16.817663,25.148228,13.47344,3.2356478,3.6460487,2.8007109,49.2733,44.675946,11.959286,4.3334843,4.4460123,3.2058888,163.56618,163.56618,134.34062,177.25684,162.21709,155.39281,155.39281,166.48567,176.10845,144.64607,145.66766,145.66766,161.78877,174.62679,143.28371,136.20863,136.20863,148.93149,161.43257,142.39135,125.8281,125.8281,146.53424,150.9063,141.8837,151.4464168
558.00309,85.303766,104.79892,50.76121,100.02879,118.2103,101.46042,384.76576,422.64803,214.13232,143.0237,192.69924,205.93903,586.38905,570.57753,353.85747,169.01102,236.63959,257.61847,3.6338446,5.0945118,3.4031093,1.7952377,2.2422713,2.1564466,13.042121,21.830179,9.7411358,3.2661161,4.2492431,5.4449705,41.76034,70.216398,20.769452,4.3309266,5.3799877,5.7978724,156.65794,156.65794,166.02556,191.45114,188.5854,158.69772,158.69772,184.33126,199.82609,190.29881,167.05479,167.05479,188.65133,190.97937,176.43589,160.60043,160.60043,170.41064,172.21407,156.43532,134.3235,134.3235,140.40201,143.52766,132.01695,165.8504104
558.3124,86.033374,100.25934,48.93731,98.684479,119.80709,112.52254,366.08116,400.85939,205.18607,143.22928,189.64108,209.98529,589.46336,580.70449,354.17154,169.01959,240.34086,258.04706,4.58835,4.841134,3.1746374,1.8619724,2.0189469,1.9486339,19.547044,19.830748,8.8855117,3.2759115,3.6795281,4.7349911,80.520107,68.234788,22.029182,4.8142529,5.156138,5.1355041,167.52347,167.52347,163.64398,202.20128,212.40753,166.24869,166.24869,160.92494,200.49463,199.79586,166.89091,166.89091,165.25759,199.18648,193.68112,168.37557,168.37557,172.63728,192.44126,187.79027,166.60914,166.60914,176.0383,188.47265,178.26061,178.5811736
558.60765,88.496578,105.43161,49.21701,98.281437,118.35464,115.01224,374.14922,402.85666,197.90254,145.32747,190.43296,204.82791,605.43,573.38601,345.04653,179.03154,244.44109,251.49275,6.2556596,6.9750892,3.3805129,1.9988315,2.1517161,1.6794261,32.629915,36.855584,9.0730585,3.5379948,3.9235482,2.9022881,75.44202,48.646911,16.450124,4.7385757,4.7785832,3.9890915,168.31539,168.31539,181.25732,195.32775,196.98245,167.29835,167.29835,185.54895,203.8076,203.73593,168.36006,168.36006,191.4157,210.71294,210.92519,174.13863,174.13863,202.72611,217.09948,215.4468,188.71823,188.71823,212.40618,218.10746,207.21659,191.4551108
558.9029,90.277313,105.84429,50.236826,101.16263,116.41331,108.13931,383.27586,411.37095,203.8813,153.67835,195.1963,201.39609,599.86667,563.8489,348.91825,188.26512,244.43184,245.3779,5.6400359,6.5422003,3.8804245,1.9380253,2.1086355,1.6576467,28.282319,32.435917,14.162637,3.3774804,3.7575877,2.9289575,59.610302,54.320064,25.500391,4.3380756,4.7339921,3.6980315,147.13513,147.13513,148.97885,159.73723,162.70271,146.54876,146.54876,148.66488,159.79551,168.04266,149.02989,149.02989,158.08001,172.68509,175.13516,170.7747,170.7747,183.74999,191.00191,167.39302,207.78356,207.78356,209.04841,188.14234,156.25932,167.67844679999996
559.21221,87.729652,102.62181,49.200391,107.28802,118.47628,103.64574,391.67781,412.01329,197.10413,160.68598,196.9376,194.80744,601.24103,548.53824,346.57406,192.98316,243.88659,241.16634,5.9791565,5.8700013,3.1434704,2.0721007,2.1949312,1.5389304,34.467461,29.00915,8.8403834,3.6650167,3.9823558,2.6326501,69.377792,44.922854,15.843886,4.3284977,4.3969461,3.1182545,181.41038,181.41038,178.11441,185.54791,177.22525,176.17477,176.17477,178.82905,175.44765,139.44854,169.79664,169.79664,170.32183,149.50278,142.03104,161.33411,161.33411,154.94118,143.04505,146.11202,173.63534,173.63534,152.99846,146.23893,140.13749,164.18576279999994
559.50747,88.405499,100.21257,47.383528,109.00178,123.11823,105.55717,410.81065,425.02052,182.38473,165.85221,201.16143,194.92597,622.31287,536.94692,321.62344,196.82346,243.23049,238.89975,7.3432,7.7093134,3.0652576,2.2007909,2.5037501,1.6135562,41.452443,40.633128,7.3220948,3.8836813,4.4565115,2.9120172,87.567342,39.952012,8.437799,4.5982428,4.4045871,2.8027066,180.31783,180.31783,182.33762,191.67735,189.71342,179.75813,179.75813,184.28023,191.26442,173.80598,175.38858,175.38858,181.83531,174.56878,140.40308,164.5527,164.5527,164.22943,124.87684,122.82323,148.63628,148.63628,132.13178,121.8322,124.98701,163.9229488
559.80272,90.654883,103.81732,46.426465,105.47175,121.90736,109.41721,416.23499,440.97377,168.72295,169.79724,204.94158,201.51039,634.61893,524.2951,290.56427,196.58111,241.32139,240.47683,6.2546241,8.4253227,3.5198623,2.0990572,2.4889066,1.8902466,29.99165,41.480301,8.1982499,3.5325361,4.0572826,3.3566949,78.640283,42.914154,7.2021634,4.2612669,4.06825,2.9027795,169.57547,169.57547,186.21762,188.77049,179.61996,176.95694,176.95694,191.81322,193.53891,170.84339,174.70098,174.70098,180.5216,182.45956,158.46684,165.01051,165.01051,173.6828,173.13988,157.58619,144.07158,144.07158,157.13577,169.72212,163.01792,171.48668920000003
560.11203,87.950065,102.99393,47.767963,104.29535,120.69862,107.2272,397.25839,439.80734,175.09107,168.66657,207.35867,204.49172,612.35815,545.03406,277.11876,193.26979,240.41415,243.0238,4.5074391,6.6765851,4.0961461,1.8863583,2.2500897,1.7900375,17.061707,32.179369,14.895201,3.3428755,4.2668588,3.4189188,50.566155,79.452495,15.721961,4.1459202,4.7630869,3.2270185,182.34516,182.34516,202.65246,181.85914,148.22228,202.53776,202.53776,206.40413,180.45164,148.14025,168.59702,168.59702,185.70528,177.54095,147.66305,172.195,172.195,179.20686,172.04249,150.65852,178.77155,178.77155,175.4957,166.01093,153.20144,175.36592399999998
560.40728,83.337078,99.387781,47.244562,105.07589,123.93566,102.76341,369.34578,414.8884,170.66328,166.18574,209.68593,205.79411,562.99438,567.43299,279.03647,186.97361,235.94704,245.0694,3.5287616,4.9320513,3.3151152,1.9487463,2.4822957,2.2171425,11.110928,18.519705,8.8022325,3.4663713,5.0773699,5.2919792,35.768891,70.579957,16.926553,4.4707573,5.4800515,5.7969547,200.74148,200.74148,184.5542,170.19456,180.60723,173.61983,173.61983,166.55371,157.96047,160.18228,147.11497,147.11497,154.34309,142.21936,138.86455,148.02864,148.02864,130.74348,118.16889,118.14336,137.3706,137.3706,118.31192,111.32101,108.06606,150.9594084
560.71219,79.328767,92.270361,45.688483,105.74825,124.72312,103.15947,343.1713,387.91339,160.18209,161.64231,206.03031,208.65991,536.93153,553.96652,268.65611,185.24597,231.53949,245.07268,3.967966,3.9539952,2.4486098,2.1008167,2.4280803,2.0677815,13.848458,14.386604,5.5985444,4.045081,5.0795325,6.3014791,61.791075,40.365985,9.4662225,5.0437844,4.7971623,4.650768,187.81703,187.81703,192.24157,183.30073,151.2759,180.97625,180.97625,193.38148,187.16837,154.77489,176.06452,176.06452,195.57485,188.54152,160.85236,171.44315,171.44315,192.69137,189.22054,167.2269,153.69227,153.69227,178.77414,181.84043,168.77791,177.025176
561.00882,79.497235,87.722724,44.17361,103.66083,123.22021,106.28053,330.77586,376.75449,146.80583,160.9145,200.99951,209.5246,545.88685,534.62766,255.30779,186.64734,232.00788,238.46321,5.1496063,5.1682382,2.4582744,2.0752916,2.0868449,1.4172801,21.975759,26.106335,6.0703636,3.7598006,3.7465528,2.3779116,76.86852,46.435421,11.358145,4.6805742,4.3502554,2.6735549,180.03082,180.03082,190.76995,174.99463,148.57747,179.49157,179.49157,185.12099,161.48714,139.23118,177.95035,177.95035,165.90021,145.49752,125.93902,164.26511,164.26511,140.9431,127.14301,106.07254,143.05329,143.05329,126.99061,109.01682,84.844502,152.88443887999995
561.31292,80.565576,91.366285,43.810511,102.453,118.68812,109.91153,321.60813,375.04966,139.016,160.30343,196.86026,203.90223,554.6207,530.32086,241.56878,185.57183,230.89933,229.43107,4.7246277,5.6288823,2.4460926,1.9126041,1.9421458,1.2802808,18.682708,26.479095,6.2616152,3.3760537,3.5106653,2.0956156,76.40237,63.701953,10.279666,4.812816,4.4658273,2.5699113,170.18968,170.18968,185.51782,184.68526,128.14256,167.93559,167.93559,178.74298,169.14443,124.07977,162.64911,162.64911,173.82843,168.85112,136.63526,157.87096,157.87096,171.4352,172.54478,148.15699,152.92766,152.92766,171.08564,172.43577,150.93863,162.3748256
561.60254,79.894232,90.091001,44.844762,103.24829,117.56386,105.23415,305.64714,365.46209,138.04995,158.27168,192.21203,198.37992,525.16669,562.78829,240.71001,185.2094,230.86223,222.0746,3.473644,5.3048665,3.3774893,1.7341255,2.2428313,1.8602991,11.260818,21.373645,9.1423142,3.008631,4.2659143,4.2903008,36.072198,97.889021,23.781264,4.1624656,5.5094622,4.0899134,165.04385,165.04385,164.16097,152.29678,161.92884,152.21543,152.21543,124.69147,138.16612,146.59416,140.24584,140.24584,113.95415,120.54883,124.98149,117.48599,117.48599,109.74101,107.64915,102.40983,125.65875,125.65875,124.08237,95.079425,89.577563,131.08647512000005
561.90664,79.503446,91.138284,44.418421,105.85393,116.83917,102.45856,287.12619,347.25988,142.40351,159.13949,191.83797,200.03481,480.74137,564.08279,268.40142,179.17522,227.70182,219.60257,2.4461164,3.6059966,2.8847657,1.3917164,1.7245861,1.612366,7.2539274,12.724084,7.6816992,2.3067188,3.1506506,4.3828088,24.23061,60.906676,35.400798,3.495638,4.8880428,4.2252428,137.20785,137.20785,147.21595,155.76755,167.79811,133.80399,133.80399,155.48353,167.40226,169.40699,144.98766,144.98766,166.71148,171.8299,166.18167,147.8416,147.8416,163.02223,167.49584,160.06931,136.12555,136.12555,152.40916,156.63357,146.30366,152.54658040000004
562.21074,77.290101,90.766861,44.034999,108.98966,120.11685,98.552316,271.33472,328.73599,135.69385,154.25141,191.80217,192.81657,464.59283,566.32626,277.603,170.40007,221.72746,216.98286,3.1644678,3.5413171,2.5585884,1.5364162,1.7397194,1.4141652,10.473251,12.41927,6.1234566,2.5667401,3.0472575,2.3421258,50.846908,62.448608,23.093144,4.3579784,5.0222546,3.8764318,144.65375,144.65375,159.27384,165.81385,123.91979,156.15437,156.15437,166.76012,161.88087,130.68033,170.35996,170.35996,172.01942,157.85901,132.30947,170.70871,170.70871,170.08523,157.16649,138.2824,168.08121,168.08121,167.64065,159.42312,145.39607,157.13706639999998
562.50036,73.324451,86.11622,43.69527,107.56586,121.31701,96.286841,274.57335,324.92927,128.89523,148.07255,188.69476,187.59478,478.50844,550.90081,260.82843,166.85163,218.20878,216.75786,4.1835253,4.4928544,2.0880885,1.6571747,1.8034633,1.1909393,20.053547,21.043929,4.9678185,2.8895503,3.2500276,2.0139254,57.10538,47.154593,8.7476999,4.118163,4.5070528,2.7717921,149.87544,149.87544,166.73888,149.6081,86.116421,162.38335,162.38335,153.06945,123.10842,85.860068,153.95438,153.95438,130.54622,107.57912,80.819276,141.71585,141.71585,113.48532,91.971578,71.922498,136.9285,136.9285,109.69071,85.344995,67.197071,124.51092668
562.80446,68.953321,80.363801,42.357988,105.30938,118.62806,94.809632,266.06837,322.42542,133.61893,146.57516,187.9476,183.63212,460.04439,564.3063,255.37231,171.1985,218.75657,217.02845,2.9940834,4.324168,2.3139584,1.4946814,1.8172602,1.2309398,9.5393949,17.026284,5.8411515,2.5037653,3.2079641,2.000369,33.862305,84.261715,15.720005,4.092927,5.3831132,3.0468767,148.98082,148.98082,139.03566,103.8868,79.153015,134.77112,134.77112,122.73205,91.290588,67.66923,130.41468,130.41468,127.45107,94.169326,62.905976,124.86265,124.86265,128.02164,101.48458,63.339976,115.37,115.37,117.00777,99.723063,65.744975,110.89657036
563.10856,66.348024,74.909891,41.251638,105.42981,116.64216,95.283283,251.76186,306.02662,129.20903,152.89234,187.97728,178.34345,423.93882,560.78397,279.97019,173.28649,220.09137,216.44641,2.3087373,3.3670938,2.8339814,1.4767713,1.8870565,1.661779,6.2272208,10.199115,6.7844121,2.483473,3.3403631,2.8769926,20.482932,52.171445,31.364568,3.9403104,6.0246281,5.6202785,146.3446,146.3446,144.21261,138.67599,126.75477,128.87379,128.87379,130.57484,129.72366,123.0714,122.61272,122.61272,124.88253,127.93635,125.33345,114.61342,114.61342,111.31016,112.6263,108.58516,105.61887,105.61887,94.843111,87.989058,80.284069,120.11721032000001
563.41266,63.498848,71.289155,40.390117,110.2648,121.51396,93.683266,241.04584,296.30476,120.17918,156.4985,188.48282,172.10101,405.7998,567.16623,292.30326,170.0945,214.3811,225.11083,2.6153077,3.6718301,2.4867088,1.5113356,1.9375607,1.7215738,8.1176194,14.542404,5.7622697,2.5037628,3.4020584,3.2561233,29.506108,70.673494,20.275803,3.9778099,5.6495597,9.0806783,176.63029,176.63029,186.14179,187.06544,93.460718,177.20409,177.20409,180.10782,158.76568,80.742855,178.94006,178.94006,178.55334,139.81644,86.389287,174.33449,174.33449,167.72613,131.80055,89.553871,163.226,163.226,149.19014,121.09434,88.312114,151.17561500000002
563.70228,64.71225,69.202445,39.601573,110.29509,126.76185,92.77662,233.95334,287.75044,114.67104,154.01246,186.20288,168.20465,400.99008,571.16725,274.66252,167.1231,210.335,227.69859,3.0530798,4.1062418,2.4949605,1.5865045,1.9003514,1.6148097,10.258939,15.911495,6.3930666,2.8249337,3.6007762,3.1823261,33.99752,53.638978,10.686154,3.7409728,4.5229659,3.8866215,182.01146,182.01146,177.77172,144.93149,93.138831,171.39225,171.39225,148.06985,117.16881,87.564448,153.45439,153.45439,120.85667,96.571883,81.285476,129.25571,129.25571,102.71141,85.319115,74.693971,98.623261,98.623261,81.719292,71.407844,64.302826,120.67951111999997
564.00638,65.800583,72.810705,39.252991,110.52976,126.96298,92.479228,226.45963,279.60263,107.89324,152.83788,184.0728,171.54926,375.59746,559.14054,261.57987,164.35417,216.30467,230.31625,2.324813,3.4471008,2.4398081,1.3943089,1.8028291,1.438019,7.471887,12.903572,5.719292,2.2796591,3.1875955,2.8771641,20.282998,53.243002,16.869405,3.4571245,5.3465383,4.2778213,142.44212,142.44212,124.99403,131.43617,95.804546,135.02915,135.02915,129.87344,124.17829,92.673762,109.72447,109.72447,111.86447,105.23115,85.214233,101.01032,101.01032,96.479007,85.304731,75.713344,92.964371,92.964371,87.752335,75.477601,69.489766,106.15310948000003
564.31048,67.428829,73.392608,39.648925,109.64026,127.10562,95.955493,213.24875,265.54324,104.68976,152.74831,190.94416,168.75376,344.99178,523.55719,254.22003,167.73607,222.22759,235.92967,1.9374019,2.7530669,2.2847273,1.3453124,1.7833807,1.7658265,5.5364752,8.3985279,5.2470258,2.2443141,3.2989711,3.3815223,15.900208,35.047603,18.008998,3.6583496,6.128149,10.912905,126.56642,126.56642,139.48586,159.79793,143.93373,111.37099,111.37099,140.37218,148.04523,149.41653,112.13154,112.13154,131.59774,132.85346,129.05532,95.099246,95.099246,105.52817,106.2997,96.068773,89.569665,89.569665,94.525302,87.968679,75.511641,116.39743868
